PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
58423	4.314661	-5.523874	7.208419	-0.003052	0.011635	0.003815	-0.126465	0.150146	-0.75415
58424	4.356795	-5.566893	7.20857	0.001907	-0.000954	0.003624	-0.128418	0.135254	-0.752686
58425	4.339152	-5.536143	7.177809	0.000763	0.00248	0.01297	-0.12207	0.147949	-0.749023
58426	4.295384	-5.493911	7.263465	0.000954	0.007439	0.009727	-0.126221	0.141602	-0.750732
58427	4.351475	-5.506067	7.214025	-0.009155	-0.003624	0.016785	-0.124268	0.145996	-0.748779
58428	4.332126	-5.525562	7.183153	-0.002861	0.007248	0.016022	-0.121582	0.139404	-0.753662
58429	4.344888	-5.530331	7.14729	-0.002289	0.006294	0.021362	-0.12207	0.150146	-0.751953
58430	4.361307	-5.537412	7.220862	0.0	0.014114	0.017357	-0.124023	0.139648	-0.748291
58431	4.344873	-5.524281	7.196086	-0.010681	0.01545	0.009918	-0.121826	0.145996	-0.751709
58432	4.331083	-5.519569	7.201992	-0.013161	0.009537	0.012779	-0.117188	0.139404	-0.751465
58433	4.351632	-5.5118	7.226419	-0.005341	0.000191	0.006104	-0.124268	0.143799	-0.74585
58434	4.33886	-5.57983	7.189349	-0.011253	0.004768	0.006676	-0.121826	0.147949	-0.754395
58435	4.320742	-5.597265	7.171694	0.001526	0.000954	0.018311	-0.126465	0.143799	-0.750977
58436	4.344384	-5.549548	7.183506	-0.012398	-0.003815	0.011253	-0.121582	0.141602	-0.756592
58437	4.37615	-5.511458	7.202204	0.003242	-0.001526	0.004578	-0.124023	0.145996	-0.75415
58438	4.326447	-5.530319	7.238908	-0.003815	0.006866	0.018311	-0.117188	0.141602	-0.751709
58439	4.345381	-5.511668	7.202195	0.001526	0.000191	0.011444	-0.121826	0.143799	-0.748779
58440	4.350453	-5.555232	7.171616	-0.005913	0.006866	0.015831	-0.121582	0.137207	-0.753662
58441	4.326851	-5.54814	7.190233	0.003815	0.008583	0.008392	-0.12207	0.147949	-0.751709
58442	4.373965	-5.536638	7.190591	-0.007629	0.017548	0.017357	-0.119141	0.137207	-0.753662
58443	4.35097	-5.548702	7.171669	-0.005341	0.008583	0.019073	-0.119629	0.143799	-0.749023
58444	4.330573	-5.555735	7.239264	0.003242	0.018692	0.019073	-0.11499	0.141602	-0.751953
58445	4.380938	-5.573347	7.245067	-0.01297	0.025368	0.016785	-0.126465	0.148193	-0.751465
58446	4.323718	-5.543881	7.221157	0.008011	0.008774	0.021362	-0.114746	0.139404	-0.754395
58447	4.344315	-5.585186	7.245344	0.003052	0.017738	0.026703	-0.117432	0.147949	-0.749512
58448	4.360078	-5.50636	7.264718	0.012779	0.014877	0.022888	-0.116943	0.139404	-0.75415
58449	4.338219	-5.506158	7.190172	-0.012207	0.026131	0.016022	-0.126465	0.145996	-0.756592
58450	4.329539	-5.538168	7.239303	-0.004959	0.013351	0.022125	-0.121582	0.137451	-0.750977
58451	4.34455	-5.518218	7.208457	-0.005341	0.016212	0.020599	-0.121826	0.143799	-0.75415
58452	4.292892	-5.562152	7.178674	0.002098	0.02327	0.027466	-0.119385	0.139404	-0.753906
58453	4.319771	-5.506122	7.281828	-0.008392	0.026131	0.020599	-0.114746	0.141357	-0.75708
58454	4.34748	-5.556076	7.18491	0.000381	0.022507	0.016785	-0.119141	0.139404	-0.756592
58455	4.307419	-5.584688	7.203165	0.014496	0.028419	0.022888	-0.119873	0.152344	-0.755127
58456	4.358692	-5.52451	7.247438	-0.005531	0.032806	0.028801	-0.119385	0.141602	-0.756836
58457	4.362083	-5.566604	7.197062	0.010681	0.032997	0.026703	-0.117188	0.145752	-0.754639
58458	4.3342	-5.597569	7.186608	0.007629	0.025558	0.020409	-0.119385	0.141602	-0.751465
58459	4.350224	-5.559972	7.246078	0.022888	0.026131	0.022888	-0.119629	0.147949	-0.754639
58460	4.261444	-5.535279	7.260306	0.008583	0.032806	0.017357	-0.119385	0.141602	-0.756836
58461	4.221826	-5.487112	7.258092	0.016785	0.026131	0.031281	-0.11499	0.145752	-0.754883
58462	4.206757	-5.530414	7.216631	-0.001144	0.014496	0.018883	-0.121582	0.139404	-0.753662
58463	4.210364	-5.517414	7.300541	0.013733	0.016975	0.016022	-0.117188	0.141602	-0.754395
58464	4.287595	-5.523624	7.252814	0.001717	0.016785	0.013542	-0.121582	0.141602	-0.753906
58465	4.308098	-5.541944	7.245495	0.012207	0.013161	0.018311	-0.112549	0.143555	-0.754883
58466	4.269484	-5.548373	7.264616	0.000381	0.01297	0.01812	-0.114746	0.137207	-0.748779
58467	4.307918	-5.542744	7.269404	-0.003052	0.009346	0.029755	-0.115234	0.147949	-0.741699
58468	4.311582	-5.56232	7.263722	0.000954	0.014877	0.024414	-0.119385	0.139404	-0.748535
58469	4.326107	-5.554568	7.214843	0.000763	0.021553	0.018311	-0.117432	0.147949	-0.749512
