PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
58423	4.022329	-3.370262	8.703127	-0.019073	-0.008202	0.014496	0.193115	0.556152	-0.668213
58424	3.998234	-3.408913	8.763154	-0.013161	-0.011063	0.014305	0.205078	0.547119	-0.6604
58425	4.040919	-3.394063	8.703233	-0.009918	-0.01049	0.003815	0.195068	0.556152	-0.655029
58426	4.047808	-3.358484	8.690161	-0.008774	-0.011826	0.005913	0.200195	0.549561	-0.657471
58427	4.028825	-3.369468	8.69715	-0.006104	-0.012779	0.003052	0.197754	0.556152	-0.66333
58428	4.054068	-3.376245	8.690337	-0.004196	-0.011635	0.007439	0.202637	0.542969	-0.64917
58429	4.071233	-3.357121	8.685142	-0.006104	-0.002861	-0.003815	0.19458	0.560547	-0.636963
58430	4.034989	-3.339457	8.709077	-0.003052	-0.0103	0.015831	0.207275	0.549316	-0.658203
58431	4.034217	-3.332886	8.703569	-0.003815	0.000954	0.009918	0.200195	0.553711	-0.668457
58432	4.033961	-3.382864	8.703123	-0.013161	-0.003815	0.008965	0.204834	0.549316	-0.652588
58433	4.010414	-3.424598	8.697117	-0.010681	-0.01049	0.003052	0.197266	0.553955	-0.647217
58434	4.041652	-3.413575	8.696262	-0.013351	-0.008011	-0.000763	0.202393	0.551758	-0.652588
58435	4.034582	-3.36984	8.733788	-0.011444	-0.007439	0.009918	0.197754	0.553955	-0.6604
58436	4.029483	-3.371087	8.702245	-0.006294	-0.024796	0.012016	0.197754	0.549561	-0.654785
58437	4.040838	-3.381888	8.764297	-0.009155	-0.009727	0.006866	0.197998	0.549561	-0.659912
58438	4.023189	-3.389068	8.702482	-0.009537	-0.0103	0.002861	0.202393	0.553711	-0.658203
58439	4.028724	-3.338907	8.715525	-0.006866	-0.008965	-0.000763	0.197266	0.556152	-0.649902
58440	4.047334	-3.357777	8.721179	0.003242	-0.006485	0.020409	0.205078	0.547119	-0.655029
58441	4.047124	-3.3701	8.666389	-0.016785	-0.015831	0.011444	0.199707	0.553955	-0.647217
58442	4.047825	-3.365704	8.665382	-0.006866	-0.012589	0.01812	0.202881	0.545166	-0.657471
58443	4.046482	-3.387466	8.685366	0.005341	-0.001335	0.012207	0.202393	0.551514	-0.655273
58444	4.077047	-3.34531	8.733953	-0.007248	-0.007439	0.008392	0.200195	0.547363	-0.6521
58445	4.046898	-3.36361	8.709371	-0.010681	-0.008202	0.005341	0.199707	0.555908	-0.655518
58446	4.04698	-3.377018	8.71491	-0.006676	-0.001717	0.012016	0.202393	0.553711	-0.655518
58447	4.040511	-3.400204	8.727822	-0.006866	-0.004387	0.012207	0.195312	0.556152	-0.665771
58448	4.07106	-3.370961	8.71503	-0.007057	-0.009537	0.01812	0.202637	0.545166	-0.654785
58449	4.021906	-3.357624	8.77063	-0.008392	0.000954	0.016022	0.195068	0.552002	-0.641357
58450	4.033846	-3.407864	8.739645	-0.008774	-0.007629	0.014305	0.199951	0.553955	-0.657959
58451	4.046782	-3.388031	8.733836	-0.007629	-0.008202	0.012207	0.202393	0.555908	-0.663574
58452	4.040984	-3.364696	8.672186	-0.004768	-0.008011	0.01049	0.202881	0.542969	-0.657227
58453	4.028392	-3.345111	8.71564	0.0	-0.008965	0.019073	0.199707	0.558105	-0.655762
58454	4.016329	-3.419233	8.678602	-0.002289	-0.008774	0.015259	0.202637	0.547363	-0.657715
58455	4.034612	-3.38168	8.672879	-0.003052	-0.008202	0.009918	0.194824	0.55835	-0.652588
58456	4.053032	-3.363934	8.648192	0.000381	-0.000954	0.007439	0.20752	0.540771	-0.6521
58457	4.0341	-3.369315	8.612144	0.003815	0.000954	0.016785	0.197754	0.553955	-0.663086
58458	4.051803	-3.406218	8.691595	0.002098	0.002861	0.008202	0.209473	0.55127	-0.658447
58459	4.052742	-3.363444	8.691245	-0.001526	-0.006676	0.016785	0.199707	0.556152	-0.652832
58460	4.064766	-3.35197	8.648273	-0.002289	0.000572	0.008965	0.204834	0.553711	-0.658447
58461	4.015986	-3.400195	8.73398	-0.004578	-0.003624	0.016785	0.197266	0.556152	-0.649902
58462	4.015724	-3.383088	8.727462	-0.004959	-0.004959	0.018883	0.209473	0.55127	-0.656006
58463	4.028239	-3.375424	8.703581	0.001526	-0.002861	0.012207	0.199951	0.555908	-0.660889
58464	4.03989	-3.387855	8.697613	0.004005	0.006485	0.009727	0.207031	0.551514	-0.647705
58465	4.039893	-3.375643	8.69765	0.000763	0.006294	0.021362	0.195068	0.560547	-0.660645
58466	4.063312	-3.345905	8.709922	0.000381	0.000381	0.016594	0.202148	0.555908	-0.653076
58467	4.009354	-3.38803	8.697587	-0.003815	0.007057	0.020599	0.202148	0.555908	-0.653076
58468	4.02658	-3.395139	8.691555	-0.000954	0.003433	0.015068	0.207275	0.549316	-0.660889
58469	4.040068	-3.351226	8.758606	-0.003052	0.005531	0.01297	0.197754	0.556152	-0.668457
58470	4.020772	-3.364222	8.72212	-0.000191	0.00515	0.015831	0.20459	0.553711	-0.653076
58471	4.034567	-3.387301	8.703605	0.008392	-0.007439	0.010681	0.199707	0.553955	-0.649902
58472	4.052833	-3.37601	8.678783	-0.013542	-0.004578	0.022888	0.204834	0.551514	-0.655518
58473	4.040637	-3.381962	8.69722	-0.009155	-0.006676	0.010681	0.19751	0.560303	-0.66626
58474	4.022411	-3.401364	8.696659	-0.00515	-0.004768	0.012016	0.202393	0.551758	-0.649902
58475	4.028566	-3.387365	8.776776	0.006866	-0.009727	0.010681	0.199707	0.560303	-0.655762
58476	4.016324	-3.375368	8.727874	0.008583	-0.005341	0.029564	0.205078	0.547119	-0.655029
58477	4.009861	-3.387963	8.752311	-0.006104	-0.001335	0.012207	0.204346	0.558105	-0.656006
58478	4.028271	-3.364326	8.739747	-0.001717	-0.008583	0.008202	0.202393	0.549561	-0.655029
58479	3.991677	-3.393634	8.752421	0.003052	-0.003624	0.010681	0.204346	0.558105	-0.65332
58480	4.022043	-3.382121	8.727742	-0.006676	-0.003815	0.014496	0.20752	0.542725	-0.655029
58481	4.003766	-3.394138	8.691243	-0.005341	-0.003624	0.017548	0.202637	0.553711	-0.666016
58482	3.973023	-3.437175	8.691197	0.012016	-0.001717	0.008965	0.20459	0.553711	-0.655762
58483	4.034739	-3.381296	8.679073	0.006866	-0.012016	0.012207	0.199707	0.558105	-0.653076
58484	4.04742	-3.356905	8.745926	0.001907	-0.00782	0.007439	0.209961	0.547119	-0.663574
58485	4.016144	-3.381411	8.721885	0.003815	-0.00515	0.011444	0.19751	0.55835	-0.666016
58486	4.064914	-3.381762	8.685038	-0.000954	-0.002861	0.008965	0.205322	0.542969	-0.657471
58487	4.0399	-3.363057	8.697793	0.008392	0.007057	0.019073	0.20459	0.553711	-0.653076
58488	3.995364	-3.381757	8.78992	0.006294	0.013733	0.029564	0.214111	0.549072	-0.650879
58489	4.033903	-3.357283	8.72203	0.001526	0.004005	0.020599	0.207031	0.553467	-0.661133
58490	4.02643	-3.3517	8.698049	0.008392	0.0103	0.02346	0.207275	0.547119	-0.657959
