PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.349749057148506	0.24819229884197083	-2.5141617394270677	0.13272447285145383	-0.3985109288419672	-3.0069425644269416	0.1176195943425165	0.3768657040693678	-0.15873602260891911	9.472598207985243	0.6140683585092322	1.8551772855844828	-0.018083177985293755	0.013374336490769422	-0.5377269644154767	0.14320896320178195	-0.06783566139269125	0.02491014974875032	5.087475439228224	-1.4116482326236381	8.290433554351953	0.008784484228290503	-0.002574167623642024	0.00665373435194858	-8.080225810712457e-05	-0.00975190995042048	-0.00021575121295224194	5.143378678834788	1.4548220151158129	8.202144112786481	0.030102568834905225	-0.038358084884186565	0.015694207786491114	0.007774728219507724	0.004951919212667319	-0.009530595298533692
1.0	9.331414624211277	0.24736787664341808	-2.4399974652580214	0.15105890578876224	-0.3976865066434122	-2.932778290257931	0.09083592779836763	0.3733698867685104	-0.1655606519259412	9.424989668717693	0.7113087693666752	1.813522700224717	0.029525361282204496	-0.08386607436667648	-0.5793815497752348	0.14333875992545675	-0.017877387587329013	0.024345393179819194	5.098422911427829	-1.412284107211478	8.270540777369641	0.019731956427883557	-0.0032100422114668165	-0.013239042630246759	0.0052620665413932385	-0.005597935868603136	0.0012943356339152096	5.125770941621554	1.4563813149363476	8.187708149764694	0.012494831621604604	-0.03679878506365791	0.0012582447647039485	0.006862941936783709	0.009160598633824695	-0.009684203321986926
2.0	9.304621613633147	0.24929090189461964	-2.377909426256412	0.17785191636692066	-0.39960953189461357	-2.8706902512563857	0.06482170251405761	0.36473979837124887	-0.1713903003857877	9.390616631863113	0.7788215558854246	1.7988843584135037	0.06389839813677181	-0.15137886088542904	-0.5940198915864592	0.145916350954474	0.01816739097888215	0.02155738514301433	5.105595584727207	-1.4130004950499382	8.256443585990441	0.02690462972725151	-0.003926430049917194	-0.027336234009353488	0.008983268918226104	-0.0017163028372101207	0.0023040435545977943	5.112310746708461	1.4589397780073856	8.179382047499168	-0.0009653632915649895	-0.034240321992613426	-0.007067857500788247	0.006686790960038133	0.012230121056595326	-0.009486072066623287
3.0	9.266529242434162	0.2562856824522192	-2.333280884442283	0.21594428756586764	-0.406604312452216	-2.8260617094423153	0.03988829331902756	0.34781321587865754	-0.17527287293312274	9.376216436533847	0.8017641749584641	1.8238525953698566	0.0782985934660803	-0.17432147995847017	-0.5690516546301343	0.15195121850590707	0.03267469278029289	0.015729089782120193	5.107112432094233	-1.4137473463504213	8.251234720286664	0.028421477094281094	-0.0046732813504019345	-0.03254509971311581	0.010135700899398333	0.001574672239378804	0.0025751493796101793	5.105322107021949	1.4627942439955584	8.180018052999056	-0.007954002978113772	-0.030385856004426653	-0.006431852000845385	0.007387821282876108	0.01342894341178053	-0.00891997780547924
4.0	9.221982324399665	0.26972760643856314	-2.302699328539812	0.26049120560028516	-0.4200462364385645	-2.7954801535398723	0.015574948704190785	0.32229942071134876	-0.17638169890846106	9.379295671202456	0.7859911706009433	1.881067449709437	0.07521935879754207	-0.15854847560094848	-0.5118368002905843	0.16034852224985946	0.027088471981488286	0.007933120843012585	5.103746711838437	-1.4143260004934115	8.254111757259208	0.025055756838508674	-0.005251935493403537	-0.02966806274064237	0.008806397244015718	0.004011599831685165	0.002217360324124138	5.104472565975118	1.4673676830702735	8.18797661962084	-0.008803544024917497	-0.025812416929698434	0.00152671462097857	0.008348101697615667	0.01272293709279778	-0.008348402177543016
5.0	9.180205551112552	0.289560756099303	-2.277114110003781	0.3022679788873281	-0.43987938609930793	-2.7698949350038347	-0.00929998117675117	0.29017383580350364	-0.17421912906671513	9.3907805222729	0.7518216839351702	1.9495514407125851	0.06373450772714093	-0.12437898893517334	-0.4433528092874501	0.16837942737203013	0.009967436200055867	0.0004547422812255214	5.09819200341088	-1.4144669761623454	8.26127374545556	0.019501048410988337	-0.005392911162352397	-0.022506074544400536	0.006003352016606078	0.00557842320278857	0.0016008925023286824	5.107299251471493	1.471676336900168	8.19854717871849	-0.005976858528466742	-0.021503763099798776	0.01209727371862458	0.00855009089592672	0.010752025298565544	-0.008212051400275559
6.0	9.148325579237758	0.31422471308374805	-2.247735160113492	0.33414795076210074	-0.46454334308375383	-2.740515985113511	-0.03620261309371927	0.2538450979505548	-0.16880010777420143	9.401072266134554	0.7206943490014837	2.008070885997283	0.0534427638654696	-0.09325165400148572	-0.3848333640027398	0.17282336965980075	-0.008181316678534618	-0.004510429671085844	5.093387675503883	-1.41397179455221	8.268225252858882	0.01469672050402002	-0.0048977295522291305	-0.01555456714116584	0.00312072224751138	0.006593393002160806	0.0011315012940890067	5.110694260193854	1.4750372818187796	8.20690193753664	-0.0025818498060268557	-0.018142818181191445	0.02045203253672475	0.007256362537903986	0.008496754733576738	-0.00861417863284889
7.000000000000001	9.125949054365154	0.341261198537602	-2.210480453699557	0.3565244756347366	-0.49157982853760523	-2.7032612786995287	-0.0661985986439211	0.21406051814477425	-0.16068854877432776	9.405602186553503	0.7036845640360402	2.046731329535403	0.048912843446455884	-0.07624186903604326	-0.34617292046458853	0.17104805074156826	-0.020087139100145042	-0.005891098695275227	5.090979351779143	-1.4128253861261924	8.272064293704465	0.012288396779275818	-0.0037513211262185948	-0.011715526295607232	0.001241633525825908	0.007524724686086972	0.0010300135063385093	5.112457539465773	1.4774707749647644	8.210605830583189	-0.0008185705340682012	-0.015709325035217898	0.024155925583204483	0.0045711651864272715	0.0067787019051668675	-0.00913045943727365
8.0	9.104481144366527	0.3684351926474925	-2.1663931500497413	0.37799238563343174	-0.518753822647491	-2.659173975049675	-0.09931334610888787	0.16874098845813437	-0.1508437639617653	9.406589124910937	0.6986042404699723	2.0700790446062416	0.04792590508895179	-0.07116154546997684	-0.3228252053937157	0.16156820247436404	-0.024162402624516997	-0.003930183171030206	5.090776550701677	-1.411195671790482	8.27251207193497	0.012085595701773965	-0.0021216067905103064	-0.011267748065061383	0.0006282601383400011	0.008603275790903248	0.0012632883147121866	5.1121026531196305	1.479543917198359	8.210255562490692	-0.0011734568802268125	-0.01363618280163685	0.02380565749065358	0.0014992943656402375	0.005856675715735693	-0.009029158525236796
9.0	9.071971589176469	0.3947355143590854	-2.118720309388975	0.4105019408235708	-0.5450541443590801	-2.611501134388898	-0.13426551207942583	0.11358715572240068	-0.14032757312916888	9.410350974808322	0.6959444329502624	2.091104248277831	0.04416405519153431	-0.06850173795026701	-0.3018000017221072	0.1441430639726117	-0.02344292046471728	0.00036342309919142773	5.091347589915964	-1.4093156022523363	8.27133427320527	0.012656634916014145	-0.0002415372523620271	-0.012445546794693244	0.0006679544365322746	0.009532740606751645	0.0016697032920506155	5.1106279563774635	1.4818547797514796	8.208233815830392	-0.0026481536224383807	-0.011325320248526062	0.021783910830340137	-0.0005736996684414903	0.005358348956546936	-0.007776802149989167
