PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.143383	1.454823	8.202141	0.008726646259971648	0.020943951023931952	-0.022689280275926284	-0.5764	-0.4491	-0.8292
1.0	5.112972	1.4302980000000003	8.139357	0.005235987755982988	0.017453292519943295	-0.020943951023931952	-0.5813	-0.4349	-0.8578
2.0	5.110029000000001	1.456785	8.189388000000001	0.012217304763960306	0.024434609527920613	-0.022689280275926284	-0.5846	-0.4486	-0.8399
3.0	5.1090480000000005	1.4715	8.180559	-0.0	0.03316125578789226	-0.026179938779914945	-0.5787	-0.4481	-0.844
4.0	5.11101	1.476405	8.199198	0.017453292519943295	0.038397243543875255	-0.022689280275926284	-0.5775	-0.4467	-0.842
5.0	5.105124	1.4705190000000001	8.205084000000001	0.008726646259971648	0.020943951023931952	-0.017453292519943295	-0.5752	-0.4438	-0.8431
6.0	5.110029000000001	1.473462	8.208027000000001	-0.0	0.017453292519943295	-0.017453292519943295	-0.575	-0.4383	-0.8413
7.000000000000001	5.11101	1.4724810000000002	8.202141	0.013962634015954637	0.029670597283903602	-0.024434609527920613	-0.5736	-0.4374	-0.8423
8.0	5.111991000000001	1.477386	8.204103000000002	0.0017453292519943296	0.022689280275926284	-0.024434609527920613	-0.5729	-0.433	-0.841
9.0	5.11101	1.484253	8.208027000000001	0.0017453292519943296	0.017453292519943295	-0.027925268031909273	-0.5719	-0.4339	-0.8408
10.0	5.110029000000001	1.486215	8.209008	-0.003490658503988659	0.017453292519943295	-0.010471975511965976	-0.569	-0.4324	-0.8397
11.0	5.1090480000000005	1.489158	8.211951	-0.0017453292519943296	0.026179938779914945	-0.015707963267948967	-0.5648	-0.4309	-0.8342
12.0	5.112972	1.49112	8.208027000000001	0.006981317007977318	0.019198621771937627	-0.015707963267948967	-0.5649	-0.4283	-0.8327
13.0	5.114934	1.49112	8.209008	0.010471975511965976	0.008726646259971648	-0.012217304763960306	-0.5655	-0.4255	-0.8331
14.000000000000002	5.116896	1.488177	8.202141	0.012217304763960306	0.013962634015954637	-0.017453292519943295	-0.5651	-0.423	-0.8338
15.0	5.119839000000001	1.494063	8.198217	0.0017453292519943296	0.017453292519943295	-0.022689280275926284	-0.5644	-0.4208	-0.8336
16.0	5.12082	1.4970060000000003	8.200179	0.005235987755982988	0.017453292519943295	-0.013962634015954637	-0.5655	-0.4231	-0.8326
17.0	5.12082	1.4970060000000003	8.202141	-0.0	0.012217304763960306	-0.013962634015954637	-0.565	-0.4244	-0.8297
18.0	5.119839000000001	1.4950440000000003	8.203122	-0.0	0.031415926535897934	-0.022689280275926284	-0.5664	-0.4286	-0.8328
19.0	5.1218010000000005	1.489158	8.19135	0.008726646259971648	0.026179938779914945	-0.022689280275926284	-0.5664	-0.4285	-0.8343
20.0	5.1218010000000005	1.493082	8.190369	0.005235987755982988	0.013962634015954637	-0.013962634015954637	-0.5655	-0.4295	-0.8372
21.0	5.123763	1.494063	8.190369	-0.0017453292519943296	0.020943951023931952	-0.012217304763960306	-0.5671	-0.4315	-0.8412
22.0	5.12082	1.490139	8.187426	-0.003490658503988659	0.029670597283903602	-0.013962634015954637	-0.5649	-0.4324	-0.8467
23.0	5.115915	1.486215	8.192331	0.008726646259971648	0.026179938779914945	-0.026179938779914945	-0.564	-0.4358	-0.8452
24.0	5.112972	1.4921010000000001	8.187426	0.008726646259971648	0.022689280275926284	-0.017453292519943295	-0.5633	-0.4366	-0.8451
25.0	5.112972	1.490139	8.190369	0.0017453292519943296	0.017453292519943295	-0.019198621771937627	-0.5655	-0.4408	-0.8445
26.0	5.11101	1.4832720000000001	8.184483	0.005235987755982988	0.022689280275926284	-0.022689280275926284	-0.5637	-0.4393	-0.8483
27.0	5.11101	1.4871960000000002	8.190369	0.013962634015954637	0.019198621771937627	-0.008726646259971648	-0.5622	-0.4373	-0.848
28.000000000000004	5.1090480000000005	1.488177	8.182521	0.013962634015954637	0.020943951023931952	-0.013962634015954637	-0.5603	-0.4362	-0.8453
28.999999999999996	5.1090480000000005	1.49112	8.19135	-0.0017453292519943296	0.022689280275926284	-0.013962634015954637	-0.5615	-0.435	-0.8433
30.0	5.108067000000001	1.4793479999999999	8.190369	0.005235987755982988	0.013962634015954637	-0.019198621771937627	-0.5616	-0.4354	-0.8425
31.0	5.107086	1.4813100000000001	8.189388000000001	0.008726646259971648	0.020943951023931952	-0.010471975511965976	-0.5629	-0.4371	-0.8415
32.0	5.107086	1.4793479999999999	8.193312	0.006981317007977318	0.020943951023931952	-0.015707963267948967	-0.5634	-0.4381	-0.8407
33.0	5.1090480000000005	1.4813100000000001	8.189388000000001	0.005235987755982988	0.026179938779914945	-0.022689280275926284	-0.5626	-0.4394	-0.839
34.0	5.1090480000000005	1.4724810000000002	8.199198	0.005235987755982988	0.03316125578789226	-0.015707963267948967	-0.5645	-0.4381	-0.8377
35.0	5.1061049999999994	1.4705190000000001	8.193312	0.003490658503988659	0.022689280275926284	-0.010471975511965976	-0.561	-0.436	-0.8394
36.0	5.105124	1.4793479999999999	8.196255	0.012217304763960306	0.020943951023931952	-0.015707963267948967	-0.5606	-0.4359	-0.8379
37.0	5.108067000000001	1.478367	8.19135	0.005235987755982988	0.013962634015954637	-0.019198621771937627	-0.5607	-0.4349	-0.839
38.0	5.110029000000001	1.478367	8.19135	0.008726646259971648	0.020943951023931952	-0.019198621771937627	-0.5595	-0.4334	-0.8397
39.0	5.110029000000001	1.476405	8.189388000000001	0.008726646259971648	0.041887902047863905	-0.024434609527920613	-0.5568	-0.4349	-0.8394
40.0	5.110029000000001	1.484253	8.183502	0.013962634015954637	0.03316125578789226	-0.031415926535897934	-0.5576	-0.4354	-0.8396
41.0	5.111991000000001	1.486215	8.185464000000001	0.0017453292519943296	0.029670597283903602	-0.022689280275926284	-0.556	-0.4318	-0.841
42.0	5.11101	1.49112	8.178597	0.008726646259971648	0.031415926535897934	-0.020943951023931952	-0.5553	-0.4308	-0.839
43.0	5.1090480000000005	1.4970060000000003	8.18154	0.010471975511965976	0.017453292519943295	-0.022689280275926284	-0.5563	-0.4291	-0.8404
44.0	5.1041430000000005	1.503873	8.176635000000001	0.005235987755982988	0.027925268031909273	-0.022689280275926284	-0.5534	-0.4313	-0.8388
45.0	5.107086	1.506816	8.177616	0.010471975511965976	0.0	-0.013962634015954637	-0.5573	-0.432	-0.8367
46.0	5.1041430000000005	1.507797	8.175654000000002	0.005235987755982988	0.017453292519943295	-0.019198621771937627	-0.5571	-0.4323	-0.836
47.0	5.102181000000001	1.507797	8.176635000000001	0.005235987755982988	0.027925268031909273	-0.026179938779914945	-0.5611	-0.4363	-0.8365
48.0	5.100219000000001	1.508778	8.180559	0.005235987755982988	0.03490658503988659	-0.029670597283903602	-0.5629	-0.4364	-0.8337
49.0	5.097276	1.508778	8.180559	0.008726646259971648	0.04537856055185257	-0.031415926535897934	-0.5649	-0.4358	-0.8352
50.0	5.094333	1.51074	8.190369	0.006981317007977318	0.020943951023931952	-0.019198621771937627	-0.5641	-0.4361	-0.8333
51.0	5.0913900000000005	1.5146640000000002	8.189388000000001	0.0017453292519943296	0.010471975511965976	-0.008726646259971648	-0.564	-0.4389	-0.8329
52.0	5.088447	1.518588	8.200179	-0.0	0.013962634015954637	-0.015707963267948967	-0.5647	-0.4375	-0.8333
53.0	5.0913900000000005	1.5176070000000002	8.192331	0.005235987755982988	0.017453292519943295	-0.010471975511965976	-0.5641	-0.4381	-0.8323
54.0	5.093352	1.5136830000000001	8.198217	0.0017453292519943296	0.024434609527920613	-0.017453292519943295	-0.5648	-0.4398	-0.8343
55.00000000000001	5.090409	1.5127020000000002	8.198217	0.005235987755982988	0.008726646259971648	-0.019198621771937627	-0.5617	-0.4421	-0.8347
56.00000000000001	5.0913900000000005	1.507797	8.203122	0.005235987755982988	0.015707963267948967	-0.020943951023931952	-0.5632	-0.4441	-0.8361
56.99999999999999	5.088447	1.508778	8.198217	0.008726646259971648	0.027925268031909273	-0.022689280275926284	-0.562	-0.4439	-0.8357
57.99999999999999	5.089428000000001	1.507797	8.202141	0.005235987755982988	0.015707963267948967	-0.015707963267948967	-0.5629	-0.4455	-0.8367
59.0	5.087466	1.506816	8.200179	0.003490658503988659	0.0	-0.010471975511965976	-0.5626	-0.446	-0.8382
