PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.472536	-0.614106	1.855071	-0.2007128639793479	0.11344640137963143	0.022689280275926284	0.9482	-0.3061	-0.2905
1.0	-9.411714	-0.7671420000000001	1.7520660000000001	-0.19373154697137057	0.015707963267948967	0.024434609527920613	0.9562	-0.3038	-0.2853
2.0	-9.37836	-0.8240400000000001	1.7579520000000002	-0.19722220547535926	0.020943951023931952	0.029670597283903602	0.9538	-0.3028	-0.2953
3.0	-9.380322000000001	-0.7995150000000001	1.7942490000000002	-0.20769418098732523	0.024434609527920613	0.012217304763960306	0.9521	-0.3042	-0.2989
4.0	-9.37836	-0.754389	1.9561140000000001	-0.22514747350726852	0.03316125578789226	0.0	0.9524	-0.3037	-0.3006
5.0	-9.400923	-0.704358	2.0130120000000002	-0.22863813201125716	0.04537856055185257	-0.005235987755982988	0.9521	-0.303	-0.3012
6.0	-9.411714	-0.7190730000000001	1.968867	-0.23736477827122882	0.0471238898038469	-0.008726646259971648	0.9518	-0.3022	-0.3017
7.000000000000001	-9.400923	-0.7318260000000001	2.008107	-0.22514747350726852	0.05585053606381855	-0.005235987755982988	0.9518	-0.301	-0.3018
8.0	-9.399942000000001	-0.7151490000000001	2.062062	-0.20943951023931956	0.06632251157578452	-0.005235987755982988	0.9509	-0.3009	-0.3018
9.0	-9.406809	-0.707301	2.096397	-0.19198621771937624	0.07330382858376185	0.005235987755982988	0.9505	-0.3006	-0.3021
10.0	-9.415638	-0.6906240000000001	2.139561	-0.1884955592153876	0.06806784082777885	0.006981317007977318	0.9499	-0.301	-0.3024
11.0	-9.441144000000001	-0.664137	2.164086	-0.15707963267948966	0.06981317007977318	-0.005235987755982988	0.9491	-0.3004	-0.3044
12.0	-9.484308	-0.6337260000000001	2.199402	-0.11868238913561441	0.07853981633974483	0.015707963267948967	0.9485	-0.2998	-0.3043
13.0	-9.497061	-0.655308	2.265129	-0.08552113334772216	0.0715584993317675	0.022689280275926284	0.948	-0.299	-0.3042
14.000000000000002	-9.506871	-0.6817950000000002	2.2621860000000003	-0.05585053606381855	0.06981317007977318	0.019198621771937627	0.9473	-0.2983	-0.3041
15.0	-9.499023000000001	-0.705339	2.2749390000000003	-0.048869219055841226	0.07330382858376185	0.019198621771937627	0.9468	-0.2979	-0.304
16.0	-9.499023000000001	-0.7082820000000001	2.2572810000000003	-0.04537856055185257	0.06632251157578452	0.015707963267948967	0.9461	-0.2977	-0.3042
17.0	-9.499023000000001	-0.698472	2.238642	-0.038397243543875255	0.06632251157578452	-0.003490658503988659	0.9454	-0.298	-0.3045
18.0	-9.487251	-0.692586	2.245509	-0.029670597283903602	0.05759586531581287	-0.003490658503988659	0.9452	-0.2977	-0.3055
19.0	-9.465669	-0.6857190000000001	2.2563000000000004	-0.03316125578789226	0.06806784082777885	-0.0017453292519943296	0.9447	-0.2976	-0.3062
20.0	-9.461745	-0.670023	2.211174	-0.03665191429188092	0.08726646259971647	-0.005235987755982988	0.9445	-0.2973	-0.3057
21.0	-9.444087	-0.6759090000000001	2.204307	-0.04014257279586958	0.10122909661567112	0.0	0.9445	-0.2975	-0.3059
22.0	-9.412695000000001	-0.668061	2.2366800000000002	-0.05235987755982989	0.11868238913561441	0.005235987755982988	0.9445	-0.2981	-0.3082
23.0	-9.4176	-0.6248970000000001	2.211174	-0.07853981633974483	0.12217304763960307	0.008726646259971648	0.9448	-0.2985	-0.3089
24.0	-9.435258000000001	-0.576828	2.190573	-0.10471975511965978	0.12566370614359174	0.003490658503988659	0.9449	-0.2985	-0.3094
25.0	-9.452916	-0.563094	2.161143	-0.12391837689159739	0.13788101090755203	0.006981317007977318	0.9446	-0.2985	-0.3088
26.0	-9.459783000000002	-0.545436	2.213136	-0.1291543646475804	0.12391837689159739	0.003490658503988659	0.9445	-0.2981	-0.3098
27.0	-9.483327000000001	-0.521892	2.2141170000000003	-0.14486232791552936	0.1117010721276371	0.003490658503988659	0.9449	-0.298	-0.3084
28.000000000000004	-9.509814	-0.534645	2.141523	-0.143116998663535	0.10995574287564276	0.006981317007977318	0.9454	-0.2978	-0.3073
28.999999999999996	-9.530415000000001	-0.542493	2.106207	-0.15358897417550102	0.08726646259971647	0.019198621771937627	0.9461	-0.2985	-0.3083
30.0	-9.53532	-0.541512	2.141523	-0.15533430342749532	0.07853981633974483	0.019198621771937627	0.9464	-0.2976	-0.309
31.0	-9.53532	-0.541512	2.1748770000000004	-0.15009831567151233	0.08203047484373349	0.015707963267948967	0.9459	-0.2976	-0.3103
32.0	-9.536301	-0.5640750000000001	2.1150360000000004	-0.1466076571675237	0.06981317007977318	0.015707963267948967	0.9463	-0.2971	-0.3065
33.0	-9.527472	-0.5944860000000001	2.055195	-0.143116998663535	0.06981317007977318	0.026179938779914945	0.9466	-0.2968	-0.3054
34.0	-9.508833000000001	-0.6288210000000001	2.044404	-0.13439035240356337	0.08203047484373349	0.022689280275926284	0.9466	-0.2971	-0.3052
35.0	-9.500985	-0.6533460000000001	2.036556	-0.13439035240356337	0.09250245035569947	0.013962634015954637	0.9472	-0.2972	-0.3055
36.0	-9.501966000000001	-0.670023	2.055195	-0.13788101090755203	0.08203047484373349	0.012217304763960306	0.9481	-0.2979	-0.3046
37.0	-9.497061	-0.689643	2.105226	-0.14486232791552936	0.09948376736367678	0.0	0.9485	-0.2979	-0.306
38.0	-9.500985	-0.677871	2.165067	-0.12740903539558607	0.0942477796076938	0.005235987755982988	0.9486	-0.2978	-0.3048
39.0	-9.513738	-0.677871	2.155257	-0.11693705988362008	0.08726646259971647	-0.0017453292519943296	0.9486	-0.2969	-0.3041
40.0	-9.518643	-0.70632	2.1160170000000003	-0.10122909661567112	0.08203047484373349	0.010471975511965976	0.9493	-0.2973	-0.3052
41.0	-9.526491	-0.713187	2.096397	-0.08377580409572781	0.07330382858376185	0.003490658503988659	0.9504	-0.2974	-0.3033
42.0	-9.52551	-0.72594	2.107188	-0.07853981633974483	0.06632251157578452	0.012217304763960306	0.9501	-0.2976	-0.3041
43.0	-9.533358	-0.7288830000000001	2.104245	-0.06283185307179587	0.07853981633974483	0.0017453292519943296	0.9504	-0.2971	-0.3059
44.0	-9.539244	-0.722997	2.08953	-0.059341194567807204	0.07853981633974483	0.012217304763960306	0.9504	-0.2968	-0.3057
45.0	-9.542187	-0.703377	2.0757960000000004	-0.03665191429188092	0.08203047484373349	0.003490658503988659	0.9505	-0.2966	-0.3064
46.0	-9.533358	-0.672966	2.0983590000000003	-0.03316125578789226	0.08726646259971647	0.015707963267948967	0.9499	-0.2961	-0.3063
