PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.349911	-0.248193	-2.514303	-0.10821041362364843	-0.8185594191853406	-0.08552113334772216	0.8246	0.4905	0.2624
1.0	-9.343044	-0.258984	-2.33478	-0.0890117918517108	-0.8168140899333461	-0.08377580409572781	0.8307	0.4936	0.2548
2.0	-9.306747	-0.24525000000000002	-2.372058	-0.05759586531581287	-0.7993607974134029	-0.0890117918517108	0.8287	0.4917	0.2505
3.0	-9.268488	-0.25702200000000003	-2.359305	-0.019198621771937627	-0.7958701389094143	-0.11344640137963143	0.8317	0.4925	0.2463
4.0	-9.228267	-0.272718	-2.327913	-0.013962634015954637	-0.7714355293814937	-0.10821041362364843	0.8323	0.4925	0.2435
5.0	-9.165483	-0.283509	-2.288673	0.017453292519943295	-0.7243116395776468	-0.09773843811168245	0.8329	0.4938	0.2404
6.0	-9.140958	-0.30999600000000005	-2.250414	0.054105206811824215	-0.6824237375297829	-0.0942477796076938	0.833	0.495	0.2372
7.000000000000001	-9.134091000000002	-0.34335000000000004	-2.191554	0.06981317007977318	-0.6667157742618339	-0.08377580409572781	0.8333	0.4962	0.2341
8.0	-9.105642000000001	-0.37376100000000007	-2.149371	0.1064650843716541	-0.6213372137099813	-0.07679448708775051	0.8332	0.4966	0.2313
9.0	-9.069345	-0.398286	-2.1150360000000004	0.1466076571675237	-0.5550147021341968	-0.07330382858376185	0.8334	0.4972	0.2288
10.0	-9.028143	-0.41692500000000005	-2.0816820000000003	0.17453292519943295	-0.47647488579445196	-0.054105206811824215	0.8338	0.4981	0.226
11.0	-8.955549000000001	-0.443412	-2.032632	0.21991148575128552	-0.3787364476827695	-0.05061454830783556	0.834	0.4991	0.2202
12.0	-8.88786	-0.47382300000000005	-1.9698480000000003	0.22514747350726852	-0.33335788713091696	-0.03490658503988659	0.8345	0.501	0.2148
13.0	-8.829981	-0.49540500000000004	-1.9149120000000002	0.2565634000431664	-0.23561944901923448	-0.020943951023931952	0.8339	0.5023	0.2101
14.000000000000002	-8.814285	-0.51012	-1.871748	0.27576202181510406	-0.14486232791552936	-0.010471975511965976	0.8342	0.5036	0.2052
15.0	-8.862354	-0.511101	-1.8639000000000001	0.28099800957108706	-0.0942477796076938	0.005235987755982988	0.8347	0.5044	0.2004
16.0	-8.950644	-0.505215	-1.8413370000000002	0.2775073510670984	-0.08028514559173916	0.024434609527920613	0.8353	0.5047	0.1964
17.0	-9.062478	-0.47088	-1.8737100000000002	0.26703537555513246	-0.15533430342749532	0.061086523819801536	0.8355	0.5052	0.1928
18.0	-9.205704	-0.42379200000000006	-1.9060830000000002	0.26354471705114374	-0.19024088846738194	0.09250245035569947	0.836	0.5067	0.189
19.0	-9.354816000000001	-0.36198900000000006	-1.962981	0.24958208303518914	-0.26354471705114374	0.10995574287564276	0.8368	0.5082	0.1867
20.0	-9.499023000000001	-0.298224	-2.02086	0.20769418098732523	-0.2984513020910304	0.1291543646475804	0.8372	0.5086	0.1864
21.0	-9.642249	-0.256041	-2.027727	0.17627825445142728	-0.33510321638291124	0.15533430342749532	0.838	0.5091	0.1877
22.0	-9.773703	-0.210915	-2.043423	0.1413716694115407	-0.3543018381548489	0.16406094968746698	0.8386	0.5093	0.1881
23.0	-9.885537000000001	-0.149112	-2.078739	0.11519173063162574	-0.3560471674068432	0.16580627893946132	0.8399	0.5097	0.1864
24.0	-9.95715	-0.096138	-2.1101310000000004	0.10122909661567112	-0.3595378259108319	0.1710422666954443	0.8405	0.5097	0.1827
25.0	-9.980694000000002	-0.066708	-2.083644	0.08203047484373349	-0.3490658503988659	0.17278759594743864	0.8406	0.5096	0.1799
26.0	-9.954207	-0.04022100000000001	-2.0601	0.06981317007977318	-0.35255650890285456	0.16406094968746698	0.8406	0.5096	0.1765
