PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.087466	-1.411659	8.290431	-0.005235987755982988	-0.0017453292519943296	0.006981317007977318	-0.4536	-0.2721	-1.1029
1.0	5.11101	-1.4204880000000002	8.244324	0.008726646259971648	-0.0017453292519943296	0.003490658503988659	-0.4577	-0.2696	-1.1062
2.0	5.114934	-1.410678	8.259039	-0.0	0.003490658503988659	0.006981317007977318	-0.4567	-0.2717	-1.1066
3.0	5.097276	-1.411659	8.257077	0.005235987755982988	0.006981317007977318	0.010471975511965976	-0.4565	-0.2719	-1.1058
4.0	5.099238000000001	-1.41264	8.257077	-0.003490658503988659	0.020943951023931952	0.019198621771937627	-0.4564	-0.2713	-1.105
5.0	5.098257000000001	-1.4155830000000003	8.265906000000001	0.008726646259971648	0.010471975511965976	0.005235987755982988	-0.456	-0.271	-1.1055
6.0	5.093352	-1.414602	8.263944	-0.0	0.015707963267948967	0.0017453292519943296	-0.4554	-0.2706	-1.1056
7.000000000000001	5.093352	-1.414602	8.270811	-0.008726646259971648	0.019198621771937627	0.010471975511965976	-0.4553	-0.2709	-1.1053
8.0	5.092371	-1.410678	8.271792	-0.0017453292519943296	0.010471975511965976	0.010471975511965976	-0.4552	-0.271	-1.1051
9.0	5.0913900000000005	-1.408716	8.271792	-0.010471975511965976	0.010471975511965976	0.006981317007977318	-0.455	-0.2713	-1.1051
10.0	5.0913900000000005	-1.4057730000000002	8.26983	-0.003490658503988659	0.027925268031909273	0.012217304763960306	-0.4548	-0.2712	-1.1054
11.0	5.088447	-1.404792	8.272773	-0.0	0.012217304763960306	0.012217304763960306	-0.4545	-0.2711	-1.1056
12.0	5.084523	-1.404792	8.275716000000001	-0.006981317007977318	0.020943951023931952	0.005235987755982988	-0.4543	-0.2706	-1.1054
13.0	5.086485	-1.4018490000000001	8.278659000000001	-0.022689280275926284	0.005235987755982988	0.013962634015954637	-0.454	-0.2702	-1.1052
14.000000000000002	5.084523	-1.4008680000000002	8.27964	-0.008726646259971648	0.006981317007977318	0.019198621771937627	-0.4534	-0.2704	-1.1053
15.0	5.082561	-1.4008680000000002	8.278659000000001	-0.015707963267948967	0.006981317007977318	0.012217304763960306	-0.4535	-0.2705	-1.1051
16.0	5.082561	-1.4018490000000001	8.27964	-0.008726646259971648	0.008726646259971648	0.012217304763960306	-0.4535	-0.2707	-1.1051
17.0	5.082561	-1.40283	8.275716000000001	-0.005235987755982988	0.012217304763960306	0.022689280275926284	-0.4537	-0.2705	-1.1051
18.0	5.082561	-1.410678	8.277678	-0.012217304763960306	0.029670597283903602	0.015707963267948967	-0.4537	-0.2706	-1.105
19.0	5.082561	-1.4185260000000002	8.27964	0.003490658503988659	0.006981317007977318	0.006981317007977318	-0.4539	-0.2703	-1.1049
20.0	5.079618000000001	-1.424412	8.282583	0.0017453292519943296	0.019198621771937627	0.0	-0.4539	-0.2702	-1.1045
21.0	5.080599	-1.4253930000000001	8.282583	-0.0	0.013962634015954637	0.006981317007977318	-0.4541	-0.2704	-1.104
22.0	5.080599	-1.4253930000000001	8.281602	-0.003490658503988659	0.003490658503988659	0.005235987755982988	-0.4539	-0.2706	-1.1038
23.0	5.081580000000001	-1.4302980000000003	8.284545000000001	-0.010471975511965976	0.012217304763960306	0.006981317007977318	-0.4541	-0.2707	-1.104
