PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
12518	8.305098	1.266105	4.848846	0.09346	-0.036621	0.19455	-0.776855	-0.2229	-0.046631
12519	8.272932	1.469902	4.70336	0.038147	-0.052452	0.19455	-0.77417	-0.227295	-0.054688
12520	8.249084	1.705338	4.678871	-0.012398	-0.089264	0.178528	-0.7771	-0.218506	-0.044434
12521	8.305473	1.981858	4.639761	-0.058746	-0.13485	0.157166	-0.7771	-0.220703	-0.041504
12522	8.412954	2.16124	4.500814	-0.112534	-0.164032	0.127411	-0.7771	-0.2229	-0.04126
12523	8.537554	2.233034	4.55368	-0.16098	-0.174522	0.077057	-0.774658	-0.216553	-0.05542
12524	8.651125	2.157944	4.645458	-0.193214	-0.18692	0.053406	-0.777344	-0.218506	-0.039062
12525	8.824066	1.971378	4.681653	-0.225639	-0.183106	0.019836	-0.779541	-0.2229	-0.038574
12526	8.955227	1.776348	4.698957	-0.25959	-0.200462	-0.011444	-0.779541	-0.218506	-0.041504
12527	9.006881	1.478835	4.754148	-0.278282	-0.192261	-0.051117	-0.774902	-0.220703	-0.041748
12528	9.009307	1.225845	4.813415	-0.292587	-0.187492	-0.061035	-0.775146	-0.216553	-0.039307
12529	8.957675	0.96686	4.82763	-0.288963	-0.173187	-0.075531	-0.7771	-0.218506	-0.049805
12530	8.940935	0.7711	4.814207	-0.277901	-0.169945	-0.084877	-0.779541	-0.2229	-0.033203
12531	8.908868	0.650097	4.857869	-0.279045	-0.169373	-0.085449	-0.7771	-0.220703	-0.038818
12532	8.892272	0.552236	4.893173	-0.2594	-0.164986	-0.073433	-0.780029	-0.214355	-0.033691
12533	8.884502	0.473479	4.912664	-0.23098	-0.164795	-0.069428	-0.777344	-0.225098	-0.027832
12534	8.849198	0.448812	4.918093	-0.216675	-0.149155	-0.03891	-0.779785	-0.220703	-0.030518
12535	8.804704	0.387037	4.944124	-0.176239	-0.14019	-0.017548	-0.774902	-0.2229	-0.036133
12536	8.781033	0.361751	4.99366	-0.154686	-0.133896	-0.014687	-0.770264	-0.220947	-0.03418
12537	8.774128	0.368394	5.176449	-0.131989	-0.129509	0.011444	-0.779541	-0.224854	-0.032959
12538	8.798914	0.403385	5.123142	-0.101471	-0.121689	0.028038	-0.777588	-0.218506	-0.031006
12539	8.815907	0.442213	5.061982	-0.070953	-0.092888	0.035095	-0.78418	-0.220459	-0.035645
12540	8.826577	0.495859	5.109638	-0.048637	-0.077438	0.061607	-0.779541	-0.224854	-0.027588
12541	8.845404	0.564199	5.137112	-0.024414	-0.047874	0.063324	-0.779785	-0.218506	-0.028076
12542	8.793075	0.625028	5.090536	0.001526	-0.040817	0.066185	-0.775146	-0.218506	-0.028564
12543	8.741406	0.619354	5.125344	-0.005341	-0.037193	0.07019	-0.777832	-0.216309	-0.023193
12544	8.646201	0.630785	5.012014	0.000954	-0.042343	0.086021	-0.779785	-0.214355	-0.036377
12545	8.582934	0.630966	4.996873	-0.005341	-0.044823	0.085449	-0.779785	-0.220703	-0.027832
12546	8.622422	0.659474	4.992849	-0.000763	-0.046921	0.096703	-0.780029	-0.216309	-0.025635
12547	8.625695	0.654454	4.948091	-0.022125	-0.044823	0.096893	-0.786865	-0.216309	-0.032959
12548	8.628501	0.632807	4.944171	-0.018501	-0.046921	0.096703	-0.784668	-0.214111	-0.030762
12549	8.674469	0.716097	4.960355	-0.020599	-0.043297	0.08316	-0.784912	-0.211914	-0.020264
12550	8.713948	0.775188	4.938152	-0.030136	-0.048065	0.071716	-0.782715	-0.207764	-0.028809
12551	8.753971	0.838631	4.91123	-0.030518	-0.050926	0.066376	-0.780273	-0.212158	-0.025879
12552	8.750772	0.837712	4.937673	-0.044441	-0.047302	0.051117	-0.787354	-0.20752	-0.025635
12553	8.729207	0.899743	4.936312	-0.05722	-0.038719	0.049591	-0.785156	-0.209717	-0.020264
12554	8.731584	0.893007	4.896484	-0.070572	-0.045776	0.032806	-0.780273	-0.207764	-0.028809
12555	8.741479	0.875673	4.911693	-0.073242	-0.044823	0.032806	-0.789795	-0.20752	-0.022705
12556	8.78041	0.851092	4.884002	-0.101662	-0.045776	0.012207	-0.780518	-0.207764	-0.026367
12557	8.747638	0.790402	4.880978	-0.099182	-0.050926	0.014496	-0.784912	-0.205566	-0.036621
12558	8.762183	0.753852	4.834814	-0.117874	-0.043488	0.003052	-0.780029	-0.212158	-0.03125
12559	8.734764	0.741701	4.814978	-0.124359	-0.026512	-0.001526	-0.782715	-0.207764	-0.026123
12560	8.723872	0.717591	4.807181	-0.12989	-0.030518	-0.007057	-0.785156	-0.205566	-0.023193
12561	8.771451	0.650347	4.814771	-0.141144	-0.03109	-0.015259	-0.782959	-0.205566	-0.020752
12562	8.815316	0.608337	4.849797	-0.131607	-0.022507	-0.013733	-0.785156	-0.205566	-0.025879
12563	8.905427	0.577854	4.888427	-0.121307	-0.018883	-0.022125	-0.780273	-0.209961	-0.028809
12564	8.930012	0.537322	4.931139	-0.108528	0.005722	-0.019836	-0.780518	-0.205566	-0.023682
12565	8.928952	0.475167	4.82888	-0.086975	0.017738	-0.026703	-0.782471	-0.212158	-0.031006
12566	8.866857	0.430384	4.824702	-0.087357	0.018692	-0.023651	-0.782471	-0.214111	-0.025635
12567	8.837775	0.383803	4.852563	-0.082397	0.00248	-0.028992	-0.777588	-0.209961	-0.039795
12568	8.812751	0.29072	4.853517	-0.081062	0.016403	-0.028229	-0.785156	-0.205566	-0.028564
12569	8.782506	0.292054	4.914194	-0.080872	0.016975	-0.024414	-0.782471	-0.209961	-0.036621
12570	8.799869	0.333467	4.873158	-0.058365	0.016785	-0.022888	-0.778076	-0.209961	-0.023682
12571	8.788796	0.390152	4.810096	-0.041962	0.010109	-0.012207	-0.782227	-0.214111	-0.031006
12572	8.794646	0.352206	4.712833	-0.027657	-0.001907	0.004387	-0.785156	-0.205566	-0.028564
12573	8.801473	0.298555	4.705463	-0.009155	-0.008202	0.006866	-0.784668	-0.209961	-0.039062
12574	8.777947	0.235891	4.740408	0.004196	-0.02861	0.027275	-0.782471	-0.209961	-0.03125
12575	8.771633	0.23667	4.679815	0.014496	-0.035667	0.03891	-0.785156	-0.205566	-0.028564
12576	8.816018	0.234305	4.688859	0.032997	-0.033188	0.039482	-0.777832	-0.209961	-0.031738
12577	8.851468	0.304458	4.733814	0.038147	-0.055504	0.036621	-0.789795	-0.205322	-0.022949
12578	8.872759	0.289699	4.667059	0.049591	-0.067902	0.065422	-0.784912	-0.207764	-0.028564
12579	8.870404	0.261249	4.543295	0.058746	-0.084496	0.05722	-0.787354	-0.20752	-0.025635
12580	8.874174	0.245607	4.480909	0.054359	-0.078583	0.076103	-0.782715	-0.207764	-0.026123
12581	8.864642	0.230278	4.432672	0.053406	-0.102043	0.064087	-0.784912	-0.207764	-0.028564
12582	8.912215	0.196499	4.404488	0.057602	-0.115585	0.061798	-0.787598	-0.203369	-0.025879
12583	8.938236	0.133165	4.346317	0.06485	-0.12188	0.056458	-0.785645	-0.199219	-0.02124
12584	8.901164	0.137659	4.279489	0.077629	-0.143051	0.047112	-0.780518	-0.205566	-0.020996
12585	8.859517	0.171735	4.271663	0.099182	-0.153923	0.028992	-0.787598	-0.211914	-0.011963
12586	8.829798	0.209493	4.2633	0.093842	-0.16861	0.037384	-0.783203	-0.203369	-0.015625
12587	8.798969	0.336498	4.233989	0.106049	-0.176811	0.032806	-0.781006	-0.203613	-0.010498
12588	8.837159	0.411642	4.168539	0.106621	-0.186539	0.023651	-0.7854	-0.203369	-0.015381
12589	8.890944	0.501305	4.269684	0.096893	-0.194359	0.028229	-0.785645	-0.201172	-0.018311
12590	8.960521	0.575968	4.288152	0.09079	-0.195313	0.029755	-0.785645	-0.203369	-0.007324
12591	8.994966	0.592778	4.330194	0.086212	-0.203514	0.025177	-0.788086	-0.203369	-0.004639
12592	9.040539	0.581708	4.317312	0.071526	-0.203705	0.024414	-0.785889	-0.198975	-0.005127
12593	8.989012	0.544006	4.305423	0.051117	-0.214195	0.006866	-0.790527	-0.203125	0.000977
12594	8.901121	0.509177	4.309496	0.053787	-0.238419	0.002289	-0.788086	-0.201172	-0.001953
12595	8.879652	0.465602	4.261583	0.051117	-0.242424	-0.014496	-0.790283	-0.205322	-0.006836
12596	8.883883	0.45074	4.28245	0.032616	-0.243759	-0.023651	-0.785889	-0.201172	0.000488
12597	8.959001	0.465993	4.206363	0.045776	-0.247002	-0.02594	-0.790283	-0.209717	-0.001221
12598	9.018277	0.428313	4.293908	0.059891	-0.240707	-0.035286	-0.792969	-0.200928	0.006348
12599	9.081055	0.36974	4.242895	0.061798	-0.245476	-0.048828	-0.788086	-0.20752	0.001221
12600	9.128244	0.395121	4.243756	0.069618	-0.262451	-0.045204	-0.78833	-0.205322	0.009033
12601	9.185106	0.443099	4.321635	0.07782	-0.254631	-0.042725	-0.790771	-0.209717	0.022949
12602	9.25683	0.474458	4.316097	0.082397	-0.250244	-0.03376	-0.78833	-0.20752	0.019775
