PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
12608	5.207105	1.274928	8.650587	0.004768	-0.046539	0.035095	-0.335205	-0.472168	-0.827881
12609	5.190236	1.280988	8.610818	-0.009155	-0.050163	0.013733	-0.334961	-0.474365	-0.835693
12610	5.194602	1.304671	8.571566	0.015259	-0.046158	0.02346	-0.332764	-0.47876	-0.827637
12611	5.220562	1.342388	8.549831	0.000763	-0.045586	0.016022	-0.337646	-0.469971	-0.833252
12612	5.18159	1.353343	8.474421	-0.004387	-0.03891	0.022888	-0.3396	-0.478516	-0.82959
12613	5.232042	1.311327	8.519835	-0.009155	-0.028038	0.020599	-0.337402	-0.476562	-0.830078
12614	5.222188	1.291348	8.536815	-0.002289	-0.022507	0.022697	-0.337158	-0.476562	-0.835205
12615	5.243812	1.311427	8.550605	-0.005341	-0.017357	0.022888	-0.3396	-0.474365	-0.835205
12616	5.251576	1.297273	8.488681	-0.013161	-0.016785	0.019073	-0.3396	-0.476562	-0.834961
12617	5.213173	1.262502	8.501862	-0.009155	-0.015068	0.020599	-0.341797	-0.474365	-0.837646
12618	5.189709	1.272352	8.556452	-0.022888	-0.002289	0.015259	-0.342041	-0.474365	-0.829834
12619	5.230948	1.329117	8.557211	-0.017548	-0.001335	0.026703	-0.332764	-0.474365	-0.833252
12620	5.16458	1.270124	8.587744	-0.037575	-0.009155	0.03643	-0.337402	-0.478516	-0.829834
12621	5.218923	1.273982	8.630363	-0.019836	-0.00515	0.030518	-0.339844	-0.468018	-0.835693
12622	5.164762	1.264403	8.599767	-0.029373	-0.006866	0.020409	-0.342041	-0.472168	-0.837891
12623	5.231205	1.243765	8.636371	-0.011444	-0.006676	0.032806	-0.337646	-0.469971	-0.833252
12624	5.202123	1.222701	8.605273	-0.019264	-0.019836	0.019646	-0.3396	-0.474365	-0.83252
12625	5.21868	1.255976	8.612152	-0.013733	0.000191	0.028992	-0.339844	-0.469971	-0.833008
12626	5.256013	1.198849	8.556965	-0.001907	-0.0103	0.026512	-0.339844	-0.472168	-0.832764
12627	5.212752	1.219733	8.514329	-0.01297	-0.005913	0.016022	-0.342041	-0.472168	-0.835205
12628	5.256036	1.211725	8.489774	-0.007439	-0.00267	0.021172	-0.343994	-0.476318	-0.837402
12629	5.24334	1.213604	8.563116	-0.01297	-0.007439	0.016785	-0.342041	-0.469971	-0.832764
12630	5.250209	1.279492	8.562782	-0.000191	-0.006294	0.008965	-0.337402	-0.470215	-0.835693
12631	5.224708	1.274314	8.569472	-0.020599	0.000191	0.016785	-0.339844	-0.468018	-0.835693
12632	5.212924	1.29023	8.569483	-0.010109	-0.004196	0.02346	-0.344727	-0.465576	-0.827637
12633	5.243214	1.268871	8.581461	-0.008392	-0.00515	0.011444	-0.337402	-0.476562	-0.83252
12634	5.237875	1.254903	8.587318	-0.011444	-0.008011	0.022697	-0.342041	-0.472168	-0.835205
12635	5.291982	1.195913	8.618073	-0.000763	-0.003624	0.01297	-0.34668	-0.469971	-0.827148
12636	5.213277	1.176527	8.538326	-0.005531	-0.009155	0.017357	-0.341797	-0.476318	-0.834961
12637	5.255773	1.238514	8.562909	-0.008392	-0.014305	0.005341	-0.3396	-0.472168	-0.838135
12638	5.201651	1.250696	8.574564	0.012589	-0.004959	0.000572	-0.3396	-0.474365	-0.83252
12639	5.230741	1.300163	8.587612	0.009155	0.000954	0.010681	-0.342041	-0.469971	-0.835449
12640	5.248966	1.281125	8.59381	-0.008583	0.003815	0.016594	-0.342041	-0.472168	-0.827148
12641	5.254808	1.220318	8.624516	-0.003815	0.008583	0.008392	-0.337646	-0.468018	-0.828125
12642	5.260309	1.219063	8.509046	-0.009537	0.008011	0.014305	-0.341797	-0.474365	-0.834961
12643	5.218393	1.24498	8.618252	-0.001335	0.003052	0.003052	-0.342041	-0.472168	-0.829834
12644	5.223536	1.24405	8.557819	-0.01545	0.019073	0.004578	-0.337402	-0.472168	-0.835693
12645	5.23652	1.250954	8.581763	0.000763	0.008583	0.011444	-0.339844	-0.469971	-0.827637
12646	5.235573	1.243836	8.570172	-0.015259	0.013733	0.002098	-0.341797	-0.478516	-0.834717
12647	5.211735	1.263385	8.539232	0.004578	0.016975	0.009155	-0.335205	-0.468018	-0.838867
12648	5.234954	1.274952	8.588804	-0.005531	0.013733	0.009727	-0.339844	-0.474365	-0.829834
12649	5.223938	1.262417	8.545482	-0.015259	0.017738	0.013733	-0.335205	-0.470215	-0.833252
12650	5.203978	1.223898	8.540526	-0.016785	0.021362	0.003624	-0.339844	-0.472168	-0.827393
12651	5.235591	1.207921	8.551857	-0.004578	0.030708	0.014496	-0.337646	-0.46582	-0.838867
12652	5.239584	1.212552	8.663141	-0.015068	0.020599	0.005913	-0.339844	-0.469971	-0.827637
12653	5.223642	1.189487	8.539507	-0.014496	0.023079	0.003052	-0.337402	-0.468018	-0.841309
12654	5.215258	1.261291	8.583739	-0.011826	0.030136	0.007629	-0.339844	-0.472168	-0.832764
12655	5.229533	1.262474	8.582403	-0.015259	0.029182	0.011444	-0.337646	-0.46582	-0.836182
12656	5.239279	1.285228	8.602332	-0.01049	0.030136	0.006104	-0.337646	-0.469971	-0.830566
12657	5.235248	1.256889	8.588666	-0.015259	0.035286	-0.008392	-0.335205	-0.468018	-0.836182
12659	5.218543	1.251826	8.616056	-0.011635	0.035381	0.0103	-0.339844	-0.46582	-0.841309
12660	5.225747	1.25286	8.613252	-0.003242	0.048447	0.012207	-0.335205	-0.472168	-0.835938
12661	5.198874	1.189401	8.631276	-0.014496	0.031471	0.006104	-0.337646	-0.46582	-0.838867
12662	5.180088	1.231696	8.588905	-0.021362	0.043488	0.011444	-0.335205	-0.470215	-0.833252
12663	5.198598	1.225882	8.600951	-0.022888	0.036812	-0.002289	-0.339844	-0.469971	-0.838379
12664	5.17142	1.193789	8.60881	-0.012398	0.026321	0.002289	-0.3396	-0.472168	-0.835449
12665	5.186545	1.23764	8.661949	-0.026703	0.034523	0.008392	-0.330811	-0.468018	-0.833984
12666	5.159583	1.199336	8.669651	-0.007629	0.023651	-0.001526	-0.337402	-0.472168	-0.833008
12667	5.168574	1.214211	8.655499	-0.003052	0.026894	0.009918	-0.335205	-0.470215	-0.835938
12668	5.166103	1.213145	8.656971	-0.007057	0.031281	0.011253	-0.335205	-0.470215	-0.835938
12669	5.174795	1.226563	8.624894	-0.001526	0.023842	0.006866	-0.333008	-0.468018	-0.836426
12670	5.172606	1.21934	8.662845	-0.013351	0.028229	0.008202	-0.335205	-0.472168	-0.833252
12671	5.180532	1.226667	8.539659	0.002289	0.032997	0.009155	-0.333008	-0.470215	-0.836182
12672	5.165151	1.262833	8.608681	-0.001335	0.042343	0.009727	-0.330566	-0.474609	-0.836182
12673	5.168399	1.269393	8.606746	-0.002289	0.029945	0.001526	-0.335205	-0.468018	-0.836182
12674	5.153537	1.256191	8.638934	-0.01564	0.032425	0.006676	-0.330566	-0.472412	-0.836182
12675	5.132045	1.226381	8.600518	-0.005341	0.024605	0.007629	-0.333008	-0.46582	-0.839355
12676	5.166601	1.255862	8.668889	-0.01049	0.022888	0.002098	-0.339844	-0.472168	-0.833008
12677	5.138205	1.23814	8.643271	-0.01297	0.023842	0.012207	-0.328369	-0.472412	-0.83667
12678	5.160704	1.242896	8.681109	-0.005341	0.020981	0.006866	-0.330811	-0.472412	-0.831055
12679	5.162591	1.213947	8.637154	-0.013733	0.023079	0.002289	-0.333252	-0.463867	-0.8396
12680	5.154741	1.206374	8.656663	-0.010109	0.018692	0.013542	-0.335449	-0.469971	-0.830811
12681	5.162829	1.232299	8.618698	-0.009155	0.018501	0.008392	-0.335205	-0.468018	-0.841797
12682	5.130602	1.200916	8.63191	-0.004578	0.021744	0.001526	-0.333008	-0.470215	-0.83374
12683	5.169005	1.244405	8.649186	-0.013733	0.016212	0.004578	-0.330811	-0.468018	-0.834229
12684	5.14314	1.267551	8.692836	-0.010109	0.016022	0.000572	-0.335205	-0.470215	-0.838867
12685	5.126071	1.256318	8.618836	-0.025177	0.020027	-0.003052	-0.328613	-0.463867	-0.840088
12686	5.142674	1.218235	8.61992	-0.00267	0.019455	0.009918	-0.332764	-0.472412	-0.838867
12687	5.12651	1.22583	8.667393	-0.019836	0.010872	0.004578	-0.331055	-0.46582	-0.834229
12688	5.155539	1.212625	8.650024	0.000191	0.022507	-0.000763	-0.330811	-0.468018	-0.834229
12689	5.150452	1.232674	8.704188	0.0	0.022316	0.009155	-0.333008	-0.470215	-0.841797
12690	5.124801	1.219864	8.595053	-0.004005	0.008965	0.007439	-0.331055	-0.468018	-0.828857
12691	5.144513	1.214252	8.661383	-0.003052	0.018501	0.008392	-0.335449	-0.46582	-0.833984
12692	5.137289	1.226005	8.649846	0.0	0.008202	0.001526	-0.333008	-0.470215	-0.83374
12693	5.132171	1.22027	8.606546	-0.009155	0.02079	0.001526	-0.330811	-0.468018	-0.83667
12694	5.136794	1.195122	8.589152	-0.005531	0.012779	-0.000954	-0.333008	-0.472168	-0.833496
12695	5.126374	1.20167	8.685745	-0.007629	0.01545	0.015259	-0.331055	-0.463867	-0.837158
12696	5.131356	1.212804	8.631598	-0.005913	0.01297	0.000572	-0.335449	-0.472168	-0.828125
12697	5.132527	1.232838	8.697833	-0.000763	0.012398	0.001526	-0.328613	-0.470215	-0.834229
12698	5.138071	1.226138	8.655449	-0.009346	0.001335	0.002861	-0.32373	-0.472412	-0.837158
12699	5.108657	1.226705	8.660894	0.003052	0.000954	0.009155	-0.330811	-0.468018	-0.839355
12700	5.114626	1.226254	8.605971	-0.00267	0.003624	0.005913	-0.326172	-0.470215	-0.836914
12701	5.127129	1.239332	8.666843	0.009155	-0.003624	0.003052	-0.333252	-0.46582	-0.834229
12702	5.127356	1.215163	8.629922	-0.00248	-0.003242	-0.003815	-0.337646	-0.469971	-0.830566
12703	5.126722	1.220357	8.654971	-0.000763	0.007057	0.012207	-0.333496	-0.46167	-0.829102
12704	5.157083	1.24368	8.600183	-0.012589	-0.001335	0.00515	-0.333008	-0.474365	-0.833496
12705	5.145155	1.220065	8.667146	-0.008392	0.004005	0.010681	-0.328369	-0.468018	-0.8396
12706	5.10785	1.200481	8.679863	-0.006104	0.013351	0.012207	-0.328369	-0.472412	-0.833984
12707	5.13279	1.244533	8.62451	-0.009918	0.007057	0.006104	-0.326172	-0.463867	-0.842773
12708	5.126106	1.23104	8.612695	-0.00782	0.008011	0.011444	-0.331055	-0.463867	-0.831787
12709	5.13924	1.207998	8.605979	-0.006104	-0.000572	0.009155	-0.330811	-0.468018	-0.83667
12710	5.114681	1.213246	8.697647	0.001526	0.005722	0.014496	-0.333008	-0.470215	-0.831055
12711	5.126507	1.208201	8.630677	-0.004578	0.010872	0.003815	-0.333008	-0.470215	-0.841797
12712	5.125624	1.213746	8.667813	-0.003052	0.008965	0.002098	-0.330811	-0.472412	-0.83374
12713	5.120788	1.214003	8.654905	-0.006104	0.003242	0.01297	-0.332764	-0.474365	-0.835938
12714	5.120336	1.23124	8.661331	-0.003624	0.008965	0.010681	-0.330566	-0.472412	-0.836426
12715	5.126333	1.20784	8.630832	-0.010681	0.01545	0.007629	-0.330811	-0.468018	-0.83667
12716	5.137482	1.219099	8.674195	-0.004959	0.008202	0.002098	-0.326172	-0.472412	-0.831543
12717	5.126995	1.22087	8.642529	0.004768	-0.000763	0.001526	-0.328613	-0.46167	-0.840088
12718	5.139197	1.23946	8.660749	0.003242	-0.000954	-0.000763	-0.328613	-0.472412	-0.828613
12719	5.13316	1.214588	8.654725	0.000191	-0.002289	0.000763	-0.328369	-0.468018	-0.8396
12720	5.114478	1.226571	8.630472	0.001717	0.011826	0.008392	-0.330811	-0.470215	-0.833984
12721	5.120625	1.250926	8.654961	-0.002289	0.006294	0.007629	-0.328857	-0.46167	-0.834961
12722	5.132419	1.213356	8.685765	-0.012016	0.004005	0.002098	-0.326416	-0.468018	-0.831787
12723	5.108355	1.220621	8.673277	0.003052	0.00782	0.008392	-0.330811	-0.468018	-0.83667
12724	5.114145	1.208104	8.630702	-0.003433	0.000954	0.002098	-0.330811	-0.468018	-0.83667
12725	5.151023	1.25107	8.685529	-0.000763	0.008583	0.004578	-0.328613	-0.466064	-0.834473
12726	5.131869	1.232343	8.698168	-0.004387	0.009727	-0.000191	-0.328613	-0.468018	-0.834229
12727	5.096107	1.214425	8.63059	0.0	0.008583	0.006866	-0.328857	-0.46582	-0.829102
12728	5.089489	1.182713	8.673715	-0.013924	0.006104	0.015068	-0.326172	-0.470215	-0.834473
12729	5.121073	1.226467	8.709633	-0.001526	-0.003624	0.010681	-0.328613	-0.468018	-0.836914
12730	5.108851	1.24405	8.63643	-0.007057	0.004005	0.0	-0.326172	-0.470215	-0.834473
12731	5.108652	1.22639	8.660942	-0.001526	0.001717	0.013733	-0.328857	-0.463867	-0.832031
12732	5.132694	1.237786	8.64895	-0.004578	0.009346	0.006676	-0.330566	-0.476562	-0.833496
12733	5.126735	1.2141	8.691605	-0.006104	0.006294	0.009155	-0.333008	-0.46582	-0.839355
12734	5.132369	1.225282	8.655359	-0.004196	0.006485	0.011444	-0.328613	-0.468018	-0.834229
12735	5.127115	1.232021	8.673127	-0.013733	-0.002098	0.011444	-0.328613	-0.468018	-0.831787
12736	5.108798	1.218638	8.691518	0.0	0.004387	0.009918	-0.333008	-0.470215	-0.83374
12737	5.101992	1.220077	8.667402	-0.012207	0.013161	0.003815	-0.321777	-0.470459	-0.834717
12738	5.083095	1.212777	8.631196	-0.00782	0.000572	0.005913	-0.326172	-0.474609	-0.833984
12739	5.10244	1.207827	8.697661	-0.014496	0.00248	0.001526	-0.328613	-0.466064	-0.837158
12740	5.126547	1.224985	8.691779	-0.004959	0.005913	0.006866	-0.330811	-0.470215	-0.831299
12741	5.114331	1.214365	8.661167	0.0	0.010872	0.009155	-0.330811	-0.468018	-0.831543
12742	5.126029	1.213496	8.630975	-0.006485	0.003433	0.013542	-0.330811	-0.472412	-0.831055
12743	5.132865	1.220349	8.612225	-0.006866	0.004768	0.002289	-0.331299	-0.457275	-0.834961
12744	5.102191	1.207535	8.6917	0.001144	0.000572	0.009727	-0.330811	-0.468018	-0.831543
12745	5.096473	1.201869	8.618215	-0.007629	0.000191	0.007629	-0.328613	-0.466064	-0.837158
12746	5.114416	1.268011	8.703957	-0.003815	0.008774	0.008202	-0.326172	-0.470215	-0.831787
12747	5.102413	1.232212	8.654959	-0.005341	0.005531	0.018311	-0.326172	-0.466064	-0.840088
12748	5.132786	1.237169	8.667328	-0.000191	0.001907	0.015831	-0.328369	-0.474609	-0.83374
12749	5.121189	1.226389	8.630229	-0.001526	-0.005913	0.013733	-0.326172	-0.468262	-0.839844
12750	5.097083	1.207102	8.672801	-0.003052	0.00267	0.015831	-0.330811	-0.472412	-0.83374
12751	5.138795	1.208757	8.728206	0.006866	0.008583	0.001526	-0.330811	-0.468018	-0.831543
12752	5.132158	1.226738	8.606402	-0.009155	0.004005	0.005913	-0.323975	-0.468262	-0.832031
12753	5.120612	1.238472	8.61228	-0.003052	0.00782	0.016022	-0.328613	-0.46167	-0.840088
12754	5.113911	1.21891	8.698137	-0.011444	0.006866	0.005913	-0.328369	-0.474609	-0.831055
12755	5.114947	1.196187	8.611955	0.005341	-0.002861	0.01297	-0.328369	-0.470215	-0.836914
12756	5.121198	1.226306	8.611825	-0.004196	0.000954	0.001335	-0.330811	-0.470215	-0.833984
12757	5.132799	1.251086	8.654957	0.004578	0.00782	0.01297	-0.328857	-0.46167	-0.82959
12758	5.102163	1.23779	8.624572	-0.018692	-0.003815	0.00515	-0.328369	-0.470215	-0.836914
12759	5.120461	1.256997	8.630649	-0.003052	0.010109	0.007629	-0.331055	-0.463867	-0.837158
12760	5.107704	1.237853	8.679794	-0.008774	0.00248	0.004387	-0.330811	-0.470215	-0.83667
12761	5.108399	1.256972	8.67329	-0.002289	0.007057	0.009918	-0.323975	-0.466064	-0.837646
12762	5.132216	1.231415	8.618715	-0.008011	0.008392	0.015068	-0.333252	-0.468018	-0.828613
12763	5.12687	1.183658	8.673203	-0.000763	0.004005	0.015259	-0.326416	-0.463867	-0.834961
12764	5.096034	1.243703	8.61856	-0.0103	0.005531	0.004387	-0.323975	-0.470215	-0.832031
12765	5.132526	1.225789	8.630831	-0.016785	0.013924	0.011444	-0.328369	-0.468262	-0.842285
12766	5.119701	1.224302	8.722842	-0.004959	0.001144	0.007439	-0.328613	-0.466064	-0.837158
12767	5.08997	1.219865	8.636806	-0.012207	0.010109	0.012207	-0.326172	-0.470215	-0.834473
12768	5.08899	1.225293	8.667876	0.00782	0.014114	0.005341	-0.328613	-0.470215	-0.828857
12769	5.138657	1.195502	8.697915	-0.014496	0.012398	0.006104	-0.331055	-0.463867	-0.831787
12770	5.119627	1.218892	8.716712	0.000572	0.00515	0.008392	-0.330811	-0.470215	-0.833984
12771	5.108262	1.202196	8.62452	-0.002289	0.009346	0.003815	-0.324219	-0.463867	-0.837646
12772	5.107834	1.207453	8.673678	-0.011826	0.001335	0.002098	-0.326172	-0.468262	-0.837158
12773	5.113937	1.220347	8.643107	-0.009155	0.018501	-0.001526	-0.330811	-0.466064	-0.8396
12774	5.119036	1.225633	8.631497	-0.004196	0.005722	0.008965	-0.325928	-0.474609	-0.83667
12775	5.126516	1.201856	8.612395	-0.006104	0.011635	0.010681	-0.326172	-0.466064	-0.839844
12776	5.14424	1.219179	8.698176	-0.003433	0.002861	0.008965	-0.325928	-0.472412	-0.839355
12777	5.089689	1.189672	8.673543	-0.009155	0.01545	0.004578	-0.328613	-0.459717	-0.842773
12778	5.106885	1.219207	8.710886	-0.008583	0.010109	0.002861	-0.328613	-0.468018	-0.828857
12779	5.120472	1.226756	8.679429	0.001526	0.009346	0.004578	-0.328613	-0.463867	-0.842529
12780	5.08947	1.171556	8.72238	-0.000381	0.002861	0.004387	-0.319336	-0.470459	-0.834717
12781	5.102385	1.184221	8.648754	0.000954	0.003052	-0.003815	-0.326416	-0.46167	-0.840088
12782	5.114003	1.239058	8.618495	0.000572	0.009346	0.006676	-0.32373	-0.468262	-0.839844
12783	5.126992	1.226347	8.64262	-0.006104	0.000191	0.007629	-0.328857	-0.46167	-0.834717
