PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
12553	-0.763459	8.512617	4.183345	-0.058746	0.016975	-0.147247	-0.099121	-0.674072	-0.576904
12554	-0.739713	8.588993	4.199237	-0.029755	0.005341	-0.138283	-0.099365	-0.66748	-0.569824
12555	-0.663963	8.727303	4.16946	-0.016022	-0.01812	-0.118256	-0.094482	-0.674072	-0.577148
12556	-0.594194	8.799438	4.164217	-0.002861	-0.021362	-0.115395	-0.096436	-0.678223	-0.579102
12557	-0.547589	8.856052	4.0952	0.007629	-0.028801	-0.112152	-0.094727	-0.669678	-0.57251
12558	-0.465046	8.856024	4.069712	0.017929	-0.014496	-0.110817	-0.092285	-0.671875	-0.574951
12559	-0.457035	8.90537	4.033068	0.030518	-0.001335	-0.121307	-0.094238	-0.674072	-0.584473
12560	-0.424773	8.961309	3.944132	0.046349	0.0	-0.110817	-0.092285	-0.671875	-0.574951
12561	-0.438726	8.948556	3.95878	0.052643	0.021553	-0.110626	-0.092285	-0.671875	-0.574951
12562	-0.449944	9.139255	3.935495	0.051498	0.02861	-0.110817	-0.09668	-0.676025	-0.571777
12563	-0.487828	9.21066	3.916689	0.036621	0.03376	-0.108337	-0.083252	-0.676025	-0.570557
12564	-0.529972	9.192782	3.920073	0.015831	0.051498	-0.107002	-0.090088	-0.669678	-0.580322
12565	-0.561371	9.252808	3.89348	0.008392	0.062752	-0.102234	-0.085449	-0.676025	-0.572754
12566	-0.561244	9.270291	3.918026	-0.018311	0.048447	-0.109291	-0.087646	-0.678223	-0.569824
12567	-0.598235	9.233546	3.926147	-0.038147	0.058937	-0.1091	-0.087646	-0.676025	-0.570068
12568	-0.622368	9.170226	3.923328	-0.044441	0.070572	-0.094604	-0.083252	-0.674072	-0.573242
12569	-0.641092	9.13567	3.902141	-0.048828	0.074196	-0.106812	-0.080566	-0.67627	-0.580566
12570	-0.727022	9.053397	3.857567	-0.059891	0.076675	-0.109291	-0.085205	-0.674072	-0.582764
12571	-0.817374	9.007411	3.877758	-0.05188	0.076485	-0.091553	-0.078369	-0.67627	-0.575684
12572	-0.919154	8.992628	3.893297	-0.039101	0.067902	-0.072479	-0.080811	-0.674072	-0.580811
12573	-0.956087	9.038223	3.901695	-0.041199	0.065804	-0.058746	-0.080566	-0.678223	-0.577881
12574	-1.011783	8.993411	3.83137	-0.038147	0.040817	-0.049019	-0.074219	-0.669678	-0.581543
12575	-1.015873	8.983367	3.84076	-0.040436	0.032997	-0.045776	-0.073975	-0.674072	-0.58374
12576	-1.038911	9.05467	3.886528	-0.035286	0.02861	-0.031471	-0.069092	-0.678467	-0.58374
12577	-1.0386	9.130493	3.961763	-0.014496	0.01545	-0.015259	-0.078369	-0.67627	-0.580811
12578	-1.027598	9.11759	3.908039	-0.014877	0.006485	-0.001717	-0.074219	-0.669678	-0.581543
12579	-1.000574	9.051036	3.974577	-0.02594	-0.002861	0.007629	-0.076172	-0.674072	-0.578613
12580	-0.999564	9.068704	3.945489	-0.006485	-0.007057	0.011253	-0.071533	-0.674072	-0.586426
12581	-0.968794	9.081863	3.94977	-0.015259	-0.021172	0.027466	-0.073975	-0.671875	-0.581543
12582	-0.910408	9.075291	3.951498	-0.018692	-0.032806	0.024986	-0.076172	-0.671875	-0.58374
12583	-0.906658	8.984481	3.955473	-0.005341	-0.034142	0.046539	-0.078369	-0.674072	-0.585938
12584	-0.833884	8.936136	3.900318	0.015068	-0.042343	0.047874	-0.083008	-0.67627	-0.582764
12585	-0.784118	8.924081	3.777	0.027466	-0.037956	0.056458	-0.076416	-0.671875	-0.578857
12586	-0.747244	8.931825	3.804799	0.03891	-0.03624	0.056267	-0.076416	-0.671875	-0.581299
12587	-0.697815	8.967157	3.831199	0.043488	-0.040245	0.074005	-0.078613	-0.674072	-0.578369
12588	-0.591975	9.036565	3.814724	0.054359	-0.033188	0.076103	-0.076416	-0.669678	-0.578857
12589	-0.550922	9.089527	3.805924	0.060272	-0.024986	0.088501	-0.081055	-0.669678	-0.581055
12590	-0.554421	9.226464	3.739332	0.06218	-0.027847	0.078583	-0.080811	-0.674072	-0.580811
12591	-0.545741	9.272354	3.745326	0.048065	0.001717	0.07782	-0.080566	-0.67627	-0.585449
12592	-0.513846	9.286473	3.723232	0.033379	-0.006104	0.081635	-0.087646	-0.674072	-0.577637
12593	-0.490726	9.259703	3.746385	0.024414	0.017738	0.086212	-0.087402	-0.67627	-0.580078
12594	-0.452878	9.290963	3.739086	-0.001526	0.024414	0.08831	-0.085449	-0.671875	-0.583008
12595	-0.460226	9.332217	3.705436	-0.015259	0.047493	0.096893	-0.085449	-0.671875	-0.578125
12596	-0.422487	9.307359	3.7621	-0.027657	0.045776	0.098228	-0.085449	-0.671875	-0.580566
12597	-0.429723	9.252541	3.816051	-0.032043	0.0597	0.102997	-0.078369	-0.67627	-0.583252
12598	-0.410604	9.263613	3.794937	-0.045776	0.066376	0.098228	-0.087646	-0.674072	-0.58252
12599	-0.387159	9.258192	3.859791	-0.054169	0.071144	0.104523	-0.087646	-0.671875	-0.580322
12600	-0.386963	9.305234	3.907277	-0.056267	0.082397	0.096893	-0.087891	-0.669678	-0.580566
12601	-0.375445	9.398333	3.951832	-0.064087	0.081825	0.097656	-0.085449	-0.667725	-0.585693
12602	-0.394005	9.359265	3.92756	-0.07782	0.083923	0.097466	-0.083008	-0.669922	-0.588379
12603	-0.387801	9.300337	3.989185	-0.080872	0.087929	0.098419	-0.085205	-0.671875	-0.587891
12604	-0.406677	9.278763	3.972783	-0.101662	0.084686	0.095177	-0.083252	-0.667725	-0.583496
12605	-0.436688	9.318345	4.020413	-0.09613	0.081825	0.094605	-0.083252	-0.667725	-0.588379
12606	-0.455924	9.277882	3.999321	-0.11673	0.07782	0.087547	-0.087646	-0.669922	-0.590332
12607	-0.534739	9.219736	4.065227	-0.14267	0.070381	0.082397	-0.090088	-0.66333	-0.59082
12608	-0.498743	9.20178	4.072572	-0.158119	0.048828	0.090599	-0.088135	-0.656982	-0.591553
12609	-0.49032	9.152063	4.103121	-0.169373	0.036812	0.105286	-0.087646	-0.665527	-0.595703
12610	-0.439213	9.078318	4.118456	-0.173569	0.021362	0.107384	-0.085938	-0.656982	-0.593994
12611	-0.416575	9.066019	4.171343	-0.193024	0.003242	0.102234	-0.092529	-0.65918	-0.595947
12612	-0.364743	9.003146	4.213381	-0.200462	0.007629	0.106049	-0.094971	-0.656982	-0.598389
12613	-0.324753	8.9251	4.275812	-0.211334	-0.012779	0.102234	-0.090332	-0.655029	-0.601318
12614	-0.283936	8.891883	4.270223	-0.212479	-0.029373	0.109673	-0.090332	-0.655029	-0.60376
12615	-0.268281	8.802651	4.30086	-0.228119	-0.032616	0.128937	-0.090576	-0.652832	-0.604004
12616	-0.21282	8.695166	4.339122	-0.23365	-0.038147	0.131035	-0.094971	-0.652832	-0.605957
12617	-0.110199	8.82675	4.392616	-0.232697	-0.03109	0.115204	-0.094971	-0.652832	-0.608643
12618	-0.043365	8.785615	4.450013	-0.242233	-0.060272	0.111198	-0.092773	-0.648682	-0.609131
12619	0.042187	8.698283	4.526816	-0.234985	-0.050926	0.101471	-0.095215	-0.646484	-0.604004
12620	0.065879	8.711801	4.583747	-0.232506	-0.053024	0.107384	-0.0979	-0.639893	-0.604492
12621	0.109079	8.667908	4.569062	-0.225067	-0.041771	0.100708	-0.099854	-0.64209	-0.611572
12622	0.16233	8.663821	4.611937	-0.204849	-0.050735	0.094414	-0.102295	-0.64209	-0.611328
12623	0.127394	8.705247	4.628637	-0.190735	-0.046349	0.097656	-0.097656	-0.640137	-0.614258
12624	0.156043	8.653818	4.668649	-0.173378	-0.043869	0.093651	-0.104736	-0.633545	-0.616699
12625	0.163341	8.602094	4.603015	-0.164795	-0.028038	0.093079	-0.102539	-0.633789	-0.619385
12626	0.166956	8.607236	4.597572	-0.135803	-0.030136	0.102806	-0.102539	-0.635742	-0.616699
12627	0.150494	8.633715	4.625388	-0.11673	-0.01812	0.08316	-0.107178	-0.631592	-0.616699
12628	0.134991	8.591705	4.671402	-0.105095	-0.020981	0.105095	-0.104492	-0.635742	-0.621582
12629	0.133206	8.646291	4.618595	-0.100708	-0.026512	0.102234	-0.104492	-0.635742	-0.621582
12630	0.094875	8.665999	4.614997	-0.098801	-0.031662	0.110435	-0.109375	-0.631592	-0.621582
12631	0.103198	8.713765	4.569232	-0.087738	-0.041771	0.105286	-0.112061	-0.625	-0.621826
12632	0.120669	8.74612	4.62576	-0.089073	-0.039291	0.112915	-0.111572	-0.631592	-0.623779
12633	0.159142	8.689574	4.647985	-0.074768	-0.050926	0.123596	-0.114014	-0.625244	-0.626709
12634	0.159268	8.655337	4.50818	-0.081635	-0.04425	0.113678	-0.111816	-0.625244	-0.624268
12635	0.170658	8.61062	4.531332	-0.059509	-0.047112	0.111389	-0.116211	-0.629395	-0.623535
12636	0.188221	8.577054	4.585235	-0.062752	-0.05722	0.102043	-0.114258	-0.623047	-0.621826
12637	0.176705	8.537863	4.554794	-0.038147	-0.066185	0.100708	-0.114014	-0.627197	-0.628906
12638	0.206338	8.578682	4.539341	-0.033569	-0.06218	0.095177	-0.116455	-0.623047	-0.624023
12639	0.249524	8.599436	4.504897	-0.013733	-0.071526	0.087738	-0.114258	-0.625244	-0.624023
12640	0.278177	8.568405	4.468556	0.001335	-0.082779	0.074577	-0.114258	-0.623047	-0.621826
12641	0.321766	8.563801	4.466371	0.029755	-0.080681	0.060272	-0.125488	-0.627197	-0.623047
12642	0.366473	8.565242	4.420016	0.047684	-0.071335	0.051689	-0.116455	-0.623047	-0.626709
12643	0.394251	8.662363	4.403516	0.070953	-0.076103	0.045013	-0.123291	-0.623047	-0.623535
12644	0.406741	8.665517	4.384291	0.083733	-0.062943	0.034142	-0.121094	-0.623047	-0.621338
12645	0.429432	8.748531	4.389951	0.102234	-0.050926	0.024414	-0.121338	-0.62085	-0.621582
12646	0.470061	8.80786	4.325466	0.107956	-0.055313	0.016022	-0.125488	-0.625	-0.623291
12647	0.489424	8.901289	4.218519	0.112915	-0.03643	0.008392	-0.125488	-0.625	-0.62085
12648	0.448062	8.985265	4.214376	0.109673	-0.017166	-0.003242	-0.125732	-0.625	-0.618164
12649	0.426704	9.035431	4.2067	0.104523	-0.002098	-0.01297	-0.125488	-0.629395	-0.613037
12650	0.407158	9.027112	4.112501	0.087357	0.001907	-0.013161	-0.118896	-0.625	-0.611328
12651	0.365406	9.010459	4.110184	0.080109	0.012398	-0.012207	-0.12085	-0.629395	-0.62085
12652	0.357361	9.03794	4.10333	0.071526	0.022507	-0.014687	-0.118652	-0.629395	-0.618408
12653	0.32269	9.070854	4.117668	0.049591	0.026894	-0.005341	-0.12085	-0.631592	-0.615723
12654	0.308177	9.07895	4.211165	0.042725	0.037003	-0.01545	-0.118408	-0.631592	-0.618408
12655	0.261269	9.05864	4.221512	0.048065	0.042915	-0.006104	-0.123291	-0.629395	-0.610596
12656	0.234183	9.054067	4.254872	0.025368	0.04921	-0.009346	-0.116699	-0.627197	-0.608887
12657	0.187401	9.04592	4.234832	0.023651	0.065804	-0.009155	-0.12085	-0.627197	-0.62085
12659	0.152568	9.00177	4.292534	0.026512	0.061893	0.002289	-0.12793	-0.627197	-0.615479
12660	0.124546	8.963719	4.32598	0.019646	0.064087	0.007439	-0.114258	-0.627197	-0.619141
12661	0.108969	8.929567	4.339368	0.006104	0.074196	0.016022	-0.118164	-0.637939	-0.615234
12662	0.078493	8.813618	4.302705	0.006866	0.074005	0.016785	-0.116455	-0.631348	-0.611084
12663	0.122048	8.844058	4.424923	0.003815	0.069618	0.034332	-0.118408	-0.631592	-0.618408
12664	0.12807	8.868563	4.48568	0.003624	0.066757	0.033569	-0.118408	-0.633545	-0.618164
12665	0.152321	8.86243	4.412599	0.006866	0.081062	0.034332	-0.121094	-0.629395	-0.613281
12666	0.090969	8.82595	4.375496	0.004196	0.070953	0.034904	-0.118652	-0.627197	-0.618652
12667	0.085638	8.764731	4.357741	0.004578	0.074196	0.041199	-0.116455	-0.627197	-0.621338
12668	0.056476	8.710008	4.338809	0.009727	0.052261	0.054932	-0.111816	-0.629395	-0.611572
12669	0.092539	8.697684	4.302605	0.009155	0.052834	0.048828	-0.116211	-0.631592	-0.618408
12670	0.137526	8.673722	4.441887	0.017166	0.051498	0.059509	-0.116455	-0.627197	-0.621338
12671	0.116953	8.661629	4.472418	0.034332	0.047493	0.047302	-0.114014	-0.629395	-0.616455
12672	0.155822	8.657552	4.413323	0.06237	0.043106	0.052643	-0.116455	-0.629395	-0.616211
12673	0.177924	8.571176	4.390905	0.085449	0.039864	0.041962	-0.116455	-0.629395	-0.616211
12674	0.130852	8.581456	4.425437	0.104904	0.037766	0.039673	-0.118896	-0.625	-0.61377
12675	0.159641	8.651535	4.339986	0.132751	0.030708	0.037384	-0.118896	-0.627197	-0.61377
12676	0.173088	8.712361	4.352517	0.139809	0.032425	0.022697	-0.114014	-0.631592	-0.618652
12677	0.176801	8.780196	4.259489	0.157166	0.032997	0.011444	-0.118652	-0.631592	-0.613281
12678	0.158084	8.823938	4.269134	0.177383	0.018692	0.006104	-0.111816	-0.631348	-0.606445
12679	0.176238	8.939321	4.215673	0.178528	0.020027	-0.007629	-0.118408	-0.635742	-0.613037
12680	0.150361	9.007909	4.174751	0.185585	0.007248	-0.012207	-0.115967	-0.639893	-0.610352
12681	0.182253	9.042918	4.148673	0.173187	0.00782	-0.015259	-0.114014	-0.637695	-0.60083
12682	0.156202	9.032123	4.126095	0.191498	-0.012589	-0.022888	-0.118408	-0.637939	-0.60791
12683	0.151704	9.018496	4.063093	0.176239	-0.008965	-0.023651	-0.116211	-0.637939	-0.605713
12684	0.124657	9.019627	4.016177	0.186729	-0.008011	-0.041389	-0.115967	-0.64209	-0.602783
12685	0.114296	9.073698	3.964588	0.193787	-0.020409	-0.045776	-0.115967	-0.64209	-0.605225
12686	0.123612	9.117815	3.940944	0.188446	-0.022125	-0.034332	-0.11377	-0.64209	-0.600586
12687	0.114931	9.152696	3.971408	0.176239	-0.035667	-0.038147	-0.118164	-0.644287	-0.600098
12688	0.143025	9.299954	3.967416	0.166893	-0.03624	-0.042725	-0.113525	-0.650635	-0.597412
12689	0.126597	9.292391	3.893428	0.144196	-0.031853	-0.047302	-0.113281	-0.650635	-0.599854
12690	0.117003	9.230736	3.83742	0.143814	-0.02327	-0.051308	-0.111084	-0.650635	-0.594971
12691	0.076918	9.231025	3.894254	0.127411	-0.032616	-0.066376	-0.113525	-0.648438	-0.594971
12692	0.090128	9.205455	3.919369	0.120735	-0.037766	-0.074005	-0.108887	-0.650635	-0.592773
12693	0.076607	9.169673	3.95616	0.1091	-0.052452	-0.082397	-0.11792	-0.654785	-0.591797
12694	0.065716	9.161803	3.945915	0.112152	-0.061798	-0.07019	-0.115723	-0.652832	-0.592041
12695	0.088731	9.133002	4.023525	0.104523	-0.050163	-0.083923	-0.111084	-0.654785	-0.594727
12696	0.137489	9.09461	3.952531	0.111961	-0.045395	-0.091743	-0.108887	-0.654785	-0.589844
12697	0.136962	9.065854	3.895308	0.106049	-0.046349	-0.095367	-0.108643	-0.656982	-0.589844
12698	0.136065	9.045766	3.946614	0.10643	-0.03891	-0.095558	-0.115723	-0.652588	-0.584717
12699	0.106549	9.072025	3.889007	0.110626	-0.034142	-0.087738	-0.115479	-0.656982	-0.589355
12700	0.105971	9.082677	3.921285	0.118065	-0.023651	-0.083351	-0.111084	-0.654785	-0.592285
12701	0.082265	9.05376	3.94389	0.112152	-0.018883	-0.078583	-0.108643	-0.65918	-0.587158
12702	0.069578	9.052227	3.933466	0.117111	-0.01297	-0.080299	-0.113281	-0.65918	-0.581787
12703	0.051876	9.059974	3.949719	0.118256	-0.009727	-0.071716	-0.101807	-0.661377	-0.587402
12704	0.027777	9.015809	3.981834	0.117302	-0.006104	-0.063515	-0.106201	-0.66333	-0.57959
12705	0.027673	9.035644	3.931185	0.123596	0.000954	-0.062561	-0.11084	-0.66333	-0.57666
12706	-0.008654	9.052456	3.944922	0.110626	-0.001907	-0.065613	-0.106201	-0.665527	-0.584229
12707	-0.020808	9.096589	3.955769	0.119019	0.001717	-0.054169	-0.106201	-0.66333	-0.582031
12708	-0.01343	9.107241	3.908278	0.118828	0.003815	-0.048256	-0.106201	-0.665527	-0.581787
12709	-0.03264	9.090452	3.876391	0.119782	0.009346	-0.042725	-0.105957	-0.669678	-0.581543
12710	-0.024563	9.149897	3.877752	0.116348	0.010681	-0.038338	-0.108887	-0.661133	-0.574707
12711	-0.050549	9.133089	3.907126	0.114441	0.00782	-0.034332	-0.101562	-0.669678	-0.579346
12712	-0.102498	9.173667	3.84228	0.099373	-0.00267	-0.029755	-0.104004	-0.66748	-0.572021
12713	-0.098667	9.260539	3.853781	0.078583	0.004768	-0.019836	-0.101807	-0.665527	-0.574707
12714	-0.112747	9.226474	3.798543	0.058746	-0.004959	-0.019073	-0.101562	-0.671875	-0.574219
12715	-0.165864	9.211471	3.829918	0.067139	-0.002861	-0.024414	-0.106201	-0.669678	-0.574219
12716	-0.149467	9.256397	3.818185	0.052452	-0.003052	-0.018311	-0.104004	-0.665527	-0.57959
12717	-0.140224	9.186777	3.861187	0.051117	-0.013542	-0.002289	-0.108398	-0.669678	-0.576416
12718	-0.102857	9.158129	3.813868	0.049591	-0.021362	0.004578	-0.101562	-0.66748	-0.574707
12719	-0.121065	9.119612	3.849078	0.049591	-0.034142	0.007629	-0.108398	-0.66748	-0.574219
12720	-0.08817	9.085002	3.887109	0.054359	-0.03891	0.013733	-0.108398	-0.671875	-0.568848
12721	-0.071797	9.070862	3.867222	0.053406	-0.042534	0.013733	-0.105957	-0.674072	-0.576172
12722	-0.032075	9.012166	3.886008	0.070572	-0.049973	0.015831	-0.104004	-0.66748	-0.572021
12723	-0.003968	9.022362	3.80536	0.071716	-0.047112	0.027466	-0.108398	-0.671875	-0.571289
12724	0.031109	9.019026	3.853505	0.076103	-0.056839	0.028992	-0.10376	-0.671875	-0.56665
12725	0.026516	8.992213	3.792264	0.091553	-0.054741	0.023651	-0.10376	-0.673828	-0.56665
12726	0.08579	9.069064	3.783371	0.101471	-0.053406	0.027275	-0.10376	-0.673828	-0.56665
12727	0.141569	9.102498	3.821731	0.112915	-0.0494	0.005341	-0.108398	-0.671875	-0.568848
12728	0.192503	9.118629	3.744735	0.100899	-0.037384	0.006676	-0.110596	-0.671875	-0.566162
12729	0.208215	9.157127	3.730768	0.099182	-0.041008	-0.001526	-0.105957	-0.673828	-0.566406
12730	0.245779	9.227908	3.733571	0.099564	-0.039291	-0.009346	-0.110596	-0.671875	-0.568604
12731	0.256666	9.236432	3.724735	0.096893	-0.030327	-0.005341	-0.108154	-0.676025	-0.563477
12732	0.274837	9.295001	3.635869	0.104332	-0.021744	-0.016975	-0.104004	-0.669678	-0.566895
12733	0.237054	9.272892	3.633547	0.089264	-0.008202	-0.024414	-0.112793	-0.676025	-0.563232
12734	0.210284	9.275907	3.644067	0.076675	0.008774	-0.025368	-0.105713	-0.68042	-0.560791
12735	0.18786	9.303225	3.67678	0.078583	0.01545	-0.022888	-0.108154	-0.678223	-0.563477
12736	0.136184	9.281289	3.700928	0.057793	0.02327	-0.021553	-0.105957	-0.673828	-0.566406
12737	0.121302	9.247893	3.671655	0.057983	0.032234	-0.003815	-0.106201	-0.676025	-0.556396
12738	0.046276	9.219286	3.648458	0.048065	0.033188	-0.007057	-0.105957	-0.676025	-0.561279
12739	0.023456	9.198846	3.641663	0.046539	0.039101	-0.005341	-0.101562	-0.676025	-0.556641
12740	0.02151	9.21899	3.728682	0.051689	0.03891	-0.003815	-0.105957	-0.678223	-0.561035
12741	0.017462	9.241922	3.652977	0.065613	0.036812	-0.003815	-0.101562	-0.676025	-0.559082
12742	0.040461	9.262225	3.556005	0.050735	0.024796	-0.002289	-0.096924	-0.680176	-0.554199
12743	0.035708	9.253883	3.616956	0.052643	0.036812	-0.005341	-0.101318	-0.678223	-0.561523
12744	0.021426	9.243585	3.556774	0.058937	0.032425	-0.01297	-0.108398	-0.673828	-0.561279
12745	-0.00142	9.235571	3.513124	0.054169	0.04673	-0.01297	-0.101074	-0.68457	-0.555908
12746	0.008379	9.255801	3.556893	0.054169	0.025177	-0.009155	-0.101318	-0.68042	-0.558838
12747	0.017268	9.308794	3.537591	0.052643	0.02079	-0.014496	-0.10791	-0.682373	-0.560547
12748	0.027121	9.316811	3.624229	0.051689	0.02861	-0.014687	-0.103516	-0.68042	-0.563477
12749	-0.001001	9.314862	3.562108	0.050354	0.032234	-0.009155	-0.098877	-0.682373	-0.558838
12750	0.027329	9.310214	3.533606	0.035858	0.032425	-0.013161	-0.098877	-0.682373	-0.561279
12751	-0.006757	9.284175	3.599196	0.040436	0.028419	-0.003052	-0.105713	-0.682373	-0.55835
12752	-0.002624	9.236674	3.613975	0.034523	0.04158	-0.011635	-0.096436	-0.688965	-0.55835
12753	-0.006951	9.241189	3.593771	0.02594	0.045204	-0.000763	-0.101318	-0.678223	-0.561523
12754	-0.01402	9.266362	3.615966	0.020218	0.041962	0.014305	-0.094482	-0.682373	-0.559082
12755	-0.036798	9.210663	3.612113	0.025177	0.04673	0.014496	-0.105713	-0.682373	-0.560791
12756	-0.030578	9.23595	3.640218	0.025749	0.049591	0.026512	-0.09668	-0.68457	-0.556396
12757	-0.024722	9.21674	3.636599	0.023651	0.049782	0.01297	-0.103516	-0.68042	-0.558594
12758	-0.031336	9.199256	3.6405	0.021744	0.061798	0.021172	-0.094727	-0.678223	-0.557129
12759	-0.055193	9.180162	3.618178	0.02594	0.058937	0.017548	-0.101318	-0.682373	-0.556152
12760	-0.037661	9.29674	3.634629	0.012398	0.056458	0.012016	-0.099121	-0.676025	-0.561768
12761	-0.024595	9.198296	3.68578	0.016022	0.057411	0.019073	-0.101318	-0.68042	-0.561279
12762	-0.04979	9.168363	3.659799	0.016785	0.059891	0.011253	-0.096436	-0.686768	-0.558594
12763	-0.061914	9.198112	3.674017	0.006104	0.061226	0.005341	-0.09668	-0.68042	-0.561523
12764	-0.075693	9.204236	3.673777	-0.003242	0.05722	0.008965	-0.096924	-0.678223	-0.556885
12765	-0.122623	9.191856	3.686601	-0.002289	0.045204	0.006104	-0.101318	-0.68042	-0.561279
12766	-0.087206	9.179631	3.710924	0.001907	0.049973	0.006866	-0.09668	-0.68042	-0.564209
12767	-0.134731	9.106634	3.698248	0.009918	0.045204	0.008392	-0.098877	-0.68457	-0.558594
12768	-0.129265	9.125158	3.630247	0.005913	0.039673	0.012779	-0.094727	-0.676025	-0.557129
12769	-0.110189	9.173629	3.631467	0.002289	0.035286	0.006866	-0.094238	-0.68457	-0.559082
12770	-0.141215	9.137417	3.703426	0.024033	0.033951	0.012207	-0.096436	-0.68457	-0.561279
12771	-0.140568	9.106967	3.660804	0.028229	0.029182	0.007629	-0.09668	-0.682373	-0.563965
12772	-0.109884	9.205635	3.664096	0.03109	0.028229	0.019073	-0.096436	-0.68457	-0.563721
12773	-0.121722	9.162015	3.648313	0.034332	0.026894	0.018311	-0.09668	-0.682373	-0.556396
12774	-0.065961	9.205911	3.64523	0.030899	0.022125	0.019836	-0.099121	-0.678223	-0.559082
12775	-0.073091	9.204544	3.593841	0.024414	0.016975	0.009918	-0.098877	-0.682373	-0.563721
12776	-0.066757	9.235904	3.616007	0.02346	0.01564	0.008202	-0.089844	-0.68457	-0.559326
12777	-0.05517	9.3386	3.612705	0.012207	0.023079	0.003815	-0.09668	-0.682373	-0.561523
12778	-0.0433	9.302227	3.538566	0.004959	0.011063	0.002098	-0.094482	-0.682373	-0.556641
12779	-0.036968	9.28951	3.521833	-0.002289	0.011635	-0.003052	-0.09668	-0.68042	-0.564209
12780	-0.050002	9.301634	3.546403	-0.001526	0.006676	-0.006294	-0.090088	-0.678223	-0.557373
