PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.537217459900505	-1.2027458282163044	3.908768837174206	1.2964194607162907	-0.45559802509946773	-0.1590309528258092	-0.0354512155217736	0.06337373076687527	-0.1346720611588056	8.305123469686102	1.266029033105409	4.848828027669832	-0.5909773628137919	0.5820711706054109	0.2496160601698009	0.10033113200075723	-0.002495368953442852	0.18045371375333488	5.29449518777401	0.23495033853878483	8.569009644049052	0.10949489027391952	-1.008077768961226	-0.044284580950947304	0.015242138227009046	0.0467143853218778	-0.022395447801090755	4.2751589598504225	-4.03193725113756	8.379849446627347	-0.05222650514955761	-0.06693803613761493	0.050060494127372616	0.010876117811208898	-0.0034699993653907156	-0.022386060317722434
1.0	8.480649797899959	-1.1240370642544262	3.897274401213651	1.2177106967544047	-0.5121656870999681	-0.17052538878633494	-0.013037606330123472	0.02942386867323012	-0.11914388446776401	8.268047356997206	1.5130290624755598	4.741930943607358	-0.6280534755026271	0.8290711999755573	0.1427189761073662	0.047184748992364876	-0.03290718275377398	0.17447374698265822	5.3488360037663645	0.4882852180430313	8.531274736125155	0.16383570626629376	-0.7547428894569836	-0.08201948887477115	0.07497564487639637	0.044824974969836257	-0.06391277446872513	4.258628727982947	-3.9916659371463803	8.363149650979475	-0.06875673701698783	-0.02666672214641339	0.03336069847947669	0.011368788916323817	-0.002576232051203816	-0.023661643814687945
2.0	8.467790607705854	-1.04363000783034	3.8911438902480846	1.1373036403303176	-0.5250248772940216	-0.17665589975186685	0.007819968702773057	-0.004494749889440829	-0.1049891685122525	8.259811390862469	1.7528055566519338	4.6513854657945055	-0.6362894416373538	1.068847694151922	0.052173498294583905	-0.005189727994512098	-0.06342551075963947	0.16272182736054527	5.3883313703737254	0.7763646161815336	8.495467152452076	0.20333107287370716	-0.4666634913184714	-0.11782707254782337	0.11821113847356002	0.04544211648926739	-0.09570489457717012	4.245487865716711	-3.957386727412464	8.353247159862352	-0.08189759928319598	0.00761248758751757	0.023458207362362222	0.010924651011356156	-0.0010981369382843332	-0.024336598078779564
3.0	8.524229709266937	-0.961505927182333	3.8939768043490544	1.0551795596823152	-0.46858577573289795	-0.17382298565086937	0.026023429365055157	-0.037490575984205805	-0.09397391909601	8.300581903323666	1.9679724643431646	4.589999349775891	-0.5955189291761996	1.2840146018431473	-0.009212617723970569	-0.05598212504759181	-0.09314566464803828	0.14176582769338844	5.4035021233136975	1.1013608966323023	8.466091874055873	0.21850182581373243	-0.14166721086768638	-0.14720235094403725	0.13433011411411444	0.04997937759080529	-0.11067770066415634	4.237762826497172	-3.935127840732375	8.352630028767399	-0.08962263850274423	0.029871374267603848	0.022841076267429105	0.00913511273492315	0.0011032080912402522	-0.024256332965986862
4.0	8.64801124155341	-0.8791543141368838	3.905671525275114	0.9728279466368727	-0.3448042434464051	-0.16212826472480013	0.041061295572230885	-0.06777939504959685	-0.08821918486942147	8.395555583261467	2.1288064748941	4.564332923364578	-0.5005452492384722	1.4448486123940871	-0.03487904413526748	-0.10427395799271498	-0.11990563494437807	0.111629783440761	5.393199422858722	1.421030156821372	8.450616189324489	0.208199125358788	0.17800204932139424	-0.162678035675445	0.12190010759894507	0.05809051760111129	-0.10627738962160263	4.235591672535994	-3.9297008469345704	8.358223156748588	-0.09179379246396273	0.0352983680653934	0.028434204248625763	0.006409051753939939	0.0035515798625776517	-0.023792387402052285
5.0	8.81231641769297	-0.7975607624898694	3.9212119666466356	0.891234394989864	-0.180499067306857	-0.14658782335329218	0.052767875011921136	-0.09355969014237686	-0.08958534853644066	8.533050352068477	2.2014510909844245	4.573499559039187	-0.36305048043153365	1.5174932284844225	-0.02571240846069675	-0.149018362001188	-0.1410254681716779	0.07530205048281795	5.364107723422693	1.6657123860602525	8.456769822860062	0.17910742592276171	0.42268427856027435	-0.15652440213987834	0.08816838285947835	0.0677088775305321	-0.0851698336537495	4.237593495946941	-3.9423482182018783	8.363821773215431	-0.08979196905306544	0.022650996798074054	0.03403282071544874	0.003821674589814688	0.005402423603460136	-0.023556154799788745
6.0	8.97885763453973	-0.7150161389063183	3.930921904222655	0.808689771406318	-0.013957850460139335	-0.13687788577730375	0.06089768781188252	-0.11418550088143298	-0.09880520236742814	8.688012190340535	2.1623341525570803	4.6099211204434125	-0.20808864215951153	1.4783762900570883	0.01070915294345157	-0.1890691941011491	-0.1545621733488495	0.03709255220046752	5.327332427983605	1.773522059483528	8.48814788556337	0.14233213048365534	0.5304939519835417	-0.12514633943655906	0.04537527656488588	0.07579484736512299	-0.054368177569707035	4.2417700974295816	-3.968922954710677	8.36439795887236	-0.0856153675704541	-0.003923739710725329	0.034609006372339095	0.00259240170966857	0.005929063246159203	-0.02394975208266308
7.0	9.115293134617662	-0.626964194156317	3.9228047130466104	0.7206378266563223	0.12247764961772355	-0.14499507695338157	0.06485086735247259	-0.13069764189690236	-0.11492743239669297	8.83026167182176	2.010555526887803	4.661868467476471	-0.06583916067827195	1.3265976643878148	0.06265649997642742	-0.22326239880422133	-0.1602757285450042	0.0008687999360041322	5.293890570693721	1.7227257028733578	8.540774303791961	0.10889027319374874	0.47969759537336576	-0.07251992120795758	0.005895841002113457	0.07951443505249903	-0.022981686194350124	4.246326589439893	-4.000398911169046	8.359250747743674	-0.0810588755601398	-0.03539969616908837	0.029461795243625265	0.0034473616099168617	0.004940939114785943	-0.0248867051252749
8.0	9.2082631142644	-0.52875398118816	3.886666897531207	0.6224276136881702	0.2154476292643902	-0.18113289246880077	0.06378481116716417	-0.145176994933741	-0.13548933789040435	8.934757916664633	1.771169917573384	4.716930202391659	0.0386570841646582	1.0872120550733924	0.11771823489156061	-0.2505355739413435	-0.15972083861653544	-0.030924287473302097	5.271114273182409	1.5434314529765571	8.602952415141928	0.08611397568242615	0.3004033454765669	-0.010341809858000506	-0.021596050332670206	0.07738205530404152	0.0006928442600344951	4.250067010599068	-4.026091963401361	8.351990147213822	-0.07731845440093943	-0.06109274840139618	0.022201194713773752	0.0062040775528254275	0.002894473840340568	-0.025872967792097332
9.0	9.266278896104106	-0.4198694699502266	3.8185834495235507	0.5135431024502392	0.2734634111040409	-0.2492163404764463	0.05708122583220183	-0.1592200514979333	-0.15739723902041677	8.989800714454987	1.4875221001581866	4.765212727604934	0.09369988195507575	0.8035642376581856	0.1660007601048278	-0.27005670078735666	-0.15545529102158456	-0.057194510383518346	5.26118035995894	1.3041070588987094	8.658944672958595	0.07618006245896651	0.06107895139872458	0.0456504479586401	-0.03368284309820848	0.06988662918227814	0.011683940678543323	4.252454470139353	-4.038080245436528	8.347656563874695	-0.07493099486062621	-0.0730810304365524	0.017867611374676278	0.009817740995665946	0.0006622915809375886	-0.02636694210588166
