PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
12518	4.2752	-4.031938	8.379875	0.021744	-0.027847	-0.002289	-0.021484	0.500244	-0.633789
12519	4.255458	-4.021309	8.33107	0.019073	-0.028801	-0.005341	-0.026123	0.498291	-0.638428
12520	4.233646	-4.007164	8.348998	0.022697	-0.027847	-0.008583	-0.016846	0.49585	-0.628418
12521	4.230866	-3.905391	8.325024	0.018311	-0.024986	-0.004578	-0.02124	0.493896	-0.633301
12522	4.262951	-3.897546	8.392107	0.022125	-0.01297	0.002098	-0.023438	0.487549	-0.629883
12523	4.218702	-3.942293	8.410327	0.011444	-0.025749	-0.004578	-0.023926	0.493896	-0.619629
12524	4.269282	-3.959451	8.33063	0.014305	-0.013351	-0.004005	-0.02124	0.491699	-0.630371
12525	4.218283	-4.033724	8.331256	0.016022	-0.017357	-0.001526	-0.026611	0.502686	-0.628174
12526	4.251126	-4.038389	8.367328	0.011826	-0.030136	-0.014496	-0.019287	0.500244	-0.631348
12527	4.255145	-4.021212	8.35569	0.022888	-0.022697	-0.002289	-0.02417	0.500488	-0.625488
12528	4.257106	-4.031229	8.337348	0.024986	-0.021744	-0.007057	-0.02124	0.491699	-0.627686
12529	4.24901	-4.008845	8.361886	0.026703	-0.021935	-0.002289	-0.019531	0.500244	-0.625977
12530	4.281711	-3.994492	8.355662	0.022507	-0.027847	-0.003815	-0.023682	0.491699	-0.627441
12531	4.236948	-4.002719	8.404548	0.025177	-0.02346	-0.006104	-0.023926	0.496094	-0.62793
12532	4.251567	-4.006694	8.318814	0.020409	-0.027847	-0.008392	-0.021484	0.493896	-0.62793
12533	4.297609	-3.966439	8.337427	0.017548	-0.015068	-0.005341	-0.02124	0.496094	-0.641357
12534	4.274846	-4.001196	8.343539	0.02327	-0.020218	-0.005531	-0.023682	0.493896	-0.627686
12535	4.273279	-3.978116	8.380363	0.030518	-0.017357	-0.004578	-0.02124	0.496094	-0.635986
12536	4.281509	-4.024489	8.325458	0.019646	-0.024033	-0.016022	-0.025879	0.491943	-0.632568
12537	4.273398	-4.014936	8.306972	0.024414	-0.018883	-0.007629	-0.016602	0.489502	-0.619873
12538	4.275241	-3.988194	8.337584	0.025558	-0.019836	-0.007057	-0.023682	0.491943	-0.624756
12539	4.237147	-3.971864	8.398499	0.029755	-0.024986	-0.01297	-0.02124	0.493896	-0.633301
12540	4.263548	-3.914741	8.38622	0.017738	-0.016785	-0.000763	-0.025879	0.491943	-0.629883
12541	4.267462	-3.960607	8.355422	0.012207	-0.024986	-0.003052	-0.023682	0.496094	-0.635742
12542	4.275922	-3.952784	8.318364	0.027084	-0.027847	-0.005531	-0.018799	0.489502	-0.625
12543	4.280164	-3.936463	8.367246	0.005341	-0.03643	-0.003815	-0.023682	0.491943	-0.622314
12544	4.277009	-3.923738	8.329267	0.005531	-0.033188	-0.000954	-0.023682	0.491699	-0.630127
12545	4.273649	-3.912083	8.355232	0.006866	-0.028801	0.000763	-0.019287	0.493896	-0.622803
12546	4.306426	-3.948742	8.366208	-0.001526	-0.029373	0.008392	-0.025879	0.489746	-0.629883
12547	4.255308	-3.960988	8.312488	0.000763	-0.024223	-0.007629	-0.023926	0.493896	-0.622314
12548	4.269573	-3.972981	8.323684	0.001717	-0.02327	0.002098	-0.02124	0.493896	-0.630615
12549	4.285775	-3.991794	8.361204	-0.003052	-0.025749	-0.001526	-0.02124	0.493896	-0.630615
12550	4.306888	-3.998086	8.384015	0.000763	-0.04158	0.001335	-0.025879	0.489746	-0.627197
12551	4.267139	-3.991788	8.306441	0.006104	-0.026512	0.016022	-0.023926	0.496094	-0.622559
12552	4.28738	-3.985364	8.342145	0.012779	-0.030899	0.00515	-0.020996	0.487305	-0.635254
12553	4.267675	-3.95481	8.336855	0.009155	-0.034142	0.005341	-0.019043	0.491699	-0.62793
12554	4.288743	-3.96668	8.372171	0.00267	-0.035477	-0.000763	-0.023682	0.491699	-0.627441
12555	4.298039	-3.961181	8.312387	-0.000763	-0.027275	-0.001526	-0.020996	0.493896	-0.641113
12556	4.282018	-3.912452	8.353875	-0.000954	-0.027084	-0.001717	-0.02124	0.491699	-0.630371
12557	4.315925	-3.931182	8.385607	-0.007629	-0.021935	0.009155	-0.020996	0.489502	-0.638184
12558	4.293229	-3.968458	8.372103	-0.00267	-0.024796	0.000572	-0.023438	0.489746	-0.632568
12559	4.316493	-3.979252	8.324632	0.004578	-0.030327	-0.002289	-0.026367	0.496338	-0.622314
12560	4.337014	-3.930084	8.396759	0.006294	-0.02594	0.007439	-0.023438	0.489746	-0.629883
12561	4.346586	-3.992363	8.397665	-0.010681	-0.025749	0.009918	-0.028564	0.496338	-0.624756
12562	4.366486	-3.944477	8.329153	-0.004196	-0.020218	0.004387	-0.025635	0.485352	-0.626709
12563	4.340012	-3.925296	8.324634	-0.014496	-0.012779	0.006104	-0.023926	0.498291	-0.635986
12564	4.359365	-3.945263	8.329382	-0.018501	-0.018692	0.004387	-0.023682	0.491699	-0.627441
12565	4.315034	-3.986717	8.28201	-0.017548	-0.00515	0.018311	-0.026123	0.491943	-0.624756
12566	4.376006	-4.044002	8.421242	-0.017166	-0.014114	0.021172	-0.025635	0.487549	-0.632324
12567	4.413469	-4.084824	8.43397	-0.031281	-0.020409	0.011444	-0.02832	0.491943	-0.627197
12568	4.408471	-4.093994	8.29134	-0.030708	-0.019073	0.009918	-0.018555	0.485107	-0.630127
12569	4.297258	-3.993455	8.336364	-0.036621	-0.014305	0.010681	-0.026123	0.496094	-0.630371
12570	4.34108	-3.9658	8.407707	-0.020218	-0.020218	0.006676	-0.019043	0.491699	-0.62793
12571	4.542063	-3.982311	8.610205	-0.053406	-0.034904	0.022888	-0.026367	0.494141	-0.62207
12572	4.831665	-4.02653	8.6539	-0.08297	-0.058365	0.041771	-0.023682	0.493896	-0.627686
12573	4.902536	-4.346509	8.516174	-0.126648	-0.064659	0.061798	-0.026123	0.496094	-0.633057
12574	5.01911	-4.652941	8.343136	-0.111389	-0.033188	0.079346	-0.023926	0.493896	-0.625
12575	4.588106	-4.467821	8.237382	-0.102997	-0.002861	0.08316	-0.029053	0.498535	-0.611816
12576	4.26651	-4.301972	8.264335	-0.079155	0.016403	0.090027	-0.019043	0.49585	-0.628174
12577	4.47032	-4.301295	8.275993	-0.055695	0.036812	0.094604	-0.026855	0.502686	-0.617676
12578	4.650547	-4.304682	8.282215	-0.051117	0.069046	0.117493	-0.023926	0.498291	-0.625488
12579	4.673774	-4.381905	8.320387	-0.039673	0.092506	0.172424	-0.02417	0.502686	-0.625732
12580	4.644142	-4.49878	8.23753	-0.047493	0.10643	0.236321	-0.012207	0.5	-0.626465
12581	4.089833	-4.854311	7.825818	-0.025749	0.084686	0.347138	-0.007568	0.501953	-0.63501
12582	3.577912	-4.861801	7.668775	0.013351	0.040054	0.431061	-0.017334	0.502441	-0.621094
12583	3.470087	-4.417293	7.78344	0.083923	-0.022697	0.444031	-0.01709	0.504395	-0.62915
12584	3.52267	-4.206055	7.797853	0.109673	-0.074387	0.451661	-0.012207	0.5	-0.634521
12585	3.663726	-4.152663	7.929352	0.138855	-0.10891	0.424195	-0.005371	0.506104	-0.635742
12586	3.689843	-3.764212	8.205022	0.17128	-0.133896	0.389099	-0.010498	0.508545	-0.624756
12587	3.858258	-3.392759	8.434996	0.167847	-0.150871	0.325775	-0.005371	0.503906	-0.627441
12588	4.325804	-3.055382	8.934193	0.151062	-0.103188	0.237084	-0.005371	0.503906	-0.627441
12589	4.235153	-3.404114	8.600844	0.124359	-0.053215	0.174713	-0.004883	0.501709	-0.645996
12590	3.746222	-3.497051	8.31622	0.115585	-0.057602	0.115204	-0.012207	0.5	-0.626465
12591	3.548114	-3.334777	8.289279	0.118256	-0.071526	0.059509	-0.012695	0.506348	-0.627197
12592	3.640059	-3.148163	8.399747	0.122643	-0.091934	-0.032043	-0.007324	0.497559	-0.629395
12593	3.832434	-3.711149	8.227626	0.109863	-0.102043	-0.071716	-0.004883	0.499756	-0.640381
12594	3.881721	-4.107948	8.093616	0.115967	-0.129318	-0.087738	-0.012207	0.5	-0.631836
12595	3.810379	-3.849368	8.081182	0.147247	-0.142479	-0.110626	-0.009766	0.501953	-0.640137
12596	3.503922	-3.801384	7.996828	0.185013	-0.164223	-0.147438	-0.011963	0.497803	-0.636963
12597	3.496274	-3.904416	7.875567	0.271797	-0.188446	-0.191498	-0.016357	0.493652	-0.644287
12598	3.990107	-3.820546	8.367722	0.353623	-0.192261	-0.203896	-0.02124	0.489502	-0.630127
