PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.258678	0.5042340000000001	2.942019	-0.03665191429188092	0.1064650843716541	0.010471975511965976	0.4882	-0.1071	0.2386
1.0	-9.244944	0.520911	3.0577769999999997	-0.024434609527920613	0.10821041362364843	0.012217304763960306	0.4937	-0.1145	0.2379
2.0	-9.259659000000001	0.5258160000000001	3.006765	-0.03316125578789226	0.09599310885968812	0.0017453292519943296	0.4883	-0.1131	0.2391
3.0	-9.240039	0.52974	3.0244230000000005	-0.027925268031909273	0.10122909661567112	0.015707963267948967	0.4909	-0.1132	0.2389
4.0	-9.23121	0.5395500000000001	3.0293280000000005	-0.03490658503988659	0.11693705988362008	0.010471975511965976	0.4907	-0.1134	0.2394
5.0	-9.237096000000001	0.5395500000000001	3.022461	-0.019198621771937627	0.12391837689159739	0.010471975511965976	0.4925	-0.1124	0.2379
6.0	-9.242001	0.5405310000000001	3.015594	-0.04014257279586958	0.12042771838760874	0.0017453292519943296	0.4915	-0.1118	0.238
7.000000000000001	-9.243963	0.538569	2.997936	-0.04363323129985824	0.1291543646475804	-0.005235987755982988	0.493	-0.1124	0.2384
8.0	-9.251811000000002	0.5375880000000001	2.9940120000000006	-0.04014257279586958	0.12042771838760874	-0.005235987755982988	0.4927	-0.1112	0.2392
9.0	-9.256716	0.5366070000000001	2.98224	-0.0471238898038469	0.12042771838760874	-0.003490658503988659	0.4928	-0.1112	0.2394
10.0	-9.259659000000001	0.535626	2.97243	-0.0471238898038469	0.12566370614359174	0.0	0.4926	-0.1112	0.2395
11.0	-9.269469	0.535626	2.957715	-0.041887902047863905	0.12042771838760874	-0.005235987755982988	0.4928	-0.1106	0.2401
12.0	-9.278298	0.532683	2.951829	-0.04014257279586958	0.12042771838760874	-0.0017453292519943296	0.4937	-0.1111	0.2406
13.0	-9.29007	0.5287590000000001	2.9410380000000003	-0.04014257279586958	0.11519173063162574	0.0	0.4939	-0.1114	0.2409
14.000000000000002	-9.298899	0.522873	2.9302470000000005	-0.05061454830783556	0.09948376736367678	-0.008726646259971648	0.4936	-0.1102	0.2416
15.0	-9.29988	0.520911	2.922399	-0.06806784082777885	0.10297442586766545	-0.012217304763960306	0.4937	-0.1109	0.243
16.0	-9.29988	0.520911	2.919456	-0.05061454830783556	0.09773843811168245	-0.005235987755982988	0.4947	-0.1116	0.244
17.0	-9.298899	0.520911	2.9302470000000005	-0.059341194567807204	0.09250245035569947	-0.0017453292519943296	0.4944	-0.1107	0.2443
18.0	-9.293013	0.520911	2.9361330000000003	-0.06283185307179587	0.09948376736367678	-0.015707963267948967	0.4937	-0.1112	0.2445
19.0	-9.29007	0.520911	2.9410380000000003	-0.07504915783575616	0.1064650843716541	-0.017453292519943295	0.4942	-0.111	0.2446
20.0	-9.288108	0.51993	2.943	-0.07853981633974483	0.09948376736367678	-0.017453292519943295	0.4942	-0.1106	0.2445
21.0	-9.277317	0.521892	2.946924	-0.059341194567807204	0.09075712110370514	-0.020943951023931952	0.4937	-0.1103	0.2441
22.0	-9.263583	0.522873	2.945943	-0.05235987755982989	0.11693705988362008	0.003490658503988659	0.4944	-0.1101	0.2451
23.0	-9.25083	0.522873	2.945943	-0.06283185307179587	0.12391837689159739	-0.006981317007977318	0.4938	-0.1099	0.2449
24.0	-9.24102	0.517968	2.947905	-0.06806784082777885	0.13439035240356337	-0.010471975511965976	0.4938	-0.1109	0.2416
25.0	-9.240039	0.516987	2.9400570000000004	-0.06981317007977318	0.1466076571675237	-0.005235987755982988	0.493	-0.1109	0.2417
26.0	-9.242001	0.515025	2.9322090000000003	-0.06806784082777885	0.15184364492350666	0.0	0.4924	-0.1102	0.2434
27.0	-9.244944	0.515025	2.920437	-0.06806784082777885	0.15184364492350666	0.0	0.4915	-0.1106	0.2455
28.000000000000004	-9.242982000000001	0.520911	2.902779	-0.07504915783575616	0.15184364492350666	0.005235987755982988	0.4928	-0.1109	0.2489
28.999999999999996	-9.237096000000001	0.524835	2.899836	-0.07504915783575616	0.16580627893946132	0.0	0.4928	-0.1114	0.2503
30.0	-9.236115	0.531702	2.89395	-0.09599310885968812	0.17278759594743864	0.003490658503988659	0.4922	-0.1119	0.252
31.0	-9.242001	0.5375880000000001	2.8811970000000002	-0.10471975511965978	0.17453292519943295	0.005235987755982988	0.4921	-0.1135	0.2521
32.0	-9.253773	0.547398	2.8713870000000004	-0.10297442586766545	0.18675022996339324	0.008726646259971648	0.4915	-0.1135	0.2496
33.0	-9.269469	0.5523030000000001	2.858634	-0.11693705988362008	0.18151424220741028	0.027925268031909273	0.4916	-0.1141	0.2517
34.0	-9.284184	0.562113	2.842938	-0.12391837689159739	0.16755160819145562	0.015707963267948967	0.4918	-0.1137	0.2583
35.0	-9.296937	0.563094	2.8380330000000002	-0.1308996938995747	0.1780235837034216	0.031415926535897934	0.4927	-0.1134	0.2634
36.0	-9.308709	0.566037	2.8272420000000005	-0.13439035240356337	0.17278759594743864	0.038397243543875255	0.4927	-0.1141	0.265
37.0	-9.316557	0.571923	2.821356	-0.143116998663535	0.16755160819145562	0.03316125578789226	0.4936	-0.1149	0.2646
38.0	-9.322443000000002	0.5709420000000001	2.820375	-0.16929693744344995	0.16231562043547265	0.038397243543875255	0.4934	-0.1151	0.2624
39.0	-9.330291	0.5729040000000001	2.812527	-0.16929693744344995	0.16231562043547265	0.038397243543875255	0.4928	-0.115	0.2627
40.0	-9.32931	0.5729040000000001	2.7958499999999997	-0.1832595714594046	0.17278759594743864	0.05235987755982989	0.4931	-0.1155	0.2637
41.0	-9.330291	0.569961	2.788983	-0.19373154697137057	0.18675022996339324	0.054105206811824215	0.4944	-0.1152	0.2661
42.0	-9.325386	0.567018	2.778192	-0.2059488517353309	0.20245819323134223	0.0645771823237902	0.4946	-0.1154	0.2698
43.0	-9.326367000000001	0.567018	2.7723060000000004	-0.22165681500327983	0.2129301687433082	0.06806784082777885	0.4952	-0.115	0.27
44.0	-9.331272	0.566037	2.750724	-0.22863813201125716	0.20943951023931956	0.06632251157578452	0.4957	-0.1156	0.2683
45.0	-9.333234000000001	0.571923	2.7369900000000005	-0.23212879051524585	0.20245819323134223	0.07679448708775051	0.4957	-0.1157	0.266
46.0	-9.334215	0.574866	2.723256	-0.23911010752322315	0.20769418098732523	0.08203047484373349	0.4967	-0.116	0.2656
47.0	-9.340101	0.56898	2.705598	-0.23387411976724015	0.20245819323134223	0.09075712110370514	0.4964	-0.1158	0.2671
48.0	-9.34893	0.562113	2.692845	-0.23736477827122882	0.2059488517353309	0.0942477796076938	0.4967	-0.1167	0.2691
49.0	-9.363645	0.551322	2.666358	-0.22514747350726852	0.20245819323134223	0.09075712110370514	0.4976	-0.1175	0.2713
50.0	-9.380322000000001	0.541512	2.6643960000000004	-0.23387411976724015	0.19198621771937624	0.07679448708775051	0.4984	-0.1181	0.2727
51.0	-9.392094	0.533664	2.650662	-0.2234021442552742	0.1884955592153876	0.0715584993317675	0.498	-0.1183	0.2748
52.0	-9.399942000000001	0.51993	2.637909	-0.21467549799530256	0.1832595714594046	0.08028514559173916	0.4973	-0.1191	0.2756
53.0	-9.403866	0.5042340000000001	2.625156	-0.2129301687433082	0.18675022996339324	0.06283185307179587	0.4979	-0.1199	0.2783
54.0	-9.401904	0.491481	2.628099	-0.19373154697137057	0.19198621771937624	0.06283185307179587	0.4983	-0.1213	0.281
55.00000000000001	-9.401904	0.47382300000000005	2.6231940000000002	-0.1710422666954443	0.19722220547535926	0.061086523819801536	0.4982	-0.1225	0.2823
56.00000000000001	-9.40779	0.458127	2.6143650000000003	-0.16406094968746698	0.19198621771937624	0.059341194567807204	0.4983	-0.1229	0.284
56.99999999999999	-9.415638	0.443412	2.612403	-0.1466076571675237	0.1954768762233649	0.048869219055841226	0.4989	-0.1236	0.2857
57.99999999999999	-9.430353	0.43262100000000003	2.6016120000000003	-0.1413716694115407	0.18500490071139894	0.041887902047863905	0.4994	-0.1236	0.2855
59.0	-9.43722	0.425754	2.594745	-0.11868238913561441	0.17278759594743864	0.03490658503988659	0.4997	-0.1242	0.2849
60.0	-9.449973000000002	0.41888700000000006	2.582973	-0.1117010721276371	0.16406094968746698	0.024434609527920613	0.4999	-0.1243	0.2859
61.0	-9.462726	0.41103900000000004	2.5790490000000004	-0.0942477796076938	0.15533430342749532	0.015707963267948967	0.4995	-0.1249	0.2857
62.0	-9.474498	0.408096	2.573163	-0.10297442586766545	0.143116998663535	0.003490658503988659	0.4998	-0.1251	0.2887
63.0	-9.481365	0.409077	2.5682579999999997	-0.07853981633974483	0.13788101090755203	-0.0017453292519943296	0.4994	-0.1254	0.293
64.0	-9.487251	0.408096	2.555505	-0.04363323129985824	0.12566370614359174	0.0	0.4996	-0.1243	0.2964
65.0	-9.490194	0.408096	2.5417710000000002	-0.0471238898038469	0.13788101090755203	-0.012217304763960306	0.4999	-0.1241	0.298
66.0	-9.489213000000001	0.41103900000000004	2.532942	-0.04014257279586958	0.11519173063162574	-0.008726646259971648	0.499	-0.1241	0.2965
67.0	-9.488232	0.41888700000000006	2.524113	-0.022689280275926284	0.11868238913561441	-0.008726646259971648	0.4986	-0.1241	0.2995
68.0	-9.483327000000001	0.41888700000000006	2.5103790000000004	-0.012217304763960306	0.12217304763960307	-0.005235987755982988	0.4977	-0.1249	0.301
69.0	-9.480384	0.425754	2.5064550000000003	-0.006981317007977318	0.11693705988362008	-0.006981317007977318	0.4971	-0.1252	0.3033
70.0	-9.471555	0.43360200000000004	2.498607	-0.029670597283903602	0.11519173063162574	-0.003490658503988659	0.4963	-0.1249	0.3065
71.0	-9.462726	0.44439300000000004	2.490759	-0.022689280275926284	0.10297442586766545	-0.006981317007977318	0.4973	-0.1248	0.3118
72.0	-9.457821000000001	0.44537400000000005	2.486835	-0.026179938779914945	0.1064650843716541	0.0	0.4981	-0.124	0.3132
73.0	-9.453897000000001	0.45616500000000004	2.48193	-0.015707963267948967	0.11344640137963143	-0.003490658503988659	0.4983	-0.1238	0.3096
74.0	-9.454878	0.467937	2.474082	-0.003490658503988659	0.10821041362364843	-0.003490658503988659	0.4983	-0.1245	0.307
75.0	-9.457821000000001	0.482652	2.474082	-0.022689280275926284	0.10297442586766545	-0.0017453292519943296	0.4998	-0.1249	0.3065
76.0	-9.457821000000001	0.488538	2.4760440000000004	-0.013962634015954637	0.09948376736367678	0.0	0.5012	-0.1249	0.3085
77.0	-9.454878	0.48951900000000004	2.474082	-0.003490658503988659	0.09075712110370514	0.0	0.5012	-0.1254	0.306
