PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.813767	0.40024800000000005	8.586693	-0.005235987755982988	0.012217304763960306	0.005235987755982988	-0.3258	-0.2063	-1.2233
1.0	4.8069	0.409077	8.57394	0.0017453292519943296	0.012217304763960306	0.0	-0.3377	-0.2058	-1.234
2.0	4.801995	0.406134	8.563149000000001	-0.0017453292519943296	0.012217304763960306	0.006981317007977318	-0.3345	-0.206	-1.234
3.0	4.8039570000000005	0.394362	8.57394	-0.006981317007977318	0.020943951023931952	0.015707963267948967	-0.3339	-0.2064	-1.2383
4.0	4.804938	0.3924	8.577864	0.0017453292519943296	0.006981317007977318	0.0	-0.3332	-0.2077	-1.237
5.0	4.804938	0.396324	8.572959	-0.012217304763960306	0.015707963267948967	0.008726646259971648	-0.3333	-0.2083	-1.2385
6.0	4.804938	0.39534300000000006	8.570997	-0.010471975511965976	0.012217304763960306	0.019198621771937627	-0.3326	-0.2083	-1.2443
7.000000000000001	4.8069	0.396324	8.57394	-0.0	0.008726646259971648	0.012217304763960306	-0.3313	-0.2086	-1.2467
8.0	4.805919	0.39534300000000006	8.570016	-0.0	0.024434609527920613	0.019198621771937627	-0.331	-0.2088	-1.2442
9.0	4.805919	0.39534300000000006	8.568054	-0.0017453292519943296	-0.0017453292519943296	0.006981317007977318	-0.3314	-0.2089	-1.2438
10.0	4.8039570000000005	0.396324	8.570016	-0.008726646259971648	0.012217304763960306	0.003490658503988659	-0.3308	-0.2088	-1.2442
11.0	4.8039570000000005	0.396324	8.568054	-0.0017453292519943296	0.003490658503988659	0.012217304763960306	-0.3294	-0.209	-1.2421
12.0	4.8039570000000005	0.39534300000000006	8.568054	-0.005235987755982988	0.006981317007977318	0.015707963267948967	-0.3289	-0.2092	-1.2417
13.0	4.8039570000000005	0.398286	8.56413	-0.012217304763960306	0.020943951023931952	0.024434609527920613	-0.3283	-0.2094	-1.2396
14.000000000000002	4.8039570000000005	0.39926700000000004	8.562168	-0.006981317007977318	0.012217304763960306	0.006981317007977318	-0.3275	-0.209	-1.2384
15.0	4.801995	0.398286	8.562168	0.006981317007977318	0.0	0.006981317007977318	-0.3265	-0.2092	-1.2366
16.0	4.802976	0.398286	8.563149000000001	-0.003490658503988659	0.006981317007977318	0.008726646259971648	-0.3262	-0.2093	-1.2313
17.0	4.800033	0.398286	8.560206	-0.013962634015954637	0.020943951023931952	0.008726646259971648	-0.3264	-0.2089	-1.2277
18.0	4.800033	0.40024800000000005	8.560206	0.0017453292519943296	0.0	0.006981317007977318	-0.3265	-0.2083	-1.2269
19.0	4.798071	0.398286	8.560206	-0.012217304763960306	0.012217304763960306	0.012217304763960306	-0.3256	-0.2082	-1.2259
20.0	4.801995	0.398286	8.559225000000001	-0.013962634015954637	0.006981317007977318	0.019198621771937627	-0.3257	-0.208	-1.2232
21.0	4.801995	0.397305	8.560206	-0.008726646259971648	0.010471975511965976	0.013962634015954637	-0.3256	-0.208	-1.2247
22.0	4.802976	0.397305	8.560206	-0.006981317007977318	0.024434609527920613	0.010471975511965976	-0.3255	-0.2083	-1.2238
23.0	4.802976	0.39534300000000006	8.561187	-0.005235987755982988	0.020943951023931952	0.017453292519943295	-0.3255	-0.2079	-1.2238
24.0	4.802976	0.394362	8.563149000000001	-0.0017453292519943296	0.0	0.010471975511965976	-0.3256	-0.2081	-1.2238
25.0	4.8039570000000005	0.393381	8.565111	-0.0017453292519943296	0.013962634015954637	0.015707963267948967	-0.3262	-0.2077	-1.224
26.0	4.802976	0.393381	8.565111	-0.0	0.020943951023931952	0.008726646259971648	-0.3259	-0.2084	-1.2238
27.0	4.802976	0.391419	8.565111	-0.0	0.003490658503988659	0.015707963267948967	-0.326	-0.2083	-1.224
28.000000000000004	4.802976	0.39043800000000006	8.566092	-0.006981317007977318	0.006981317007977318	0.020943951023931952	-0.3253	-0.2088	-1.2241
28.999999999999996	4.8069	0.39043800000000006	8.568054	-0.008726646259971648	0.019198621771937627	0.006981317007977318	-0.3256	-0.2089	-1.2239
30.0	4.802976	0.391419	8.569035000000001	-0.0017453292519943296	0.015707963267948967	0.0	-0.325	-0.2094	-1.224
31.0	4.802976	0.3924	8.569035000000001	0.0017453292519943296	0.017453292519943295	0.015707963267948967	-0.3253	-0.2092	-1.2239
32.0	4.802976	0.394362	8.571978000000001	-0.006981317007977318	0.020943951023931952	0.012217304763960306	-0.3252	-0.2088	-1.224
33.0	4.801995	0.39926700000000004	8.570016	-0.0	0.015707963267948967	0.013962634015954637	-0.3254	-0.2093	-1.224
34.0	4.802976	0.398286	8.571978000000001	-0.005235987755982988	0.020943951023931952	0.006981317007977318	-0.3251	-0.2091	-1.2244
35.0	4.802976	0.39926700000000004	8.576883	0.0017453292519943296	0.013962634015954637	0.012217304763960306	-0.3247	-0.2092	-1.2239
36.0	4.801014	0.40024800000000005	8.57394	0.003490658503988659	0.019198621771937627	0.010471975511965976	-0.3248	-0.2084	-1.2244
37.0	4.800033	0.39926700000000004	8.576883	-0.0	0.006981317007977318	0.013962634015954637	-0.3246	-0.2089	-1.2241
38.0	4.801014	0.39926700000000004	8.578845000000001	-0.012217304763960306	0.015707963267948967	0.010471975511965976	-0.3244	-0.209	-1.2214
39.0	4.798071	0.401229	8.570997	-0.003490658503988659	0.008726646259971648	0.006981317007977318	-0.3244	-0.2085	-1.2174
40.0	4.800033	0.39926700000000004	8.568054	-0.0	0.003490658503988659	0.010471975511965976	-0.3242	-0.2079	-1.2112
41.0	4.800033	0.397305	8.571978000000001	-0.006981317007977318	0.020943951023931952	0.012217304763960306	-0.3243	-0.208	-1.2036
42.0	4.7990520000000005	0.396324	8.570016	-0.0017453292519943296	0.012217304763960306	0.015707963267948967	-0.3241	-0.2081	-1.1959
43.0	4.800033	0.394362	8.570016	-0.0	0.003490658503988659	0.013962634015954637	-0.3245	-0.2077	-1.1893
44.0	4.800033	0.396324	8.567073	-0.008726646259971648	0.010471975511965976	0.026179938779914945	-0.3244	-0.2081	-1.1841
45.0	4.7990520000000005	0.397305	8.562168	-0.013962634015954637	0.020943951023931952	0.012217304763960306	-0.3245	-0.2089	-1.182
46.0	4.8039570000000005	0.397305	8.561187	-0.015707963267948967	0.015707963267948967	0.017453292519943295	-0.3242	-0.2088	-1.181
47.0	4.805919	0.398286	8.560206	-0.003490658503988659	0.008726646259971648	0.006981317007977318	-0.3248	-0.2089	-1.1822
48.0	4.805919	0.39926700000000004	8.558244	-0.0	0.006981317007977318	0.008726646259971648	-0.3247	-0.2089	-1.1857
49.0	4.805919	0.401229	8.562168	-0.012217304763960306	0.010471975511965976	0.012217304763960306	-0.3249	-0.2091	-1.1905
50.0	4.805919	0.403191	8.566092	-0.0	0.015707963267948967	0.012217304763960306	-0.3251	-0.2095	-1.1977
51.0	4.805919	0.40515300000000004	8.562168	-0.0	0.012217304763960306	0.010471975511965976	-0.3254	-0.2094	-1.2065
52.0	4.8069	0.40417200000000003	8.56413	-0.0017453292519943296	0.006981317007977318	0.012217304763960306	-0.3257	-0.2094	-1.2152
53.0	4.804938	0.403191	8.565111	-0.0017453292519943296	0.012217304763960306	0.015707963267948967	-0.3247	-0.2094	-1.2226
54.0	4.8039570000000005	0.403191	8.566092	-0.015707963267948967	0.013962634015954637	0.017453292519943295	-0.3243	-0.2088	-1.228
55.00000000000001	4.805919	0.403191	8.568054	-0.003490658503988659	0.013962634015954637	0.005235987755982988	-0.3248	-0.2079	-1.2294
56.00000000000001	4.804938	0.40417200000000003	8.571978000000001	-0.005235987755982988	0.019198621771937627	0.015707963267948967	-0.325	-0.2081	-1.2274
56.99999999999999	4.8069	0.40515300000000004	8.571978000000001	-0.005235987755982988	0.003490658503988659	0.015707963267948967	-0.3248	-0.208	-1.222
57.99999999999999	4.807881	0.40417200000000003	8.575902000000001	-0.0	0.013962634015954637	0.006981317007977318	-0.3248	-0.208	-1.2151
59.0	4.809843000000001	0.406134	8.578845000000001	-0.005235987755982988	0.012217304763960306	0.015707963267948967	-0.3248	-0.2081	-1.208
60.0	4.810824	0.40417200000000003	8.575902000000001	-0.006981317007977318	0.012217304763960306	0.012217304763960306	-0.3251	-0.2083	-1.2016
61.0	4.809843000000001	0.401229	8.577864	-0.0	0.012217304763960306	0.008726646259971648	-0.3251	-0.209	-1.1967
62.0	4.809843000000001	0.40024800000000005	8.578845000000001	-0.005235987755982988	0.020943951023931952	0.015707963267948967	-0.3243	-0.2087	-1.1944
63.0	4.809843000000001	0.403191	8.575902000000001	-0.010471975511965976	0.0	0.010471975511965976	-0.325	-0.2086	-1.1937
64.0	4.8118050000000006	0.403191	8.574921	-0.012217304763960306	0.008726646259971648	0.013962634015954637	-0.3255	-0.2086	-1.1947
65.0	4.810824	0.40417200000000003	8.57394	-0.0	0.006981317007977318	0.012217304763960306	-0.3257	-0.2086	-1.1976
66.0	4.810824	0.40417200000000003	8.568054	-0.012217304763960306	0.010471975511965976	0.024434609527920613	-0.3264	-0.2084	-1.2026
67.0	4.808862	0.40515300000000004	8.569035000000001	-0.010471975511965976	0.024434609527920613	0.012217304763960306	-0.3273	-0.2081	-1.2093
