PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
14.000000000000002	5.549517	1.379286	8.119737	-0.003490658503988659	0.024434609527920613	-0.017453292519943295	-0.3608	-0.445	-1.1141
15.0	5.546574000000001	1.3783050000000001	8.126604	0.0017453292519943296	0.020943951023931952	-0.015707963267948967	-0.363	-0.447	-1.1144
16.0	5.547555	1.379286	8.127585	0.0017453292519943296	0.019198621771937627	-0.019198621771937627	-0.364	-0.4466	-1.1145
17.0	5.547555	1.3822290000000002	8.119737	0.0017453292519943296	0.017453292519943295	-0.015707963267948967	-0.3622	-0.4473	-1.1145
18.0	5.548536	1.380267	8.120718	0.003490658503988659	0.026179938779914945	-0.029670597283903602	-0.3627	-0.4476	-1.1152
19.0	5.548536	1.380267	8.115813000000001	-0.008726646259971648	0.005235987755982988	-0.013962634015954637	-0.3632	-0.4496	-1.1156
20.0	5.546574000000001	1.379286	8.119737	0.0017453292519943296	0.017453292519943295	-0.010471975511965976	-0.3631	-0.4519	-1.1158
21.0	5.545593	1.3734000000000002	8.12268	0.005235987755982988	0.017453292519943295	-0.012217304763960306	-0.3625	-0.4525	-1.1162
22.0	5.547555	1.3694760000000001	8.129547	-0.0	0.015707963267948967	-0.010471975511965976	-0.3648	-0.4513	-1.1165
23.0	5.548536	1.370457	8.130528	-0.005235987755982988	0.024434609527920613	-0.005235987755982988	-0.3647	-0.4489	-1.117
24.0	5.549517	1.3684950000000002	8.121699	0.008726646259971648	0.008726646259971648	-0.017453292519943295	-0.3673	-0.4464	-1.1172
25.0	5.550498	1.377324	8.118756000000001	-0.010471975511965976	0.005235987755982988	-0.022689280275926284	-0.3625	-0.4472	-1.1176
26.0	5.550498	1.375362	8.120718	-0.005235987755982988	0.017453292519943295	-0.005235987755982988	-0.3628	-0.4476	-1.118
27.0	5.551479	1.3783050000000001	8.126604	-0.005235987755982988	0.010471975511965976	-0.010471975511965976	-0.3619	-0.4488	-1.1183
28.000000000000004	5.550498	1.3812480000000003	8.13249	0.003490658503988659	0.020943951023931952	-0.020943951023931952	-0.3599	-0.4467	-1.1187
28.999999999999996	5.553441000000001	1.3832099999999998	8.134452000000001	-0.003490658503988659	0.012217304763960306	-0.006981317007977318	-0.3593	-0.4468	-1.1191
30.0	5.554422000000001	1.3832099999999998	8.134452000000001	-0.005235987755982988	0.020943951023931952	-0.017453292519943295	-0.361	-0.447	-1.1191
31.0	5.557365	1.385172	8.138376000000001	0.003490658503988659	0.013962634015954637	-0.008726646259971648	-0.3601	-0.4487	-1.1194
32.0	5.557365	1.389096	8.136414	0.005235987755982988	0.029670597283903602	-0.013962634015954637	-0.3579	-0.4482	-1.1195
33.0	5.559327	1.392039	8.124642000000001	-0.0017453292519943296	0.012217304763960306	-0.015707963267948967	-0.3575	-0.4487	-1.1189
34.0	5.558346	1.39302	8.134452000000001	-0.0017453292519943296	0.010471975511965976	-0.017453292519943295	-0.3561	-0.4481	-1.1194
35.0	5.557365	1.3841910000000002	8.133471	0.0017453292519943296	0.026179938779914945	-0.017453292519943295	-0.3566	-0.4482	-1.1196
36.0	5.556384	1.3861530000000002	8.128566000000001	-0.005235987755982988	0.024434609527920613	-0.017453292519943295	-0.3574	-0.4538	-1.1192
37.0	5.557365	1.387134	8.130528	-0.003490658503988659	0.013962634015954637	-0.013962634015954637	-0.3593	-0.4556	-1.1192
38.0	5.556384	1.390077	8.127585	-0.0	0.013962634015954637	-0.017453292519943295	-0.3586	-0.4555	-1.1192
39.0	5.555403	1.390077	8.133471	-0.0	0.015707963267948967	-0.013962634015954637	-0.3575	-0.4542	-1.1186
40.0	5.554422000000001	1.390077	8.134452000000001	0.0017453292519943296	0.010471975511965976	-0.005235987755982988	-0.3551	-0.4499	-1.119
41.0	5.553441000000001	1.390077	8.133471	0.0017453292519943296	0.010471975511965976	-0.013962634015954637	-0.3577	-0.4482	-1.1183
42.0	5.551479	1.389096	8.127585	-0.0	0.017453292519943295	-0.012217304763960306	-0.3588	-0.4481	-1.1185
43.0	5.55246	1.390077	8.13249	-0.012217304763960306	0.005235987755982988	-0.015707963267948967	-0.3555	-0.4463	-1.1187
44.0	5.550498	1.388115	8.121699	0.005235987755982988	0.019198621771937627	-0.015707963267948967	-0.3552	-0.4488	-1.1186
45.0	5.553441000000001	1.394001	8.12268	-0.0	0.010471975511965976	-0.019198621771937627	-0.3572	-0.4491	-1.1184
46.0	5.554422000000001	1.394001	8.120718	-0.0	0.020943951023931952	-0.017453292519943295	-0.3591	-0.4438	-1.1186
47.0	5.554422000000001	1.3910580000000001	8.119737	-0.008726646259971648	0.019198621771937627	-0.008726646259971648	-0.3591	-0.4408	-1.1182
48.0	5.554422000000001	1.388115	8.114832000000002	-0.003490658503988659	0.017453292519943295	-0.015707963267948967	-0.3603	-0.4448	-1.1181
49.0	5.55246	1.388115	8.109927	0.0017453292519943296	0.017453292519943295	-0.017453292519943295	-0.3598	-0.4458	-1.1182
50.0	5.556384	1.390077	8.105022000000002	0.006981317007977318	0.024434609527920613	-0.019198621771937627	-0.3611	-0.4512	-1.1184
51.0	5.559327	1.3910580000000001	8.102079	-0.0	0.017453292519943295	-0.022689280275926284	-0.3597	-0.4513	-1.1189
52.0	5.558346	1.389096	8.100117000000001	0.0017453292519943296	0.024434609527920613	-0.013962634015954637	-0.3584	-0.4533	-1.1186
53.0	5.556384	1.387134	8.106003000000001	0.005235987755982988	0.017453292519943295	-0.029670597283903602	-0.3616	-0.455	-1.1185
54.0	5.557365	1.387134	8.106984	-0.0	0.020943951023931952	-0.019198621771937627	-0.3618	-0.4529	-1.1185
55.00000000000001	5.556384	1.385172	8.108946	-0.0	0.020943951023931952	-0.015707963267948967	-0.3603	-0.4505	-1.1185
56.00000000000001	5.559327	1.385172	8.113851	0.013962634015954637	0.0	-0.017453292519943295	-0.3594	-0.451	-1.1184
56.99999999999999	5.558346	1.387134	8.115813000000001	-0.0017453292519943296	0.008726646259971648	-0.017453292519943295	-0.3601	-0.4526	-1.1187
57.99999999999999	5.558346	1.389096	8.11287	-0.010471975511965976	0.017453292519943295	-0.006981317007977318	-0.3587	-0.4503	-1.1186
59.0	5.559327	1.388115	8.113851	-0.0	0.017453292519943295	-0.010471975511965976	-0.3592	-0.4504	-1.1187
60.0	5.555403	1.387134	8.117775	-0.0	0.027925268031909273	-0.022689280275926284	-0.3606	-0.4516	-1.1185
61.0	5.554422000000001	1.388115	8.123661	-0.0	0.019198621771937627	-0.012217304763960306	-0.3612	-0.4532	-1.1178
62.0	5.557365	1.3861530000000002	8.124642000000001	-0.008726646259971648	0.017453292519943295	-0.010471975511965976	-0.3639	-0.4518	-1.1183
63.0	5.557365	1.388115	8.120718	-0.0017453292519943296	0.019198621771937627	-0.017453292519943295	-0.3627	-0.4513	-1.1183
64.0	5.557365	1.3910580000000001	8.126604	-0.005235987755982988	0.026179938779914945	-0.022689280275926284	-0.3622	-0.4517	-1.1178
65.0	5.555403	1.39302	8.121699	-0.006981317007977318	0.019198621771937627	-0.010471975511965976	-0.3621	-0.4542	-1.1177
66.0	5.553441000000001	1.390077	8.120718	0.006981317007977318	0.008726646259971648	-0.017453292519943295	-0.3594	-0.4567	-1.1179
67.0	5.55246	1.389096	8.119737	-0.3089232776029963	0.020943951023931952	-0.015707963267948967	-0.356	-0.4547	-1.1179
68.0	5.554422000000001	1.385172	8.127585	0.003490658503988659	0.013962634015954637	-0.015707963267948967	-0.3595	-0.454	-1.1179
69.0	5.555403	1.3861530000000002	8.129547	-0.0	0.024434609527920613	-0.006981317007977318	-0.3613	-0.4522	-1.1181
70.0	5.559327	1.388115	8.130528	-0.005235987755982988	0.013962634015954637	-0.012217304763960306	-0.3601	-0.4512	-1.1183
71.0	5.556384	1.388115	8.125623000000001	0.0017453292519943296	0.026179938779914945	-0.015707963267948967	-0.3614	-0.4512	-1.1189
72.0	5.55246	1.388115	8.128566000000001	-0.006981317007977318	0.020943951023931952	-0.005235987755982988	-0.362	-0.4519	-1.1186
73.0	5.554422000000001	1.388115	8.124642000000001	-0.0	0.020943951023931952	-0.015707963267948967	-0.3659	-0.4543	-1.1187
74.0	5.551479	1.3910580000000001	8.12268	-0.0	0.017453292519943295	-0.003490658503988659	-0.3664	-0.4532	-1.1192
75.0	5.553441000000001	1.388115	8.123661	0.0017453292519943296	0.006981317007977318	-0.020943951023931952	-0.3693	-0.4524	-1.1196
76.0	5.553441000000001	1.389096	8.128566000000001	-0.0	0.017453292519943295	-0.013962634015954637	-0.3731	-0.4523	-1.1194
77.0	5.555403	1.388115	8.125623000000001	-0.0	0.010471975511965976	-0.015707963267948967	-0.3756	-0.4549	-1.1193
78.0	5.55246	1.3861530000000002	8.124642000000001	-0.0017453292519943296	0.008726646259971648	-0.015707963267948967	-0.3723	-0.4565	-1.1193
79.0	5.55246	1.3861530000000002	8.12268	-0.0	0.008726646259971648	-0.013962634015954637	-0.3685	-0.4571	-1.1189
80.0	5.549517	1.3822290000000002	8.123661	0.005235987755982988	0.020943951023931952	-0.019198621771937627	-0.3693	-0.4554	-1.1184
81.0	5.549517	1.379286	8.13249	0.006981317007977318	0.020943951023931952	-0.019198621771937627	-0.3661	-0.4567	-1.1182
82.0	5.553441000000001	1.3675140000000001	8.13249	0.003490658503988659	-0.005235987755982988	-0.017453292519943295	-0.3618	-0.4556	-1.1184
83.0	5.553441000000001	1.380267	8.133471	0.005235987755982988	0.008726646259971648	-0.020943951023931952	-0.3597	-0.4539	-1.1184
84.0	5.556384	1.375362	8.13249	0.005235987755982988	0.017453292519943295	-0.019198621771937627	-0.3611	-0.4571	-1.1179
85.0	5.556384	1.3832099999999998	8.129547	-0.003490658503988659	0.013962634015954637	-0.015707963267948967	-0.3596	-0.4571	-1.1172
86.0	5.556384	1.389096	8.12268	-0.0017453292519943296	0.013962634015954637	-0.022689280275926284	-0.3575	-0.4531	-1.1177
87.0	5.554422000000001	1.396944	8.12268	-0.005235987755982988	0.012217304763960306	-0.017453292519943295	-0.3577	-0.452	-1.1176
88.0	5.555403	1.3989060000000002	8.125623000000001	-0.0017453292519943296	0.017453292519943295	-0.019198621771937627	-0.3586	-0.4506	-1.118
89.0	5.555403	1.404792	8.125623000000001	-0.005235987755982988	0.013962634015954637	-0.013962634015954637	-0.3605	-0.4522	-1.118
90.0	5.556384	1.4057730000000002	8.12268	0.005235987755982988	0.015707963267948967	-0.022689280275926284	-0.3591	-0.4554	-1.118
91.0	5.555403	1.411659	8.11287	-0.0	0.024434609527920613	-0.022689280275926284	-0.3601	-0.4546	-1.1178
92.0	5.555403	1.427355	8.11287	-0.012217304763960306	0.013962634015954637	-0.017453292519943295	-0.3635	-0.4551	-1.1179
93.0	5.553441000000001	1.41264	8.110908	-0.0017453292519943296	0.013962634015954637	-0.015707963267948967	-0.3637	-0.4555	-1.1177
94.0	5.555403	1.41264	8.110908	0.0017453292519943296	0.003490658503988659	-0.003490658503988659	-0.3613	-0.4546	-1.118
95.0	5.556384	1.407735	8.109927	-0.0017453292519943296	0.015707963267948967	-0.006981317007977318	-0.3585	-0.4552	-1.1185
96.0	5.557365	1.3979249999999999	8.111889	-0.012217304763960306	0.005235987755982988	-0.013962634015954637	-0.358	-0.4583	-1.1183
97.0	5.559327	1.394001	8.113851	0.008726646259971648	0.019198621771937627	-0.013962634015954637	-0.3561	-0.4594	-1.1183
98.0	5.560308	1.3979249999999999	8.108946	-0.0017453292519943296	0.006981317007977318	-0.006981317007977318	-0.356	-0.4596	-1.1183
99.0	5.557365	1.392039	8.11287	-0.006981317007977318	0.012217304763960306	-0.013962634015954637	-0.357	-0.4597	-1.1185
100.0	5.558346	1.390077	8.110908	0.003490658503988659	0.017453292519943295	-0.015707963267948967	-0.3585	-0.4568	-1.1189
101.0	5.557365	1.392039	8.111889	0.0017453292519943296	0.008726646259971648	-0.017453292519943295	-0.3598	-0.4568	-1.1188
102.0	5.556384	1.392039	8.106984	0.0017453292519943296	0.013962634015954637	-0.013962634015954637	-0.3589	-0.4563	-1.1187
103.0	5.559327	1.3979249999999999	8.107965	-0.0	0.027925268031909273	-0.019198621771937627	-0.3574	-0.4555	-1.1191
104.0	5.558346	1.3989060000000002	8.108946	0.005235987755982988	0.020943951023931952	-0.012217304763960306	-0.3598	-0.4545	-1.1191
105.0	5.554422000000001	1.3979249999999999	8.111889	-0.0	0.008726646259971648	-0.008726646259971648	-0.3622	-0.4538	-1.1189
106.0	5.55246	1.4038110000000001	8.111889	-0.0	0.008726646259971648	-0.019198621771937627	-0.3608	-0.4544	-1.1187
107.0	5.55246	1.4008680000000002	8.105022000000002	-0.006981317007977318	0.006981317007977318	-0.008726646259971648	-0.3625	-0.4544	-1.1189
108.0	5.553441000000001	1.4008680000000002	8.102079	-0.0	0.019198621771937627	-0.012217304763960306	-0.3627	-0.4533	-1.1189
109.00000000000001	5.554422000000001	1.4008680000000002	8.095212	0.0017453292519943296	0.013962634015954637	-0.020943951023931952	-0.365	-0.4523	-1.1186
110.00000000000001	5.555403	1.40283	8.10306	-0.0	0.008726646259971648	-0.010471975511965976	-0.3628	-0.4539	-1.1185
111.00000000000001	5.557365	1.395963	8.102079	0.0017453292519943296	0.017453292519943295	-0.020943951023931952	-0.3649	-0.4537	-1.1186
112.00000000000001	5.558346	1.394982	8.10306	0.003490658503988659	0.013962634015954637	-0.010471975511965976	-0.3671	-0.4533	-1.1184
112.99999999999999	5.557365	1.390077	8.106003000000001	-0.0	0.024434609527920613	-0.013962634015954637	-0.37	-0.4537	-1.1182
113.99999999999999	5.554422000000001	1.394001	8.110908	0.0017453292519943296	0.012217304763960306	-0.019198621771937627	-0.3695	-0.4526	-1.1182
114.99999999999999	5.559327	1.39302	8.115813000000001	-0.0	0.003490658503988659	-0.010471975511965976	-0.3676	-0.4532	-1.1182
115.99999999999999	5.560308	1.39302	8.110908	-0.0	0.010471975511965976	-0.019198621771937627	-0.3676	-0.4508	-1.1181
117.0	5.559327	1.394001	8.117775	-0.0	0.012217304763960306	-0.015707963267948967	-0.3672	-0.4479	-1.1181
118.0	5.560308	1.394001	8.118756000000001	0.003490658503988659	0.0	-0.013962634015954637	-0.3677	-0.4467	-1.118
119.0	5.56227	1.394982	8.125623000000001	-0.0017453292519943296	0.013962634015954637	-0.012217304763960306	-0.3625	-0.4484	-1.1183
120.0	5.560308	1.390077	8.118756000000001	0.0017453292519943296	0.013962634015954637	-0.012217304763960306	-0.3643	-0.4481	-1.1185
121.0	5.56227	1.394001	8.121699	0.0017453292519943296	0.012217304763960306	-0.022689280275926284	-0.3611	-0.4483	-1.1186
122.0	5.560308	1.3910580000000001	8.120718	0.005235987755982988	0.013962634015954637	-0.019198621771937627	-0.3583	-0.4507	-1.1189
123.0	5.560308	1.39302	8.119737	-0.0	0.019198621771937627	-0.017453292519943295	-0.3555	-0.4533	-1.1188
124.0	5.560308	1.39302	8.111889	-0.005235987755982988	0.010471975511965976	-0.019198621771937627	-0.3564	-0.4531	-1.119
125.0	5.56227	1.399887	8.106984	0.005235987755982988	0.015707963267948967	-0.012217304763960306	-0.3591	-0.4512	-1.1188
126.0	5.559327	1.399887	8.114832000000002	-0.005235987755982988	0.020943951023931952	-0.006981317007977318	-0.3605	-0.4507	-1.1194
127.0	5.563251000000001	1.3979249999999999	8.115813000000001	-0.005235987755982988	0.008726646259971648	-0.015707963267948967	-0.3593	-0.4534	-1.1195
128.0	5.563251000000001	1.3989060000000002	8.115813000000001	-0.0017453292519943296	0.008726646259971648	-0.010471975511965976	-0.3596	-0.4558	-1.1199
129.0	5.5612889999999995	1.39302	8.110908	0.003490658503988659	0.013962634015954637	-0.012217304763960306	-0.3639	-0.4545	-1.1196
130.0	5.5612889999999995	1.399887	8.110908	0.0017453292519943296	0.019198621771937627	-0.015707963267948967	-0.3621	-0.454	-1.1197
131.0	5.560308	1.396944	8.107965	0.003490658503988659	0.013962634015954637	-0.010471975511965976	-0.3631	-0.4548	-1.1195
132.0	5.5612889999999995	1.4018490000000001	8.108946	0.017453292519943295	0.020943951023931952	-0.010471975511965976	-0.3645	-0.4546	-1.1195
133.0	5.560308	1.4008680000000002	8.110908	0.005235987755982988	0.019198621771937627	-0.019198621771937627	-0.367	-0.4504	-1.1197
134.0	5.560308	1.395963	8.110908	-0.003490658503988659	0.038397243543875255	-0.015707963267948967	-0.365	-0.4507	-1.1199
135.0	5.557365	1.39302	8.113851	0.0017453292519943296	0.020943951023931952	-0.012217304763960306	-0.3658	-0.4499	-1.1199
136.0	5.559327	1.392039	8.108946	-0.0	0.012217304763960306	-0.012217304763960306	-0.3647	-0.4509	-1.1197
137.0	5.558346	1.394001	8.110908	0.008726646259971648	0.029670597283903602	-0.019198621771937627	-0.3633	-0.4527	-1.1198
138.0	5.560308	1.394982	8.111889	-0.006981317007977318	0.013962634015954637	-0.010471975511965976	-0.3636	-0.4524	-1.1194
139.0	5.56227	1.3989060000000002	8.113851	-0.005235987755982988	0.017453292519943295	-0.024434609527920613	-0.3603	-0.4512	-1.1193
140.0	5.563251000000001	1.396944	8.115813000000001	-0.005235987755982988	0.024434609527920613	-0.008726646259971648	-0.3602	-0.451	-1.1192
141.0	5.5642320000000005	1.396944	8.116794	-0.006981317007977318	0.013962634015954637	-0.0017453292519943296	-0.36	-0.4483	-1.1192
142.0	5.5642320000000005	1.396944	8.120718	-0.005235987755982988	0.006981317007977318	-0.006981317007977318	-0.3615	-0.4468	-1.1191
143.0	5.563251000000001	1.392039	8.119737	0.005235987755982988	0.015707963267948967	-0.017453292519943295	-0.3602	-0.4501	-1.119
144.0	5.560308	1.396944	8.123661	-0.0	0.005235987755982988	-0.010471975511965976	-0.3615	-0.4511	-1.1188
145.0	5.5612889999999995	1.3910580000000001	8.118756000000001	0.0017453292519943296	0.008726646259971648	-0.013962634015954637	-0.36	-0.4522	-1.1188
146.0	5.563251000000001	1.3910580000000001	8.126604	0.0017453292519943296	0.003490658503988659	-0.013962634015954637	-0.3612	-0.4534	-1.1184
147.0	5.56227	1.388115	8.119737	-0.0017453292519943296	0.026179938779914945	-0.015707963267948967	-0.3623	-0.4514	-1.1182
148.0	5.559327	1.388115	8.116794	0.0017453292519943296	0.012217304763960306	-0.020943951023931952	-0.3605	-0.451	-1.1181
149.0	5.560308	1.388115	8.117775	0.008726646259971648	0.020943951023931952	-0.013962634015954637	-0.3632	-0.453	-1.1183
150.0	5.558346	1.392039	8.121699	0.0017453292519943296	0.026179938779914945	-0.013962634015954637	-0.3645	-0.4538	-1.1184
151.0	5.557365	1.39302	8.120718	-0.0017453292519943296	0.005235987755982988	-0.010471975511965976	-0.3641	-0.4557	-1.119
152.0	5.558346	1.394001	8.121699	0.003490658503988659	0.029670597283903602	-0.010471975511965976	-0.3582	-0.4556	-1.1194
153.0	5.560308	1.3989060000000002	8.117775	-0.010471975511965976	0.015707963267948967	-0.019198621771937627	-0.357	-0.454	-1.1193
154.0	5.5642320000000005	1.396944	8.115813000000001	-0.0	0.015707963267948967	-0.008726646259971648	-0.3548	-0.4551	-1.1195
155.0	5.567175000000001	1.4018490000000001	8.115813000000001	0.003490658503988659	0.013962634015954637	-0.003490658503988659	-0.3549	-0.4538	-1.1194
156.0	5.566194	1.4008680000000002	8.111889	-0.0	0.015707963267948967	-0.022689280275926284	-0.3532	-0.4537	-1.1193
157.0	5.566194	1.4018490000000001	8.111889	-0.005235987755982988	0.017453292519943295	-0.010471975511965976	-0.3545	-0.4548	-1.1192
158.0	5.567175000000001	1.399887	8.120718	-0.0	0.013962634015954637	-0.027925268031909273	-0.3563	-0.4547	-1.1192
159.0	5.565213000000001	1.4008680000000002	8.119737	-0.0	0.008726646259971648	-0.017453292519943295	-0.3556	-0.4512	-1.1191
160.0	5.567175000000001	1.399887	8.115813000000001	-0.003490658503988659	0.005235987755982988	-0.012217304763960306	-0.3568	-0.448	-1.1191
161.0	5.5691370000000004	1.3989060000000002	8.114832000000002	-0.0	0.008726646259971648	-0.017453292519943295	-0.3591	-0.4492	-1.1186
162.0	5.5691370000000004	1.395963	8.115813000000001	-0.0017453292519943296	0.013962634015954637	-0.017453292519943295	-0.3622	-0.4505	-1.1184
163.0	5.568156	1.394982	8.116794	-0.005235987755982988	0.012217304763960306	-0.019198621771937627	-0.3618	-0.4511	-1.1184
164.0	5.5691370000000004	1.394001	8.113851	0.0017453292519943296	0.026179938779914945	-0.027925268031909273	-0.3627	-0.4484	-1.1182
165.0	5.567175000000001	1.395963	8.116794	-0.008726646259971648	0.020943951023931952	-0.008726646259971648	-0.3637	-0.453	-1.1186
166.0	5.565213000000001	1.3989060000000002	8.116794	0.003490658503988659	0.017453292519943295	-0.019198621771937627	-0.3658	-0.4532	-1.1188
167.0	5.566194	1.4008680000000002	8.12268	-0.0	0.006981317007977318	-0.008726646259971648	-0.3646	-0.4526	-1.1187
168.0	5.565213000000001	1.3989060000000002	8.113851	0.005235987755982988	0.013962634015954637	-0.019198621771937627	-0.3641	-0.4539	-1.119
169.0	5.565213000000001	1.4008680000000002	8.116794	-0.008726646259971648	0.027925268031909273	-0.013962634015954637	-0.3648	-0.4557	-1.1189
170.0	5.565213000000001	1.396944	8.11287	-0.0017453292519943296	0.013962634015954637	-0.015707963267948967	-0.3637	-0.4586	-1.1189
171.0	5.56227	1.396944	8.110908	0.0017453292519943296	0.012217304763960306	-0.019198621771937627	-0.3609	-0.4541	-1.119
172.0	5.56227	1.3979249999999999	8.107965	0.005235987755982988	0.005235987755982988	-0.006981317007977318	-0.3633	-0.4526	-1.1189
173.0	5.5642320000000005	1.395963	8.117775	0.003490658503988659	0.020943951023931952	-0.010471975511965976	-0.364	-0.4535	-1.1189
174.0	5.5612889999999995	1.3979249999999999	8.117775	0.0017453292519943296	0.017453292519943295	-0.019198621771937627	-0.3625	-0.4541	-1.1189
175.0	5.558346	1.394001	8.113851	-0.005235987755982988	0.020943951023931952	-0.015707963267948967	-0.3619	-0.4518	-1.1186
176.0	5.5612889999999995	1.39302	8.109927	0.003490658503988659	0.017453292519943295	-0.019198621771937627	-0.3608	-0.4526	-1.1185
177.0	5.5612889999999995	1.39302	8.108946	-0.0017453292519943296	0.019198621771937627	-0.015707963267948967	-0.3611	-0.453	-1.1186
178.0	5.5612889999999995	1.396944	8.109927	0.0017453292519943296	0.013962634015954637	-0.015707963267948967	-0.3609	-0.4523	-1.1183
179.0	5.5612889999999995	1.396944	8.104041	0.0017453292519943296	0.019198621771937627	-0.010471975511965976	-0.3605	-0.4532	-1.1182
180.0	5.5612889999999995	1.3979249999999999	8.109927	-0.0	0.013962634015954637	-0.019198621771937627	-0.3615	-0.4539	-1.1179
181.0	5.5642320000000005	1.3989060000000002	8.111889	0.0017453292519943296	0.010471975511965976	-0.015707963267948967	-0.3644	-0.4569	-1.1178
182.0	5.563251000000001	1.4008680000000002	8.11287	0.005235987755982988	0.008726646259971648	-0.012217304763960306	-0.3629	-0.4569	-1.1178
183.0	5.56227	1.404792	8.106984	0.0017453292519943296	0.008726646259971648	-0.010471975511965976	-0.3645	-0.4551	-1.1177
184.0	5.5642320000000005	1.40283	8.106003000000001	0.006981317007977318	0.013962634015954637	-0.022689280275926284	-0.3676	-0.4552	-1.1176
185.0	5.565213000000001	1.404792	8.106003000000001	-0.0	0.006981317007977318	-0.010471975511965976	-0.3687	-0.4537	-1.1176
186.0	5.5642320000000005	1.4038110000000001	8.106984	-0.005235987755982988	0.013962634015954637	-0.019198621771937627	-0.3703	-0.4522	-1.1175
187.0	5.56227	1.404792	8.105022000000002	-0.0	0.019198621771937627	-0.008726646259971648	-0.3721	-0.45	-1.1175
188.0	5.5642320000000005	1.40283	8.109927	0.005235987755982988	0.012217304763960306	-0.008726646259971648	-0.3738	-0.4498	-1.1172
189.0	5.565213000000001	1.399887	8.113851	-0.0	0.017453292519943295	-0.006981317007977318	-0.3745	-0.4499	-1.1171
190.0	5.563251000000001	1.399887	8.110908	-0.0	0.0017453292519943296	-0.019198621771937627	-0.3734	-0.4496	-1.117
191.0	5.563251000000001	1.399887	8.110908	-0.008726646259971648	0.012217304763960306	-0.026179938779914945	-0.3741	-0.4509	-1.1168
192.0	5.5642320000000005	1.394001	8.109927	0.0017453292519943296	0.019198621771937627	-0.015707963267948967	-0.3745	-0.4537	-1.1165
193.0	5.5612889999999995	1.389096	8.110908	-0.005235987755982988	0.017453292519943295	-0.008726646259971648	-0.3742	-0.4562	-1.1167
194.0	5.560308	1.3910580000000001	8.113851	0.0017453292519943296	0.008726646259971648	-0.019198621771937627	-0.3719	-0.4569	-1.1165
195.0	5.56227	1.388115	8.115813000000001	0.003490658503988659	0.013962634015954637	-0.015707963267948967	-0.3712	-0.4574	-1.1165
196.0	5.563251000000001	1.3910580000000001	8.121699	0.003490658503988659	0.008726646259971648	-0.006981317007977318	-0.3683	-0.4549	-1.1167
197.0	5.565213000000001	1.392039	8.118756000000001	-0.0	0.008726646259971648	-0.006981317007977318	-0.3678	-0.4573	-1.117
198.0	5.563251000000001	1.394982	8.11287	0.0017453292519943296	0.013962634015954637	-0.015707963267948967	-0.3639	-0.4581	-1.1172
199.0	5.565213000000001	1.399887	8.109927	0.0017453292519943296	0.020943951023931952	-0.013962634015954637	-0.3624	-0.4576	-1.1171
200.0	5.567175000000001	1.4038110000000001	8.110908	-0.0	0.026179938779914945	-0.010471975511965976	-0.3628	-0.4569	-1.1174
200.99999999999997	5.5642320000000005	1.4038110000000001	8.106984	-0.005235987755982988	0.026179938779914945	-0.010471975511965976	-0.3618	-0.4541	-1.1176
202.0	5.565213000000001	1.404792	8.106003000000001	-0.0017453292519943296	0.017453292519943295	-0.010471975511965976	-0.3611	-0.4525	-1.118
202.99999999999997	5.568156	1.407735	8.099136	-0.003490658503988659	0.012217304763960306	-0.015707963267948967	-0.3623	-0.4488	-1.118
