PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.262862379174148	-0.5361916415214394	2.974424260940227	0.13915443582587567	0.024595236521447048	0.4217886859402312	0.01968879978197218	-0.003475707819394509	-0.0026708369020498023	9.74032089596196	-0.04879479063926317	-1.0854907254392958	0.004800669037998722	-0.008681999360737208	0.001422939560680056	0.002131938930903392	0.0027707342414120106	0.002786072817330909	4.804366857458095	0.3965355188010726	8.56810788555301	-0.0014883775418981994	-0.002849201198926289	0.0007111555530430433	0.0032975497441610742	-0.004330207625537109	-0.001143434446784281	5.5491258711557006	1.3824096856038717	8.112590559329172	-0.008499093844375586	-0.009918709396117588	-0.0042917306708230366	0.005092655094662811	0.0006780926584606361	-0.002788867489720114
11.0	9.27157381968282	-0.5343624047698957	2.9637024659738036	0.13044299531713272	0.02276599976990403	0.41106689097379356	0.01850928473143979	-0.0005674593843701052	-0.0020309753863623284	9.740065459177067	-0.0582115927672221	-1.0852763907252734	0.005056105822832841	0.0007348027672213371	0.0016372742746979432	0.0017478395992768093	0.0022087826755698686	0.0016365387728385548	4.803884895252112	0.39680521230653965	8.566874915235953	-0.0019703397478991365	-0.002579507693458928	-0.0005218147640629277	0.0018224735506770667	-0.004039879197545105	8.033657296845543e-05	5.5487819757691135	1.3831740122807	8.112457167664225	-0.008842989230904775	-0.009154382719277805	-0.0044251223358518724	0.0038663132262748124	-0.00036157192850926864	0.0004063289935447327
12.0	9.280481137909959	-0.5316527394728892	2.95061143338264	0.12153567708996818	0.020056334472897567	0.39797585838261224	0.018127750379891	0.0032416079819344704	-0.0016120261219222606	9.740250448349117	-0.06911910130820993	-1.0767462493634503	0.004871116650739376	0.011642311308209266	0.010167415636522317	0.001404705821660085	-0.0007715780285619525	0.0002494694540437351	4.80387378983035	0.39693570921596255	8.566055519298295	-0.0019814451696742352	-0.0024490107840368473	-0.0013412107017417856	0.0007902733701777954	-0.003017032602554645	0.0013148358915401584	5.548756652106284	1.3819765529230896	8.111918752960989	-0.008868312893690137	-0.01035184207688304	-0.004963537039108198	0.0020909780871717723	0.0007947869497081443	0.0026478792062779107
13.0	9.288565115447216	-0.5283095776698644	2.9377578321986837	0.11345169955273418	0.0167131726698719	0.38512225719864024	0.019695205175675558	0.007839826802164638	-0.0018681498155423517	9.740068931182703	-0.07719791261087475	-1.0668814702871088	0.005052633817165145	0.01972112261087449	0.020032194712870294	0.0009388630369100862	-0.005205617800340753	-0.000834789243893207	4.8039650749166825	0.39720193171280327	8.565242627325015	-0.0018901600833282385	-0.0021827882871972622	-0.0021541026750122438	0.0009657951460361279	-0.001967294460902417	0.0014706178427110316	5.548746754261244	1.37998018520172	8.11290658941664	-0.008878210738725615	-0.012348209798254938	-0.003975700583390488	0.0006284742923533125	0.0032526853665956522	0.0028390131516746325
14.000000000000002	9.294875738015902	-0.5248960625596224	2.928142310112614	0.1071410769840878	0.013299657559628418	0.3755067351125655	0.02356378509562282	0.012712313249832545	-0.002947612360499909	9.739227642775576	-0.08006244887089864	-1.0622314842695457	0.005893922224360162	0.022585658870898803	0.024682180730441917	0.00030644083162854446	-0.009430743555528408	-0.0012405058188752012	4.803708224652171	0.3977243809208513	8.56416364784615	-0.002147010347798533	-0.0016603390791499514	-0.0032330821538412136	0.002245247604128949	-0.0016189241366781372	0.00012273077430038825	5.548563898191662	1.3786511227694265	8.115988190271468	-0.00906106680834121	-0.013677272230556467	-0.0008940997284564212	7.513420554052e-05	0.005507018500171576	0.0008652953217637452
15.0	9.298884330220211	-0.5220509348182323	2.923621977711288	0.10313248477980087	0.010454529818237045	0.37098640271125033	0.0291372369955171	0.017124002634691264	-0.004769643658147258	9.738275035124264	-0.07861710295106172	-1.0647705315132707	0.00684652987574852	0.021140312951062144	0.02214313348672434	-0.0004674799372982451	-0.011938736907416234	-0.0009912965691105432	4.802881699012671	0.39840147220682065	8.5628449420193	-0.002973535987247624	-0.0009832477931805922	-0.004551787980651086	0.003678039155343338	-0.0022788004743635034	-0.002131215952433308	5.548225487208738	1.3787904828358633	8.119927180876491	-0.009399477791302801	-0.013537912164130982	0.0030448908766426155	0.00043868569735575617	0.006313264025597793	-0.0023123846443216084
16.0	9.300542532303439	-0.52023661569398	2.924204915016128	0.10147428269656356	0.008640210693983628	0.37156934001611636	0.03511932834356299	0.02049941117761438	-0.007114441199130168	9.738401319693622	-0.07620474578399701	-1.0716516499961328	0.0067202453064088875	0.018727955783997472	0.015262015003865252	-0.0014097103123300026	-0.012134526746113351	-0.0005160409245418329	4.801644975574027	0.39899585397483917	8.561533494712464	-0.004210259425856769	-0.00038886602516189224	-0.005863235287462232	0.0040730389035809975	-0.003608740670481282	-0.004021500974825793	5.5478584036327705	1.3801099156338534	8.122759071547126	-0.009766561367270521	-0.012218479366152822	0.005876781547283345	0.0012386641818402995	0.005354519120060121	-0.005120794842043221
17.0	9.299994676968725	-0.5195982260485448	2.928376191182536	0.10202213803125343	0.008001821048546786	0.3757406161825578	0.040038223423104716	0.02262004979146722	-0.00964246999811045	9.740770022227279	-0.07626636169295849	-1.0780224774849894	0.004351542772696673	0.01878957169295873	0.008891187515006555	-0.002627982088222454	-0.010572875358782027	-0.00038644696040372213	4.800452015053432	0.3992856360963822	8.560499379400897	-0.0054032199464518135	-9.90839036190895e-05	-0.006897350599032105	0.0027844962656798184	-0.004773754420080666	-0.004422144102057724	5.547556230402175	1.3814919406146449	8.123357505637724	-0.010068734597815321	-0.010836454385372458	0.006475215637832862	0.0019085171383803631	0.0033233988748355694	-0.006156669653097059
18.0	9.297206086239772	-0.5199630297243132	2.934061971001487	0.10481072876020375	0.00836662472431323	0.3814263960015346	0.042830469798990294	0.02344801940967112	-0.011884016674806758	9.745772137516468	-0.08008995919716028	-1.0804640206969662	-0.0006505725165753895	0.022613169197160023	0.006449644303025651	-0.004179510524405991	-0.00855350470333721	-0.0009330036325931386	4.799790885289459	0.3991769964275957	8.559883963422347	-0.006064349710459105	-0.00020772357240640343	-0.007512766577597281	0.00016686785892302714	-0.00489616083563794	-0.0030654356509832205	5.547327864717728	1.3816993579202002	8.122220597103379	-0.0102971002821918	-0.010629037079823525	0.005338307103424345	0.0021732179697503983	0.0014002113938061853	-0.0048773701290496475
19.0	9.291883576254227	-0.520927953906582	2.939571700952095	0.11013323874577848	0.009331548906580599	0.38693612595215376	0.04324849227377097	0.022759431929146513	-0.013299054519211975	9.752685350177241	-0.08604800030691849	-1.0788593217386204	-0.0075637851773881215	0.02857121030691772	0.008054343261370668	-0.005886126519470979	-0.007328303566229859	-0.0019903086900297947	4.799911888672894	0.3987245574057268	8.559677028237772	-0.0059433463270728085	-0.0006601625942765638	-0.007719701762184315	-0.0025823297561408335	-0.003566821994652273	-0.0006757368004044674	5.547158453275513	1.3801004828225596	8.120948404775937	-0.01046651172437029	-0.012227912177460571	0.004066114775941845	0.002133490090791651	0.00047796500659078847	-0.0018389913344358094
20.0	9.283843195812764	-0.521968924513181	2.944008705370255	0.11817361918727545	0.010372519513179662	0.391373130370309	0.04191178816931579	0.01998638720814662	-0.013443620480059027	9.75997742704799	-0.0906996318572597	-1.0759508610039406	-0.014855862048090291	0.033222841857258836	0.01096280399605574	-0.007289192903918604	-0.007385445132092	-0.0029591470846804845	4.800703594625985	0.3980700473248837	8.559793248905397	-0.005151640374018165	-0.001314672675120527	-0.007603481094565848	-0.004080401485449553	-0.0011222115972476542	0.0015368856612678178	5.547092269275842	1.3770195477517637	8.120937122195171	-0.010532695724063361	-0.015308847248241901	0.004054832195169248	0.0020424727901432608	0.0006309204508921651	0.0016312007823374812
21.0	9.273577002785597	-0.5225501601210962	2.947063429643464	0.1284398122144479	0.010953755121095967	0.3944278546434986	0.03996602400709494	0.014512034525698969	-0.01216360712420936	9.766065942775926	-0.090950012035763	-1.0753479594835305	-0.020944377775916897	0.03347322203576268	0.011565705516474657	-0.00784202775436731	-0.0082098680355919	-0.0031704492690292846	4.801779026501629	0.3973483562833195	8.560161568868049	-0.004076208498386557	-0.00203636371668376	-0.007235161131927884	-0.0035125081950488812	0.0014811810353133033	0.002644520308472558	5.547236900409117	1.3735541304135477	8.122359022127426	-0.010388064590846681	-0.018774264586435933	0.005476732127440547	0.001999652739336011	0.0011534125152422143	0.004132649935807704
22.0	9.262521020682938	-0.5222535099465863	2.948515762226444	0.1394957943170851	0.010657104946586282	0.39588018722645046	0.03851765215468666	0.006257214497464786	-0.009689249555482303	9.770039154866351	-0.0858544991615552	-1.079437520943699	-0.0249175898662465	0.028377709161555735	0.007476144056312523	-0.00723743504971962	-0.008634539449825484	-0.0023268693191095787	4.802705382978179	0.3966141898715409	8.560761526260533	-0.0031498520218260218	-0.002770530128459123	-0.0066352037394613785	-0.001047951941236438	0.0031407408382982025	0.002504347980612255	5.547675418038119	1.3709957496238176	8.124178881851043	-0.009949546961893466	-0.021332645376145078	0.00729659185107219	0.0018272732093932839	0.001117244684610245	0.004870647408722355
23.0	9.252674150021734	-0.5209362507277697	2.94791339940455	0.14934266497826632	0.009339845727767958	0.39527782440452874	0.03816339700669762	-0.003911886008402044	-0.00656674666808232	9.771884036680104	-0.07697692939348581	-1.0883580571289997	-0.026762471679975218	0.019500139393487017	-0.0014443921289887046	-0.005638186928193593	-0.0075665550013355575	-0.0007280207803029506	4.803230290201764	0.3958243287533979	8.561598985519296	-0.002624944798212014	-0.0035603912465984214	-0.005797744480698488	0.002284365477028339	0.0031769300531510397	0.001694833040415968	5.548370206040008	1.3701944459355553	8.125105762181613	-0.009254758960008314	-0.02213394906439664	0.00822347218164713	0.0012246703208723768	5.624318981734214e-05	0.003960888386635532
24.0	9.245693497835248	-0.5188680704101225	2.944688911524005	0.1563233171647451	0.0072716654101176	0.3920533365239669	0.038897980376332075	-0.014356752793822716	-0.003468806582030081	9.77212873886677	-0.06720504127205226	-1.1003271047717398	-0.02700717386670524	0.009728251272053567	-0.013413439771736771	-0.003632630035286912	-0.00467536682466342	0.0008856523116713446	4.803373003404675	0.3948838572024085	8.562656878622823	-0.0024822315952581693	-0.004500862797586163	-0.004739851377139192	0.005147164549165666	0.0016876471304226569	0.0009948815789007461	5.549159136726696	1.3712168624067396	8.124683128702726	-0.0084658282732859	-0.021111532593215736	0.007800838702758512	6.728956138074293e-05	-0.0016874724240359463	0.0022387952298552325
25.0	9.24204022246291	-0.5167533762074598	2.9385938468991153	0.15997659253707197	0.00515697120745286	0.38595827189907816	0.04043535944265926	-0.02340643078797366	-0.0009764852156881761	9.771217761132977	-0.05891488925332795	-1.1127866137195668	-0.02609619613303274	0.0014380992533286807	-0.02587294871957456	-0.001931837552508154	-0.0006596209539540756	0.0017846561380905793	4.803344706406906	0.39373639208036154	8.563861310529216	-0.00251052859298623	-0.005648327919634846	-0.003535419470693767	0.006543609865870411	-0.0005012333342255945	0.000813573328148678	5.549866887522175	1.3734575524161097	8.123681588900316	-0.007758077477768539	-0.01887084258386071	0.006799298900355435	-0.001391678605376839	-0.0031799399356869417	0.0007385208794786496
26.0	9.240801885356486	-0.5155692848329946	2.930055694189222	0.1612149296434615	0.003972879832988756	0.3774201191892002	0.04267728360786437	-0.030210460049336474	0.0006014440915398658	9.769097065292303	-0.05271552896398486	-1.1235096734472714	-0.0239755002924649	-0.004761261036015366	-0.03659600844728617	-0.0010036607103714244	0.0030602892747128045	0.0017071719221487315	4.803371482496805	0.39245368641359296	8.565083326872653	-0.002483752503073141	-0.006931033586407335	-0.002313403127212305	0.006228203219372566	-0.002251227293467303	0.0009669619735006637	5.550449912654119	1.376087678937056	8.123539778423842	-0.007175052345807426	-0.016240716062932727	0.006657488423896332	-0.002580333055680296	-0.003511611536783559	0.00016428140748692854
27.0	9.240391163024904	-0.5162433466166317	2.9201107126006254	0.16162565197498976	0.004646941616630067	0.36747513760062595	0.04594777116598524	-0.035133254294744856	0.0013462533300688654	9.765294085949026	-0.04751619117443226	-1.1310844470381234	-0.020172520949211997	-0.009960598825568802	-0.044170782038138116	-0.0008712048845654371	0.005064539513689008	0.0010159258470294474	4.8035448448979805	0.39127030978912664	8.566176532707457	-0.002310390101928559	-0.008114410210876642	-0.0012201972923937218	0.004716165104889075	-0.002659279747910113	0.0009154401544527572	5.551053603166802	1.37853295362247	8.125311709807194	-0.006571361833133816	-0.013795441377532993	0.00842941980727266	-0.002901923239763512	-0.002386629432776463	0.0006243735549404484
28.000000000000004	9.239707601995166	-0.5192998310713476	2.9098970089221323	0.16230921300467394	0.00770342607135112	0.3572614339221526	0.05079571044953664	-0.03941429230173858	0.0017560308588213537	9.759402128002906	-0.041728160234094355	-1.1347783151497515	-0.014280563003029694	-0.015748629765907	-0.047864650149761497	-0.0011799574690564316	0.004679376253414107	0.000445250531591052	4.8037893230899815	0.3905275365371963	8.56703959469213	-0.0020659119099992913	-0.008857183462806695	-0.0003571353077339533	0.0029528729812618015	-0.0014527860479444203	0.0002429439154157848	5.551920943681279	1.3806840481201528	8.128894040123358	-0.005704021318683176	-0.011644346879857825	0.012011750123469824	-0.0020810818330427795	-0.0002953163677785478	0.0017007954749728058
28.999999999999996	9.238999088802416	-0.5246455468722233	2.9000498615045456	0.16301772619738594	0.013049141872230328	0.3474142865045748	0.057517649519950906	-0.04430344872539086	0.0026278146883409034	9.751604773061965	-0.03469709154809186	-1.1342366502623606	-0.006483208061989536	-0.02277969845190913	-0.04732298526236679	-0.0014618040890278777	0.0023320947687557546	0.0006035130688719828	4.803946463730549	0.3905373292143324	8.567682016930512	-0.0019087712695054877	-0.008847390785666995	0.0002852869306189972	0.0018523172541652436	0.0009466963614533969	-0.000987124298806365	5.553206836044591	1.3827461955582099	8.133045216096363	-0.0044181289553979096	-0.009582199441803385	0.016162926096509066	-0.00035309796189133137	0.001821237802616754	0.002735601353872927
30.0	9.239837480947442	-0.531610022386526	2.890441559493526	0.16217933405234503	0.020013617386533	0.3378059844935545	0.06578851623557636	-0.05020655744097744	0.0047679148499456545	9.742878587940083	-0.027408114930630473	-1.1294683278375963	0.002242977059960814	-0.030068675069369725	-0.04255466283760232	-0.0014172897272551437	-0.0006851115010535096	0.0015618761132795067	4.8038968894751	0.3914297714646914	8.568256580226297	-0.0019583455249818603	-0.007954948535303388	0.0008598502263625378	0.0019243323186007326	0.0036797055696173174	-0.002243756403262833	5.554830400082197	1.3848885409787222	8.136125171754575	-0.0027945649178120853	-0.007439854021292132	0.01924288175473361	0.0016132613127827627	0.0031632101698215185	0.003145541331898759
31.0	9.244205536018054	-0.539226570507508	2.880465159667088	0.1578112789817394	0.02763016550751185	0.327829584667112	0.07471592736885202	-0.05634127847206644	0.008611785302790899	9.734745239135107	-0.02207087171725418	-1.121159317927813	0.01037632586494758	-0.03540591828274524	-0.034245652927821266	-0.0010537122305046588	-0.00290646842455213	0.0028002885872602046	4.803629616727281	0.3930694750567027	8.569017353643462	-0.0022256182727641476	-0.0063152449432895465	0.0016206236434891017	0.003118153090716967	0.005856177480507243	-0.0028781971553587496	5.556476715859269	1.3869809760333947	8.137024117804545	-0.0011482491407449507	-0.005347418966619504	0.020141827804688373	0.0030189629558979732	0.003517077195855865	0.0026339345035831995
32.0	9.253267615036963	-0.5466113627041421	2.8696584012345125	0.1487491999628649	0.035014957704141675	0.31702282623453115	0.0833108552289311	-0.061077072266292935	0.01395226506024841	9.728715613004237	-0.020925808369568064	-1.1109170341114452	0.016405951995794324	-0.036550981630430995	-0.024003369111456868	-0.0006226584459495951	-0.0034408626981382597	0.0035377924641364364	4.803221717804954	0.39509548371566217	8.570191167072394	-0.0026335171950194794	-0.004289236284331073	0.0027944370724099178	0.00489695078132857	0.006899652716782225	-0.0025584900664333307	5.557754143252062	1.388619936538489	8.135702692345212	0.00012917825205407613	-0.0037084584615202677	0.01882040234532651	0.0033092970528410866	0.0032763955880352386	0.0012686200437067809
33.0	9.266575181155185	-0.5532421078414607	2.858209507779987	0.13544163384470184	0.04164570284145725	0.305573932779998	0.09105146663475558	-0.06275840874063379	0.0199785276761803	9.725710752715683	-0.025028021844244838	-1.100990838680259	0.019410812284341272	-0.03244876815575446	-0.01407717368027429	-0.00041883475132432354	-0.002355022784116637	0.0032187582957783896	4.802763493240218	0.3970680543463359	8.57181237815053	-0.00309174175969782	-0.0023166656536607383	0.004415648150578179	0.006485441954242596	0.00668718075510459	-0.0015023508105278978	5.558402473787005	1.3894134688567004	8.133092252552307	0.0007775087870026799	-0.002914926143297741	0.016209962552399444	0.0024353626894213186	0.0030621771305607906	-0.0005482432879224938
34.0	9.282149607407456	-0.5589940687496762	2.8469734134876066	0.11986720759249946	0.047397663749673115	0.29433783848760753	0.09815238549936112	-0.06059910398989519	0.025665642520220206	9.725718327006298	-0.03366689915104523	-1.0934195016649653	0.019403237993750638	-0.023809890848954737	-0.006505836664982318	-0.0005681640293689943	-0.0005020808312493882	0.0018366080487461883	4.802297691454086	0.39864017372909893	8.573625002775962	-0.003557543545816768	-0.0007445462709009889	0.006228272776084068	0.007201954613636295	0.005473879080098919	-0.0003701469315182251	5.558412954143666	1.3892954090490977	8.130520325782497	0.0007879891436566108	-0.0030329859508850233	0.013638035782585585	0.0008756979362022956	0.0032306116221536064	-0.0021962234547133106
35.0	9.297333930041326	-0.5639358935841653	2.8369842485451957	0.10468288495869707	0.05233948858416572	0.28434867354518406	0.10537639958119698	-0.05524234740598663	0.030316360497301832	9.727814487821123	-0.04463590230556025	-1.0890862801148284	0.017307077178956055	-0.012840887694440311	-0.0021726151148430844	-0.0009258068609486912	0.0010545081569752859	-9.448118950283146e-05	4.801815716295237	0.39965863424014547	8.57514653736073	-0.004039518704691363	0.00027391424014453766	0.007749807360934791	0.0067647306324646475	0.0036968204228516894	0.00011086088773831385	5.557987262835566	1.3886200815878194	8.129051141170146	0.000362297835537336	-0.003708313412151129	0.012168851170243739	-0.0005941046753724866	0.0036104165116571225	-0.003033276846218078
36.0	9.309885124047849	-0.5680415626426469	2.8288059083972024	0.09213169095221917	0.0564451576426516	0.2761703333971776	0.11355320808141274	-0.048735095038706405	0.03392158209164345	9.730529515835881	-0.055109390661396945	-1.087341243462675	0.014592049164201534	-0.0023673993386036695	-0.00042757846268323316	-0.001140412120835629	0.0016439080850449402	-0.0018655858534787687	4.801298652024222	0.4001498656779657	8.57589509211229	-0.004556582975737241	0.0007651456779663479	0.00849836211253395	0.0054421158104826705	0.0017833133663241376	-0.00042429330298420273	5.557377698808473	1.3879625510854703	8.129077177239376	-0.00024726619156733274	-0.004365843914500514	0.01219488723948561	-0.001275219497568837	0.003635466646972948	-0.0026470988592053276
37.0	9.318723638792306	-0.5710390555198872	2.82215942101558	0.08329317620776061	0.059442650519894176	0.2695238460155482	0.12314792722819493	-0.04388341076933359	0.037099747005890873	9.732405452822489	-0.06265539618428322	-1.086489004134037	0.012716112177557788	0.005178606184283046	0.00042466086596239206	-0.000853196570998823	0.0012639500410104398	-0.0029607116610518	4.800756428295001	0.40022321804899585	8.575657588155192	-0.005098806704964803	0.0008384980489993477	0.008260858155403325	0.003939483814520754	4.6812353702819405e-05	-0.0017307303851174561	5.55672960875897	1.38777540485552	8.130280639901862	-0.0008953562410532401	-0.004552990144467633	0.01339834990198859	-0.0008825552630077054	0.0027641148245643454	-0.0010763376596048175
