PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23254	0.037806	-9.66532	1.362126	0.123978	0.047302	0.028038	0.467285	1.015869	-0.34668
23255	0.046748	-9.667234	1.311663	0.113678	0.064278	0.034332	0.478271	1.013672	-0.340088
23256	-4.7e-05	-9.629156	1.359055	0.112343	0.072861	0.030327	0.47168	1.013672	-0.34668
23257	-0.062753	-9.679454	1.390458	0.102997	0.082588	0.023651	0.474121	1.013672	-0.346924
23258	-0.12074	-9.733178	1.302092	0.090027	0.082016	0.016594	0.476074	1.013672	-0.342285
23259	-0.14119	-9.746625	1.408509	0.097656	0.083351	0.004578	0.474121	1.011719	-0.349121
23260	-0.155937	-9.757488	1.369803	0.113487	0.078583	0.024414	0.472168	1.009521	-0.351318
23261	-0.148072	-9.722097	1.372725	0.115204	0.08564	0.020599	0.47876	1.011475	-0.352051
23262	-0.170211	-9.622913	1.346926	0.115585	0.087738	0.034904	0.478516	1.013672	-0.352051
23263	-0.185638	-9.532887	1.433263	0.107574	0.094795	0.03891	0.47876	1.009521	-0.349365
23264	-0.202901	-9.476302	1.467634	0.10891	0.081253	0.03891	0.479004	1.007324	-0.351562
23265	-0.246617	-9.368286	1.419626	0.079346	0.087166	0.039673	0.480957	1.013672	-0.354736
23266	-0.257707	-9.342769	1.450209	0.058365	0.07782	0.039482	0.479004	1.009521	-0.356689
23267	-0.276882	-9.411308	1.429856	0.036621	0.065041	0.037384	0.47876	1.009521	-0.349365
23268	-0.286856	-9.478046	1.395474	0.01545	0.071716	0.02346	0.477051	1.003174	-0.355957
23269	-0.324762	-9.551826	1.429107	0.020599	0.061226	0.017548	0.47876	1.011475	-0.354492
23270	-0.315649	-9.588163	1.375809	0.018692	0.060272	0.028801	0.481445	1.005127	-0.356445
23271	-0.318572	-9.539659	1.428864	0.015259	0.054359	0.016785	0.481201	1.007324	-0.351807
23272	-0.32147	-9.582286	1.404949	-0.000191	0.056458	0.027275	0.485596	1.009521	-0.357178
23273	-0.318544	-9.570311	1.427977	-0.003815	0.039864	0.018311	0.480957	1.011475	-0.356934
23274	-0.315591	-9.600921	1.482202	-0.006485	0.043869	0.033379	0.483398	1.005371	-0.349365
23275	-0.319503	-9.582552	1.458068	-0.012207	0.055122	0.035858	0.481201	1.005371	-0.351562
23276	-0.33548	-9.582667	1.493237	-0.012779	0.048828	0.025749	0.483643	1.003174	-0.351562
23277	-0.343525	-9.594837	1.469827	-0.021362	0.055885	0.027466	0.481201	1.007324	-0.351807
23278	-0.359359	-9.637823	1.437113	-0.019455	0.050735	0.030327	0.483643	1.003174	-0.349365
23279	-0.385603	-9.72295	1.409273	-0.011444	0.042915	0.016022	0.485596	1.007324	-0.349854
23280	-0.356654	-9.692635	1.389723	-0.009727	0.040436	0.003624	0.483398	1.011475	-0.357178
23281	-0.384811	-9.655849	1.372594	-0.01297	0.036812	0.000763	0.483154	1.009521	-0.347412
23282	-0.317227	-9.668429	1.345684	-0.035095	0.041199	-0.02079	0.485596	1.009521	-0.349854
23283	-0.353335	-9.723116	1.402482	-0.02594	0.036812	-0.019073	0.487793	1.009521	-0.347656
23284	-0.334162	-9.693052	1.344869	-0.026131	0.042343	-0.009918	0.485596	1.007324	-0.349854
23285	-0.341335	-9.67436	1.29803	-0.040436	0.036812	-0.014496	0.487549	1.011719	-0.350342
23286	-0.358539	-9.699463	1.306058	-0.041962	0.034332	-0.019264	0.483398	1.009521	-0.354736
23287	-0.389605	-9.668326	1.334384	-0.046539	0.018501	-0.023651	0.483154	1.009521	-0.347412
23288	-0.375659	-9.614138	1.293178	-0.04673	0.024796	-0.019073	0.485352	1.011719	-0.350098
23289	-0.34713	-9.582844	1.322315	-0.04425	0.016212	-0.018311	0.483154	1.009521	-0.344971
23290	-0.326421	-9.632471	1.311037	-0.060272	0.019836	-0.036812	0.485352	1.009521	-0.344971
23291	-0.315917	-9.643989	1.370579	-0.055695	0.016975	-0.032806	0.487549	1.011719	-0.343018
23292	-0.234058	-9.681391	1.310394	-0.049782	0.020981	-0.02594	0.481201	1.003174	-0.344238
23293	-0.243092	-9.717152	1.273125	-0.051117	0.021553	-0.024414	0.485352	1.011719	-0.342773
23294	-0.223091	-9.736225	1.280206	-0.052261	0.033188	-0.017548	0.485107	1.013672	-0.343018
23295	-0.261908	-9.759842	1.254944	-0.048065	0.026131	-0.014496	0.483154	1.007324	-0.342285
23296	-0.297248	-9.791141	1.29891	-0.047493	0.035858	-0.020599	0.485352	1.009521	-0.342529
23297	-0.304887	-9.851297	1.243424	-0.033569	0.026131	-0.009155	0.485107	1.011719	-0.337891
23298	-0.315712	-9.839618	1.332202	-0.020599	0.013733	-0.026131	0.480957	1.009521	-0.349609
23299	-0.292626	-9.826759	1.317698	-0.01297	0.016212	-0.009155	0.487549	1.011719	-0.340576
23300	-0.273605	-9.766027	1.273493	-0.016212	0.011063	-0.009346	0.480713	1.011719	-0.342529
23301	-0.261686	-9.741295	1.262941	-0.009918	0.00248	-0.016022	0.484863	1.015869	-0.333496
23302	-0.279039	-9.723245	1.273455	-0.02327	-0.000381	-0.004005	0.485352	1.007324	-0.342529
23303	-0.317019	-9.692488	1.281034	-0.014496	0.000954	-0.007629	0.485107	1.011719	-0.340332
23304	-0.334941	-9.643956	1.218381	-0.018501	-0.000381	-0.001717	0.489502	1.015869	-0.343506
23305	-0.378262	-9.71092	1.231172	-0.035858	-0.001335	-0.003052	0.485107	1.018066	-0.345703
23306	-0.414434	-9.766473	1.270092	-0.04158	-0.007629	-0.005531	0.485352	1.009521	-0.340088
23307	-0.433083	-9.753678	1.237059	-0.041199	-0.024986	-0.002289	0.487305	1.013916	-0.338379
23308	-0.359078	-9.729803	1.172258	-0.036812	-0.041962	-0.006294	0.483154	1.007568	-0.339844
23309	-0.329067	-9.735362	1.237153	-0.039673	-0.042534	-0.005341	0.485107	1.013916	-0.338135
23310	-0.290769	-9.760351	1.215119	-0.037766	-0.050354	-0.019264	0.480957	1.005371	-0.3396
23311	-0.261983	-9.814696	1.231077	-0.03891	-0.057793	-0.002289	0.480713	1.009521	-0.337402
23312	-0.19911	-9.821262	1.172593	-0.035286	-0.066376	-0.021553	0.476318	1.009521	-0.3396
23313	-0.20056	-9.826857	1.14592	-0.032806	-0.070763	-0.009155	0.48999	1.005371	-0.337891
23314	-0.113566	-9.796746	1.149414	-0.021362	-0.075531	-0.007057	0.48291	1.009521	-0.337646
23315	-0.06677	-9.777973	1.152392	-0.024414	-0.063896	0.0	0.47876	1.007568	-0.3396
23316	-0.005616	-9.705075	1.118933	-0.035667	-0.053787	0.009918	0.478516	1.009521	-0.3396
23317	0.012008	-9.68648	1.139655	-0.035095	-0.0494	0.009918	0.480713	1.011719	-0.335205
23318	-0.013759	-9.723634	1.166293	-0.04425	-0.044632	0.027466	0.478516	1.009521	-0.334717
23319	-0.005968	-9.753736	1.15699	-0.054932	-0.02346	0.0	0.480469	1.013916	-0.337646
23320	0.005671	-9.76044	1.17657	-0.042534	-0.008011	0.013733	0.480713	1.009521	-0.339844
23321	-0.006331	-9.771976	1.15758	-0.042725	0.007057	0.003815	0.480469	1.013916	-0.332764
23322	-0.013084	-9.888513	1.183838	-0.04158	0.0103	0.006866	0.480713	1.011719	-0.337646
23323	0.012114	-9.924462	1.121762	-0.02594	0.036812	-0.002289	0.485107	1.009521	-0.332764
23324	-0.018375	-9.961374	1.10768	-0.009727	0.059509	-0.009155	0.480713	1.007568	-0.332275
23325	-0.158625	-9.881537	1.160143	0.010681	0.066566	-0.009155	0.480469	1.013916	-0.337646
23326	-0.195032	-9.997327	1.167824	0.025177	0.066376	-0.011444	0.483154	1.007568	-0.337402
23327	-0.219394	-9.954509	1.132075	0.060272	0.068855	-0.014496	0.48291	1.009521	-0.337646
23328	-0.267724	-9.746211	1.211592	0.07534	0.074005	-0.014496	0.481201	1.003174	-0.336914
23329	-0.274399	-9.637069	1.132472	0.070953	0.071144	-0.013733	0.478516	1.011719	-0.339844
23330	-0.340872	-9.502136	1.126693	0.070953	0.06218	-0.016785	0.483154	1.005371	-0.337158
23331	-0.304337	-9.490761	1.100644	0.04425	0.058174	-0.024414	0.480713	1.007568	-0.334717
23332	-0.265772	-9.502723	1.085224	0.020027	0.04158	-0.029182	0.480957	1.007568	-0.337158
23333	-0.231029	-9.5093	1.196283	0.000763	0.036812	-0.023651	0.48291	1.009521	-0.337646
23334	-0.161801	-9.564363	1.177662	-0.006104	0.030136	-0.028419	0.478516	1.007568	-0.337158
23335	-0.169804	-9.582594	1.201954	-0.008392	0.042915	-0.028229	0.478516	1.007568	-0.334717
23336	-0.20503	-9.552306	1.225033	-0.016212	0.044632	-0.013924	0.478516	1.007568	-0.332275
23337	-0.195636	-9.436161	1.231893	-0.020599	0.04673	0.000763	0.480957	1.005371	-0.337158
23338	-0.263293	-9.436578	1.192119	-0.042725	0.042725	-0.001717	0.483154	1.005371	-0.334717
23339	-0.329725	-9.4731	1.253945	-0.07019	0.032997	-0.001526	0.487061	1.015869	-0.335938
23340	-0.342542	-9.773315	1.337811	-0.081062	0.027847	0.003624	0.483154	1.007568	-0.334961
23341	-0.36694	-10.126054	1.32792	-0.05188	0.010872	0.01297	0.480713	1.007568	-0.327393
23342	-0.271567	-10.218063	1.373649	-0.008011	-0.003433	0.029564	0.48291	1.005371	-0.327393
23343	-0.197051	-9.979047	1.295236	0.02594	0.004005	0.034332	0.485107	1.009521	-0.335205
23344	-0.127223	-9.697989	1.236872	0.030708	0.0103	0.034142	0.480713	1.009521	-0.334961
23345	-0.1293	-9.600618	1.240541	0.032043	0.016212	0.021362	0.480713	1.007568	-0.329834
23346	-0.100855	-9.551532	1.230373	0.01297	0.019073	0.016594	0.485352	1.005371	-0.334961
23347	-0.110931	-9.442211	1.262798	-0.01297	0.032234	0.018311	0.478516	1.007568	-0.329834
23348	-0.191527	-9.747684	1.291158	-0.027275	0.028992	-0.003242	0.483154	1.005371	-0.329834
23349	-0.183158	-9.887881	1.292521	-0.028229	0.031471	-0.003052	0.483398	1.003174	-0.334717
23350	-0.195655	-9.784394	1.290477	-0.011826	0.029373	-0.000763	0.480713	1.007568	-0.332275
23351	-0.170782	-9.668029	1.195821	-0.009155	0.029945	-0.006104	0.485352	1.005371	-0.327637
23352	-0.085328	-9.619515	1.316063	-0.027657	0.02861	-0.00248	0.476318	1.005371	-0.329346
23353	-0.110572	-9.631552	1.310693	-0.032043	0.035286	0.009918	0.480713	1.007568	-0.329834
23354	-0.142805	-9.625998	1.331413	-0.043106	0.049973	0.013733	0.480469	1.009766	-0.327637
23355	-0.196392	-9.601098	1.32847	-0.042725	0.04673	0.016022	0.487549	1.007568	-0.337646
23356	-0.187301	-9.51626	1.342229	-0.050545	0.050735	0.034904	0.485352	1.003418	-0.322754
23357	-0.245339	-9.45473	1.315376	-0.061798	0.050545	0.018311	0.489746	1.007568	-0.328125
23358	-0.290253	-9.516741	1.301592	-0.094604	0.040436	0.013542	0.485352	1.001221	-0.324951
23359	-0.293564	-9.625876	1.276848	-0.100708	0.029945	0.008392	0.487305	1.007568	-0.325684
23360	-0.276078	-9.700454	1.236311	-0.102043	0.030518	-0.000191	0.485107	1.005371	-0.322754
23361	-0.256597	-9.638093	1.203319	-0.106812	0.023079	0.002289	0.487061	1.011719	-0.321045
23362	-0.232408	-9.621024	1.150028	-0.110626	0.022888	-0.004768	0.487061	1.009766	-0.320801
23363	-0.219962	-9.692953	1.050617	-0.108337	0.037575	0.000763	0.484863	1.007568	-0.315674
23364	-0.196487	-9.681868	1.02784	-0.108528	0.022507	0.012016	0.491699	1.009766	-0.318848
23365	-0.152695	-9.662424	0.977146	-0.113678	0.036812	-0.001526	0.484863	1.007568	-0.318115
23366	-0.201259	-9.749168	1.026726	-0.11673	0.031281	-0.012398	0.482422	1.013916	-0.318359
23367	-0.196015	-9.808857	0.860784	-0.119782	0.041389	0.010681	0.482422	1.007568	-0.308105
23368	-0.203628	-9.925921	0.910573	-0.102806	0.042343	0.009918	0.487061	1.007568	-0.311035
23369	-0.238737	-10.022336	0.892968	-0.083923	0.036812	0.010681	0.491455	1.011719	-0.31665
23370	-0.294755	-10.010835	0.897312	-0.069427	0.036621	0.003815	0.487061	1.009766	-0.311035
23371	-0.280155	-9.948959	0.943821	-0.04425	0.016212	-0.013733	0.486816	1.011963	-0.313721
23372	-0.248791	-9.955521	0.970009	-0.041389	0.008774	-0.007057	0.487061	1.009766	-0.311035
23373	-0.250048	-9.967127	0.920758	-0.017548	-0.001335	-0.003815	0.486816	1.011963	-0.308838
23374	-0.299348	-9.87575	0.888288	-0.020599	-0.00267	0.013542	0.482422	1.011963	-0.313477
23375	-0.268815	-9.851087	0.90921	-0.004578	-0.008965	0.006104	0.491455	1.009766	-0.311523
23376	-0.28181	-9.826747	0.835643	-0.001526	-0.009346	0.01049	0.486816	1.011963	-0.313721
23377	-0.257217	-9.826684	0.896711	-0.010681	-0.015068	0.019073	0.486816	1.011963	-0.306396
23378	-0.265917	-9.729107	0.803974	-0.013733	-0.020218	0.035667	0.489258	1.009766	-0.311279
23379	-0.288868	-9.460523	0.724564	-0.038147	-0.034904	0.045013	0.487061	1.005615	-0.30835
23380	-0.305547	-9.53403	0.738124	-0.061607	-0.036621	0.052643	0.487061	1.009766	-0.313477
23381	-0.276905	-9.558314	0.710454	-0.07782	-0.044823	0.050354	0.486572	1.013916	-0.304199
23382	-0.269476	-9.589309	0.721308	-0.07782	-0.04158	0.054169	0.482422	1.007812	-0.303223
23383	-0.203871	-9.643776	0.606026	-0.09079	-0.051689	0.054169	0.491455	1.009766	-0.306641
23384	-0.202763	-9.674879	0.670708	-0.086021	-0.04921	0.054932	0.487061	1.007568	-0.306152
23385	-0.203881	-9.735312	0.532453	-0.09613	-0.022697	0.05188	0.486816	1.009766	-0.306396
23386	-0.196263	-9.851731	0.498951	-0.08812	-0.038147	0.042534	0.491211	1.011963	-0.304443
23387	-0.191388	-9.918337	0.411053	-0.080872	-0.025749	0.045013	0.49585	1.011963	-0.307129
23388	-0.164408	-9.851488	0.360227	-0.08297	-0.01297	0.027466	0.491211	1.011963	-0.302002
23389	-0.178276	-9.832862	0.34445	-0.07019	-0.000572	0.02594	0.491211	1.011963	-0.304443
23390	-0.192252	-9.888106	0.361723	-0.073242	0.008392	0.009155	0.484375	1.011963	-0.299072
23391	-0.201988	-9.893889	0.295684	-0.067902	0.029182	0.010681	0.490967	1.011963	-0.297119
23392	-0.214725	-9.918614	0.423875	-0.051689	0.041962	-0.004578	0.491211	1.011963	-0.302002
23393	-0.267795	-9.991567	0.394426	-0.045013	0.039864	-0.016785	0.493408	1.011963	-0.302002
23394	-0.314676	-9.967419	0.409116	-0.023651	0.045013	-0.027466	0.489014	1.011963	-0.304199
23395	-0.346083	-9.961035	0.371401	-0.016785	0.044441	-0.038147	0.490723	1.018311	-0.295166
23396	-0.415307	-9.961363	0.442694	-0.017357	0.043488	-0.048256	0.484375	1.009766	-0.296387
23397	-0.411765	-9.991607	0.390199	-0.007629	0.021553	-0.066376	0.489014	1.011963	-0.304199
23398	-0.392648	-10.046905	0.475297	0.003815	0.007629	-0.074005	0.486572	1.01416	-0.299316
23399	-0.325554	-10.058685	0.501299	0.016022	-0.002861	-0.080109	0.490967	1.016113	-0.297363
23400	-0.214073	-9.985428	0.564831	0.035286	-0.018311	-0.074005	0.486816	1.011963	-0.303955
23401	-0.161705	-9.948692	0.538769	0.032806	-0.034142	-0.060272	0.484131	1.016113	-0.296875
23402	-0.15061	-9.942534	0.573013	0.042725	-0.025177	-0.038338	0.48877	1.01416	-0.302002
23403	-0.139035	-9.820431	0.600522	0.048065	-0.024223	-0.02594	0.484375	1.01416	-0.301514
23404	-0.16705	-9.917895	0.623573	0.04673	-0.038147	-0.021362	0.484375	1.01416	-0.301514
23405	-0.158737	-10.003457	0.698734	0.057983	-0.041771	0.003815	0.489014	1.011963	-0.301758
23406	-0.183675	-9.966335	0.76677	0.081635	-0.052643	0.013542	0.482178	1.011963	-0.303711
23407	-0.165464	-9.930055	0.822155	0.085449	-0.0494	0.017548	0.487061	1.007568	-0.306152
23408	-0.179689	-9.941375	0.922934	0.100136	-0.050354	0.031853	0.479736	1.016113	-0.306152
23409	-0.197251	-9.874885	0.970124	0.115967	-0.043297	0.043488	0.484375	1.016113	-0.306641
23410	-0.213833	-9.824689	1.043256	0.129318	-0.064087	0.055695	0.486816	1.011963	-0.308838
23411	-0.179251	-9.722167	1.062265	0.1297	-0.058556	0.052643	0.491455	1.009766	-0.313965
23412	-0.208598	-9.65346	1.135661	0.126076	-0.041962	0.060844	0.486816	1.009766	-0.308594
23413	-0.319726	-9.673315	1.092474	0.123596	-0.04406	0.053406	0.486816	1.013916	-0.316406
23414	-0.336418	-9.732792	1.13524	0.125885	-0.034714	0.046349	0.491455	1.009766	-0.313965
23415	-0.386349	-9.795303	1.190421	0.127411	-0.050926	0.043488	0.487061	1.011719	-0.316162
23416	-0.377827	-9.836324	1.20377	0.14019	-0.057602	0.043488	0.491455	1.011719	-0.31665
23417	-0.39878	-9.837803	1.26499	0.153351	-0.061607	0.049591	0.489258	1.009766	-0.318604
23418	-0.377927	-9.750171	1.292957	0.166702	-0.071335	0.040436	0.482666	1.007568	-0.317871
23419	-0.361416	-9.685181	1.313919	0.157928	-0.065422	0.035858	0.491699	1.009766	-0.318848
23420	-0.333211	-9.542794	1.279868	0.150108	-0.073624	0.029755	0.489746	1.005371	-0.323242
23421	-0.281124	-9.404682	1.196689	0.135803	-0.083733	0.018311	0.487305	1.005371	-0.322998
23422	-0.251458	-9.415227	1.317826	0.099945	-0.080872	0.022888	0.485107	1.009766	-0.328125
23423	-0.238287	-9.490496	1.303437	0.069427	-0.078392	0.016022	0.487549	1.003418	-0.322754
23424	-0.189672	-9.453067	1.267161	0.065422	-0.072861	0.007439	0.485596	1.001221	-0.327393
23425	-0.163873	-9.466293	1.253302	0.042725	-0.072289	-0.009918	0.491943	1.005371	-0.325684
23426	-0.113588	-9.581817	1.251003	0.036621	-0.054169	-0.004768	0.487549	1.003418	-0.327637
23427	-0.103473	-9.692235	1.331664	0.022125	-0.048637	0.000763	0.485107	1.005371	-0.325195
23428	-0.079072	-9.704183	1.291555	0.032997	-0.035858	0.008965	0.483154	1.003418	-0.327393
23429	-0.091542	-9.710437	1.289771	0.039673	-0.007439	0.000763	0.487549	1.005371	-0.325439
23430	-0.122396	-9.679391	1.300027	0.046921	0.006104	0.005913	0.489746	1.005371	-0.328125
23431	-0.177171	-9.649338	1.332863	0.048065	0.025368	0.0	0.491943	1.005371	-0.328125
23432	-0.202121	-9.587687	1.319334	0.054741	0.028229	0.002861	0.489746	1.007568	-0.333008
23433	-0.268192	-9.594435	1.277901	0.048065	0.029182	-0.011444	0.487549	1.005371	-0.330322
23434	-0.346866	-9.594043	1.287861	0.035477	0.035477	-0.012398	0.485352	1.005371	-0.33252
23435	-0.33527	-9.594547	1.210035	0.032806	0.02079	-0.011444	0.487549	1.005371	-0.335205
23436	-0.333655	-9.557773	1.230564	0.01545	0.019455	-0.029182	0.487793	1.001221	-0.329834
23437	-0.365323	-9.564214	1.281956	0.005341	0.02079	-0.021362	0.487549	1.005371	-0.327881
23438	-0.33251	-9.607115	1.220806	-0.005341	0.013351	-0.032234	0.485596	1.001221	-0.337158
23439	-0.321966	-9.625445	1.23785	-0.023651	0.01545	-0.033569	0.485352	1.007568	-0.335205
23440	-0.336973	-9.67472	1.21745	-0.01812	-0.004578	-0.036049	0.485352	1.005371	-0.33252
23441	-0.346758	-9.765759	1.189421	-0.016022	-0.01049	-0.022125	0.48291	1.005371	-0.327393
23442	-0.332252	-9.74776	1.089867	-0.022125	-0.022507	-0.023079	0.485107	1.007568	-0.330322
23443	-0.322129	-9.698622	1.128376	-0.016785	-0.024223	-0.025177	0.485596	1.001221	-0.327393
23444	-0.356182	-9.644165	1.156526	-0.033379	-0.049973	-0.020027	0.485107	1.009521	-0.332764
23445	-0.291581	-9.649853	1.121731	-0.028992	-0.05703	-0.022125	0.483154	1.003418	-0.329834
23446	-0.264223	-9.656359	1.057786	-0.033951	-0.063324	-0.027466	0.478271	1.009766	-0.324951
23447	-0.2183	-9.61942	1.11482	-0.045776	-0.071526	-0.021362	0.487549	1.009521	-0.335449
23448	-0.149326	-9.559012	0.987444	-0.066948	-0.082779	-0.003815	0.48291	1.007568	-0.330078
23449	-0.115091	-9.625631	0.942206	-0.080872	-0.092125	-0.009155	0.480713	1.007568	-0.329834
23450	-0.088936	-9.68739	0.910211	-0.07515	-0.090027	-0.010109	0.48291	1.007568	-0.327637
23451	-0.02401	-9.772082	0.881107	-0.080109	-0.091362	0.0	0.487305	1.007568	-0.325684
23452	-0.017302	-9.888794	0.916213	-0.073051	-0.069809	0.001526	0.48291	1.007568	-0.33252
23453	0.011904	-9.955113	0.875751	-0.063324	-0.060844	0.011444	0.480225	1.013916	-0.325439
23454	0.047526	-9.918964	0.80321	-0.043488	-0.046921	0.016594	0.485107	1.009766	-0.325684
23455	0.078713	-9.845169	0.840021	-0.045776	-0.028038	0.015259	0.478271	1.011719	-0.327637
23456	0.046742	-9.876117	0.829838	-0.035667	-0.018692	0.016785	0.476318	1.005371	-0.326904
23457	0.053966	-9.857277	0.816742	-0.022888	-0.002861	0.019836	0.487061	1.011719	-0.323486
23458	0.014922	-9.790414	0.808435	-0.021362	0.019455	0.026703	0.480469	1.011719	-0.322998
23459	-0.055948	-9.72304	0.822263	-0.035095	0.021553	0.019073	0.48291	1.007568	-0.322754
23460	-0.094406	-9.784351	0.824936	-0.032616	0.038147	0.012207	0.482666	1.009766	-0.322998
23461	-0.128891	-9.857283	0.816487	-0.027466	0.04673	0.010681	0.489258	1.011719	-0.32373
23462	-0.184645	-9.857543	0.807916	-0.019073	0.054932	-0.002289	0.480469	1.011719	-0.322998
23463	-0.219675	-9.863337	0.823316	-0.012207	0.051308	-0.005341	0.480225	1.011719	-0.320557
23464	-0.262376	-9.881788	0.91406	0.000572	0.049591	-0.006104	0.484863	1.011719	-0.328125
23465	-0.310837	-9.86327	0.891394	0.007629	0.061226	-0.014496	0.480225	1.011719	-0.320557
23466	-0.316505	-9.851056	0.897899	0.005722	0.048065	-0.004768	0.48291	1.007568	-0.322754
23467	-0.334988	-9.777809	0.897729	0.012207	0.050545	-0.019073	0.489502	1.011719	-0.326172
23468	-0.369694	-9.747294	0.892826	0.016975	0.037003	-0.029755	0.484863	1.009766	-0.323242
23469	-0.328441	-9.704578	0.940469	0.012207	0.039101	-0.027466	0.480225	1.011719	-0.320557
23470	-0.32056	-9.692357	0.935375	0.011063	0.029755	-0.016022	0.480469	1.009766	-0.325195
23471	-0.30416	-9.735084	1.025918	0.011444	0.019264	-0.022888	0.480225	1.013916	-0.320801
23472	-0.301823	-9.796155	1.008414	0.006294	0.01564	-0.029182	0.476074	1.007568	-0.322266
23473	-0.261701	-9.881552	1.062567	0.011444	0.00782	-0.016022	0.482666	1.011719	-0.325684
23474	-0.22339	-9.875359	0.997427	0.030518	0.001526	-0.020599	0.480225	1.011719	-0.320557
23475	-0.225413	-9.795952	0.954205	0.041962	-0.001335	-0.008392	0.480225	1.013916	-0.320801
23476	-0.187849	-9.740734	0.92167	0.04406	0.009537	-0.013161	0.480469	1.009766	-0.325195
23477	-0.182337	-9.686125	0.923403	0.036621	0.001717	-0.016022	0.485107	1.007568	-0.320557
23478	-0.224147	-9.661437	0.963174	0.030899	0.003052	-0.005531	0.482422	1.013916	-0.323242
23479	-0.200837	-9.6862	0.953077	0.019073	-0.00515	-0.011444	0.478027	1.011719	-0.322754
23480	-0.205476	-9.704455	0.911856	0.012779	-0.000381	-0.018501	0.482666	1.011719	-0.328125
23481	-0.194992	-9.661776	0.995799	0.019073	-0.00515	-0.006104	0.482422	1.013916	-0.320801
23482	-0.19398	-9.722863	1.002373	-0.008774	-0.011063	-0.014496	0.480225	1.011719	-0.320557
23483	-0.182413	-9.710694	0.988892	0.002289	-0.012779	-0.01297	0.484863	1.009766	-0.320801
23484	-0.217664	-9.710842	1.025233	-0.007439	-0.011826	-0.013733	0.47583	1.013916	-0.327637
23485	-0.23768	-9.747431	1.012148	-0.021362	-0.004387	-0.006866	0.478516	1.007568	-0.327393
23486	-0.206008	-9.753834	1.003895	-0.022507	-0.010681	-0.016212	0.478027	1.013916	-0.322998
23487	-0.21874	-9.784072	1.048741	-0.022125	-0.017357	-0.018311	0.482422	1.016113	-0.318604
23488	-0.217207	-9.888041	1.010542	-0.009727	-0.029755	-0.009346	0.473633	1.013916	-0.32251
23489	-0.195842	-9.936528	1.037451	-0.003815	-0.04406	0.015259	0.47583	1.013916	-0.322754
23490	-0.20321	-9.887678	1.044266	0.018311	-0.040054	0.017357	0.477783	1.016113	-0.320801
