PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23274	4.414382	-1.802108	9.050348	-0.006294	-0.007057	0.002098	-0.065186	0.303955	-0.739258
23275	4.364302	-1.825413	9.063489	-0.007629	-0.007439	0.005341	-0.063477	0.314453	-0.740479
23276	4.371141	-1.802014	9.062922	-0.011635	-0.009918	-0.000191	-0.058594	0.310059	-0.737793
23277	4.333444	-1.837803	9.069718	-0.008392	-0.001335	0.012207	-0.058594	0.314453	-0.751221
23278	4.327605	-1.802144	9.063233	-0.001717	-0.008583	0.008965	-0.063232	0.3125	-0.74292
23279	4.358046	-1.819101	9.057501	-0.002289	-0.004387	0.006866	-0.068115	0.321045	-0.748291
23280	4.340064	-1.801721	9.020456	-0.007057	-0.008774	0.013542	-0.061035	0.312256	-0.74292
23281	4.327349	-1.812668	9.021032	0.005341	-0.000572	0.007629	-0.061279	0.31665	-0.735596
23282	4.364556	-1.799898	9.039107	0.009727	-0.013161	-0.004768	-0.056152	0.310059	-0.748535
23283	4.34609	-1.788636	9.075682	-0.003815	-0.009727	0.006104	-0.068115	0.310547	-0.734375
23284	4.36521	-1.752387	9.069041	0.001144	-0.010109	0.002861	-0.063232	0.310303	-0.73999
23285	4.382598	-1.807081	9.032982	-0.004578	-0.008202	0.010681	-0.063721	0.318848	-0.738037
23286	4.346957	-1.771278	9.062812	-0.005722	-0.017548	0.002098	-0.063232	0.3125	-0.740234
23287	4.327894	-1.794994	9.032851	-0.008392	-0.012779	0.008392	-0.063721	0.318848	-0.738037
23288	4.347166	-1.820758	9.06256	-0.008202	-0.014877	0.01812	-0.060791	0.310303	-0.74292
23289	4.327709	-1.813456	9.063427	-0.009155	-0.009727	0.013733	-0.059082	0.316406	-0.733154
23290	4.364716	-1.796431	9.05069	-0.008583	-0.003624	0.003815	-0.056152	0.312256	-0.743408
23291	4.327411	-1.813525	9.039141	-0.011444	-0.002861	0.012207	-0.065674	0.31665	-0.745605
23292	4.34627	-1.796602	9.075166	-0.006294	-0.014877	0.012016	-0.062988	0.308105	-0.742432
23293	4.352214	-1.813665	9.075549	-0.01297	-0.012016	0.015259	-0.056641	0.320557	-0.744141
23294	4.371219	-1.803281	9.056429	-0.012589	-0.009918	0.012207	-0.056396	0.316406	-0.741211
23295	4.340379	-1.819597	9.063197	-0.010681	-0.019646	0.012207	-0.063477	0.31665	-0.743164
23296	4.384884	-1.820753	9.049792	-0.005531	-0.024033	0.005913	-0.05835	0.307861	-0.740234
23297	4.382755	-1.843771	9.045098	-0.005341	-0.012016	0.012207	-0.063721	0.318848	-0.735352
23298	4.383895	-1.850593	9.032153	0.001144	-0.017929	0.01049	-0.061035	0.314453	-0.743164
23299	4.358393	-1.88065	9.020603	-0.012207	-0.012779	0.009918	-0.058838	0.316406	-0.738281
23300	4.353552	-1.821221	9.050123	-0.010109	-0.020218	0.013542	-0.05835	0.307861	-0.740234
23301	4.364548	-1.843479	9.032901	-0.000763	-0.013542	0.008392	-0.061035	0.31665	-0.746094
23302	4.347069	-1.856283	9.032314	0.003815	-0.011826	0.02346	-0.056641	0.316406	-0.738525
23303	4.364831	-1.837241	9.032791	0.0	-0.018883	0.003815	-0.065918	0.318848	-0.743164
23304	4.353591	-1.812913	9.03227	0.005531	-0.005722	0.01049	-0.063232	0.310303	-0.737305
23305	4.364779	-1.837326	9.063318	-0.000763	-0.01812	0.006104	-0.061279	0.31665	-0.73291
23306	4.360347	-1.849279	9.056416	0.008774	-0.019455	-0.003242	-0.059082	0.316406	-0.735596
23307	4.382753	-1.842865	9.088009	0.007629	-0.008965	-0.002289	-0.056396	0.316406	-0.743652
23308	4.35948	-1.836276	9.032598	0.001907	-0.01545	-0.001526	-0.061035	0.314453	-0.740479
23309	4.382565	-1.831149	9.02086	-0.002098	-0.005341	0.0	-0.061523	0.31665	-0.730225
23310	4.35264	-1.843266	9.112149	0.005722	-0.007629	-0.000954	-0.05835	0.305908	-0.737549
23311	4.358127	-1.848978	9.045385	0.01297	-0.006676	0.009155	-0.059082	0.316406	-0.733154
23312	4.3465	-1.817995	9.03903	0.004196	-0.010109	0.004578	-0.058594	0.312256	-0.743164
23313	4.382467	-1.824795	9.027062	0.004578	-0.003624	0.002289	-0.063721	0.318848	-0.735352
23314	4.370538	-1.836612	9.081924	0.008202	-0.004005	0.00515	-0.061035	0.310303	-0.732422
23315	4.389008	-1.854887	9.051352	0.009155	-0.011253	-0.007629	-0.068115	0.314697	-0.734619
23316	4.347216	-1.82307	9.063311	0.015068	-0.007629	-0.00248	-0.056152	0.305664	-0.737549
23317	4.376288	-1.818383	9.039368	0.009918	-0.001335	-0.000763	-0.063477	0.31665	-0.743164
23318	4.370226	-1.817596	9.051681	0.009346	-0.000572	0.001335	-0.058838	0.314453	-0.740723
23319	4.339834	-1.81248	9.100283	0.007629	-0.005913	0.003815	-0.063477	0.314453	-0.74292
23320	4.352117	-1.830444	9.05143	0.007629	0.001717	0.009727	-0.056152	0.307861	-0.735107
23321	4.351742	-1.830638	9.008905	0.012207	0.000191	0.006104	-0.053711	0.309814	-0.751221
23322	4.339631	-1.872742	9.09438	0.006676	-0.00515	0.001335	-0.061035	0.310303	-0.737549
23323	4.314943	-1.805805	9.033486	0.014496	0.007057	-0.008392	-0.063477	0.31665	-0.743164
23324	4.327287	-1.79801	9.003165	0.022316	-0.009155	0.004578	-0.058594	0.308105	-0.737549
23325	4.339835	-1.763095	9.112595	0.019836	-0.005913	0.003815	-0.063721	0.31665	-0.732666
23326	4.340702	-1.774103	9.057395	0.009537	-0.014114	0.001526	-0.056152	0.307861	-0.737793
23327	4.346294	-1.787918	9.033	0.008392	-0.012779	-0.001526	-0.058838	0.312256	-0.732666
23328	4.359209	-1.787776	9.09975	0.001526	-0.005913	0.012779	-0.056152	0.310059	-0.738037
23329	4.370123	-1.812419	9.106507	0.013733	-0.002861	0.013733	-0.061035	0.314453	-0.748535
23330	4.352074	-1.811658	9.094308	0.01049	-0.005531	-0.001717	-0.056152	0.310059	-0.738037
23331	4.382867	-1.800484	9.142817	0.001526	-0.012016	0.000763	-0.056641	0.316406	-0.73584
23332	4.38382	-1.800339	9.111782	0.001144	-0.009346	-0.002289	-0.060791	0.310303	-0.74292
23333	4.3582	-1.818382	9.088089	0.009155	-0.005913	-0.002289	-0.058838	0.314453	-0.738037
23334	4.35893	-1.799413	9.063367	0.006866	-0.0103	0.002098	-0.056152	0.305664	-0.735107
23335	4.339977	-1.800831	9.04517	-0.006866	-0.008202	-0.000763	-0.058594	0.312256	-0.740479
23336	4.383329	-1.81363	9.105713	0.001717	-0.008011	0.013542	-0.053711	0.305664	-0.737793
23337	4.364343	-1.83748	9.063497	-0.003052	-0.008965	0.008392	-0.061279	0.31665	-0.740723
23338	4.358743	-1.856025	9.069245	0.004196	-0.006485	0.003624	-0.058594	0.308105	-0.734863
23339	4.358106	-1.837146	9.033111	0.007629	-0.007439	0.015259	-0.061523	0.31665	-0.730225
23340	4.339916	-1.812427	9.014702	0.009155	0.000572	0.004387	-0.056152	0.307861	-0.737793
23341	4.352502	-1.812427	9.130591	0.008392	-0.015831	0.003052	-0.059082	0.316406	-0.735596
23342	4.34716	-1.7755	9.087514	0.00248	-0.003242	0.002861	-0.060791	0.308105	-0.737305
23343	4.327774	-1.80672	9.112352	0.001526	-0.009727	0.006866	-0.058838	0.312256	-0.72998
23344	4.340767	-1.800514	9.063093	0.005722	-0.009346	0.002098	-0.054199	0.312012	-0.73584
23345	4.333654	-1.806532	9.081978	0.004578	-0.004387	0.004578	-0.061768	0.320801	-0.728027
23346	4.33378	-1.830571	9.100211	0.011063	-0.001907	0.009727	-0.053711	0.305664	-0.735107
23347	4.32751	-1.80656	9.13082	0.006104	-0.004387	0.009155	-0.058838	0.310059	-0.727295
23348	4.358143	-1.787703	9.130848	0.017738	-0.003433	0.012779	-0.056396	0.310059	-0.735352
23349	4.321385	-1.751274	9.039345	0.011444	-0.002861	0.003815	-0.060791	0.312256	-0.745605
23350	4.327256	-1.786776	9.070117	0.015259	0.007248	-0.000191	-0.053955	0.310059	-0.735596
23351	4.315011	-1.787981	9.057769	0.009155	0.003242	0.003052	-0.058838	0.314453	-0.738037
23352	4.320884	-1.769309	9.08844	0.00267	-0.000191	0.003624	-0.05835	0.305908	-0.737549
23353	4.346482	-1.788377	9.124376	0.001526	-0.01812	0.005341	-0.051514	0.305664	-0.732666
23354	4.347129	-1.800538	9.075155	0.006294	0.001335	0.004387	-0.05835	0.305908	-0.734863
23355	4.351986	-1.781855	9.051501	0.01297	-0.005913	0.009918	-0.058838	0.318604	-0.743652
23356	4.334343	-1.768753	9.148925	0.012016	-0.011826	-0.002289	-0.053711	0.303467	-0.735107
23357	4.345522	-1.787838	9.082215	0.014496	0.00248	0.007629	-0.058838	0.314453	-0.740723
23358	4.345339	-1.787226	9.094546	0.002861	-0.000191	-0.000954	-0.056152	0.305664	-0.735107
23359	4.345918	-1.781804	9.100322	0.012207	-0.005913	0.006104	-0.053955	0.307861	-0.735352
23360	4.358152	-1.762761	9.063769	0.01297	0.001335	0.008965	-0.053711	0.303467	-0.735107
23361	4.321219	-1.769565	9.09436	0.011444	0.000954	0.003052	-0.056396	0.307861	-0.72998
23362	4.302925	-1.775063	9.045575	0.005913	-0.003624	0.003052	-0.058594	0.308105	-0.732422
23363	4.321198	-1.787824	9.057761	0.013733	0.000954	0.005341	-0.056152	0.305664	-0.735107
23364	4.333666	-1.781053	9.063782	0.00267	-0.007057	-0.004578	-0.053955	0.310059	-0.73291
23365	4.321551	-1.781479	9.100364	0.016785	-0.005913	0.000763	-0.05127	0.303467	-0.737793
23366	4.346551	-1.761882	9.112489	0.011063	-0.007248	-0.004578	-0.049316	0.307617	-0.73584
23367	4.333641	-1.769722	9.100331	0.007629	-0.003624	0.002289	-0.056152	0.312012	-0.746094
23368	4.351937	-1.769005	9.118717	0.011063	0.002861	0.002861	-0.058594	0.308105	-0.737549
23369	4.345538	-1.751334	9.1127	0.01297	0.001717	0.009918	-0.053955	0.307861	-0.738037
23370	4.327072	-1.756755	9.106778	0.011826	-0.00267	0.006866	-0.060547	0.301758	-0.731689
23371	4.303279	-1.763748	9.13075	0.007629	-0.008202	0.008392	-0.053955	0.310059	-0.735596
23372	4.310072	-1.776037	9.130337	-0.001144	-0.01049	0.006866	-0.049072	0.303467	-0.735352
23373	4.327685	-1.75765	9.112442	0.006104	-0.007439	0.005341	-0.059082	0.316406	-0.735596
23374	4.358813	-1.763354	9.093847	0.007439	-0.00782	0.002861	-0.058594	0.310059	-0.737793
23375	4.327552	-1.776169	9.100257	-0.002098	-0.003052	-0.002289	-0.060791	0.308105	-0.73999
23376	4.303695	-1.776174	9.099975	0.001907	-0.008965	-0.00248	-0.051514	0.303467	-0.732666
23377	4.340749	-1.733046	9.136483	0.009155	-0.025749	0.003052	-0.053955	0.307861	-0.735352
23378	4.330572	-1.751054	9.141593	0.001526	-0.020218	0.003815	-0.056152	0.303711	-0.732178
23379	4.322405	-1.76387	9.112028	-0.001526	-0.02346	-0.005341	-0.056641	0.314209	-0.730469
23380	4.342721	-1.733431	9.068229	0.00248	-0.021744	0.006676	-0.055664	0.297363	-0.734375
23381	4.30386	-1.770139	9.038864	-0.002289	-0.019646	0.000763	-0.056152	0.310059	-0.740723
23382	4.317785	-1.782673	9.044004	0.0	-0.020981	0.007439	-0.053955	0.310059	-0.735596
23383	4.33396	-1.745735	9.051267	0.001526	-0.012016	0.009155	-0.056152	0.310059	-0.738037
23384	4.322443	-1.782522	9.08742	0.001144	-0.007057	0.002861	-0.051514	0.303467	-0.72998
23385	4.346198	-1.73351	9.087877	0.002289	-0.012779	0.009918	-0.052002	0.314209	-0.733398
23386	4.340943	-1.764012	9.075206	0.0103	-0.011063	0.012779	-0.053711	0.305664	-0.735107
23387	4.321743	-1.763812	9.10625	0.009155	-0.012779	0.014496	-0.058594	0.310059	-0.740479
23388	4.310598	-1.788153	9.099551	0.004387	-0.016403	0.009918	-0.056152	0.303711	-0.732178
23389	4.352361	-1.758031	9.081723	-0.001526	-0.013542	0.006866	-0.056396	0.307861	-0.732666
23390	4.347293	-1.776418	9.105555	0.005722	-0.012589	0.003624	-0.058594	0.305908	-0.729492
23391	4.327786	-1.781587	9.094176	0.01297	-0.008202	-0.002289	-0.056396	0.310059	-0.727539
23392	4.328861	-1.780939	9.142551	0.00248	-0.016022	0.003052	-0.051514	0.307617	-0.73291
23393	4.327944	-1.745353	9.124543	0.009155	-0.013542	0.007629	-0.058594	0.303711	-0.729492
23394	4.353544	-1.745197	9.105626	-0.001144	-0.015259	0.000763	-0.05127	0.30127	-0.737549
23395	4.327997	-1.757546	9.100106	0.008392	-0.014305	0.005341	-0.05835	0.305908	-0.745361
23396	4.359413	-1.738617	9.075261	0.004959	-0.006294	-0.008392	-0.05835	0.303711	-0.73999
23397	4.315455	-1.776379	9.09406	-0.003815	-0.006676	0.003815	-0.051514	0.307617	-0.735596
23398	4.322303	-1.745935	9.081441	0.003433	-0.011063	-0.004005	-0.046631	0.30127	-0.727539
23399	4.334252	-1.745058	9.045154	0.009918	-0.015831	-0.004578	-0.053711	0.307861	-0.740723
23400	4.317312	-1.744391	9.093413	0.004005	-0.013351	0.000763	-0.051514	0.303467	-0.732666
23401	4.327852	-1.733322	9.100138	0.004578	-0.011253	0.006104	-0.056396	0.310059	-0.735352
23402	4.322727	-1.739572	9.062936	-0.000381	-0.014114	0.006866	-0.058594	0.308105	-0.732422
23403	4.315899	-1.739843	9.081627	-0.005341	-0.016594	0.004578	-0.056396	0.310059	-0.730225
23404	4.341578	-1.758622	9.068695	0.004005	-0.014114	0.01049	-0.053711	0.303467	-0.729736
23405	4.297716	-1.757729	9.057235	0.000763	-0.01812	-0.002289	-0.054199	0.312012	-0.727783
23406	4.305515	-1.782228	9.135654	-0.000763	-0.020599	0.002861	-0.05127	0.30127	-0.729736
23407	4.322446	-1.782045	9.136451	0.006866	-0.026512	0.006104	-0.049072	0.307617	-0.743652
23408	4.324761	-1.75123	9.110975	0.001335	-0.024796	-0.006104	-0.053955	0.305664	-0.732666
23409	4.321825	-1.763718	9.12454	0.006866	-0.012779	0.005341	-0.056396	0.310059	-0.735352
23410	4.359775	-1.745409	9.11775	-0.001144	-0.019073	0.006104	-0.055908	0.303711	-0.737549
23411	4.33995	-1.751676	9.069663	0.0	-0.007439	-0.001526	-0.058594	0.310059	-0.740479
23412	4.353154	-1.739932	9.075138	-0.005913	-0.016403	0.007439	-0.053711	0.303467	-0.732422
23413	4.358703	-1.740306	9.0876	-0.012207	-0.019646	0.011444	-0.058594	0.308105	-0.729736
23414	4.341791	-1.729011	9.074447	0.000381	-0.01564	0.00515	-0.058105	0.299561	-0.731689
23415	4.297354	-1.757721	9.112341	0.003815	-0.011253	0.003815	-0.058838	0.310059	-0.72998
23416	4.280107	-1.788162	9.093499	0.004387	-0.014114	0.005913	-0.053711	0.303467	-0.735107
23417	4.309726	-1.782013	9.093975	0.006866	-0.015068	0.004578	-0.058594	0.308105	-0.737549
23418	4.328941	-1.769833	9.111792	0.001526	-0.009155	0.012207	-0.056152	0.303711	-0.732178
23419	4.309716	-1.751793	9.136648	-0.000763	-0.014305	0.002289	-0.051514	0.312012	-0.743896
23420	4.274392	-1.757849	9.081068	0.004387	-0.01564	0.002098	-0.051514	0.307617	-0.73291
23421	4.328353	-1.733845	9.118112	-0.007629	-0.021935	0.004578	-0.056641	0.314209	-0.730469
23422	4.330354	-1.722604	9.086401	-0.008011	-0.024033	0.004387	-0.060547	0.301758	-0.734375
23423	4.322487	-1.757469	9.099839	0.006104	-0.025749	-0.003052	-0.053711	0.305664	-0.743164
23424	4.30002	-1.757313	9.098901	0.000191	-0.018311	0.008202	-0.055908	0.305664	-0.74292
23425	4.316116	-1.781679	9.057282	0.009918	-0.019646	-0.004578	-0.061279	0.312256	-0.727295
23426	4.330238	-1.787578	9.123444	-0.006866	-0.022507	-0.000763	-0.05127	0.30127	-0.735107
23427	4.340351	-1.708374	9.130617	0.013733	-0.016594	0.000763	-0.056152	0.307861	-0.743164
23428	4.372159	-1.725877	9.130046	0.00782	-0.014114	0.003815	-0.056152	0.305664	-0.732422
23429	4.364706	-1.726981	9.075655	0.008392	-0.015831	0.003052	-0.05835	0.310059	-0.745605
23430	4.335271	-1.726417	9.087411	0.005913	-0.009346	-0.001717	-0.056396	0.307861	-0.732666
23431	4.340212	-1.739623	9.136649	-0.002289	-0.013542	0.000763	-0.053955	0.307861	-0.730225
23432	4.286253	-1.745742	9.05677	0.002861	-0.009537	-0.000954	-0.060791	0.305908	-0.739746
23433	4.303302	-1.775949	9.057498	0.004578	-0.007439	0.001526	-0.058594	0.303711	-0.726807
23434	4.334746	-1.763366	9.087577	0.005722	-0.014877	-0.000191	-0.05835	0.301514	-0.734375
23435	4.315743	-1.782292	9.154998	0.0	-0.012779	0.003052	-0.060791	0.310303	-0.74292
23436	4.328852	-1.739087	9.160726	0.012779	-0.008774	-0.000954	-0.060547	0.303711	-0.742188
23437	4.340114	-1.715101	9.112301	0.001526	-0.012016	0.003815	-0.058838	0.310059	-0.72998
23438	4.334896	-1.751914	9.10564	-0.004959	-0.008774	-0.005341	-0.05835	0.305908	-0.734863
23439	4.327873	-1.745653	9.130623	0.000763	-0.011253	0.003815	-0.056641	0.310059	-0.724854
23440	4.335203	-1.757569	9.056769	0.012779	-0.017929	0.006676	-0.058105	0.303711	-0.742432
23441	4.358694	-1.73938	9.112197	0.003052	-0.017357	0.000763	-0.065674	0.310303	-0.731934
23442	4.353615	-1.733309	9.038388	0.001717	-0.00782	0.008202	-0.048828	0.30127	-0.740479
23443	4.352641	-1.763656	9.130512	0.005341	-0.01812	-0.000763	-0.063477	0.3125	-0.729736
23444	4.329801	-1.738643	9.08707	0.010872	-0.018311	0.00515	-0.055908	0.301514	-0.737305
23445	4.365027	-1.71495	9.118193	0.002289	-0.021935	-0.001526	-0.053711	0.305664	-0.737793
23446	4.342306	-1.75186	9.062364	-0.005341	-0.016403	0.004578	-0.053467	0.301514	-0.73999
23447	4.352952	-1.733138	9.118155	0.005341	-0.024986	-0.000763	-0.060791	0.305908	-0.734619
23448	4.330214	-1.73287	9.129568	0.00248	-0.012207	0.002861	-0.055908	0.303711	-0.734863
23449	4.364949	-1.733417	9.09989	-0.000763	-0.020409	-0.000763	-0.055908	0.305664	-0.74292
23450	4.360683	-1.739435	9.062336	0.004959	-0.021744	0.002861	-0.053711	0.301514	-0.734863
23451	4.364676	-1.727158	9.069532	0.002289	-0.014305	-0.001526	-0.061035	0.310303	-0.734863
23452	4.34773	-1.739101	9.123799	0.003433	-0.014687	-0.00248	-0.053711	0.299316	-0.729492
23453	4.339889	-1.733544	9.142902	0.001526	-0.008202	0.009918	-0.061035	0.308105	-0.732178
23454	4.352912	-1.721826	9.03862	-0.00267	-0.01297	0.006104	-0.055908	0.299316	-0.734375
23455	4.346515	-1.733263	9.045046	0.001526	-0.017357	-0.003052	-0.060791	0.310059	-0.748047
23456	4.372317	-1.721223	9.050429	-0.000572	-0.014496	0.008965	-0.063232	0.306152	-0.734375
23457	4.36476	-1.709105	9.075546	-0.002289	-0.016594	0.000763	-0.058594	0.308105	-0.737549
23458	4.354108	-1.728001	9.105091	-0.004578	-0.020981	0.009727	-0.05127	0.299316	-0.729736
23459	4.339999	-1.75143	9.026962	0.008392	-0.009727	0.004578	-0.063232	0.306152	-0.729248
23460	4.359095	-1.73278	9.111992	0.006676	-0.010681	0.007439	-0.050781	0.294922	-0.737061
23461	4.352016	-1.752253	9.063515	-0.006866	-0.006676	0.010681	-0.060791	0.305908	-0.734619
23462	4.35884	-1.728458	9.142325	0.004959	-0.014114	0.011253	-0.060791	0.301758	-0.729004
23463	4.340262	-1.757884	9.100012	0.005341	-0.017357	0.014496	-0.060791	0.305908	-0.731934
23464	4.378062	-1.716125	9.086968	-0.012016	-0.013733	0.013733	-0.058105	0.299561	-0.731689
23465	4.34037	-1.745981	9.093798	-0.005341	-0.01812	0.006104	-0.056152	0.307861	-0.740479
23466	4.354308	-1.716467	9.117117	-0.008774	-0.02327	0.009918	-0.05835	0.303711	-0.737305
23467	4.36433	-1.721147	9.100199	0.006104	-0.008965	0.010681	-0.058594	0.308105	-0.729736
23468	4.340611	-1.715085	9.093648	0.003624	-0.011063	0.007439	-0.060303	0.297363	-0.736572
23469	4.346509	-1.746029	9.087668	-0.004578	-0.019646	0.009918	-0.060791	0.308105	-0.73999
23470	4.36066	-1.752782	9.12324	-0.003433	-0.024414	-0.001717	-0.05835	0.303711	-0.73999
23471	4.358676	-1.764042	9.081639	-0.005341	-0.015831	-0.005341	-0.05835	0.305908	-0.745361
23472	4.37212	-1.739415	9.050497	0.006676	-0.009918	-0.003242	-0.057861	0.297363	-0.739258
23473	4.35834	-1.746185	9.057299	-0.008392	-0.011253	0.009155	-0.058594	0.308105	-0.734863
23474	4.371316	-1.716653	9.062828	-0.00248	-0.009346	0.009727	-0.058105	0.301514	-0.739746
23475	4.352083	-1.7521	9.051305	-0.005341	-0.007439	0.006866	-0.063477	0.310303	-0.726807
23476	4.352848	-1.722509	9.068989	-0.004005	-0.014877	0.012779	-0.053711	0.303467	-0.732422
23477	4.358724	-1.751498	9.130511	0.005341	-0.01812	0.001526	-0.05835	0.303711	-0.734619
23478	4.372384	-1.757386	9.068759	0.002098	-0.014687	0.002289	-0.058105	0.297363	-0.734131
23479	4.351972	-1.770206	9.063605	-0.002289	-0.004387	0.003815	-0.061035	0.305908	-0.729248
23480	4.321951	-1.764344	9.038832	-0.000381	-0.008583	0.001335	-0.055908	0.305664	-0.740234
23481	4.333498	-1.739872	9.051442	-0.003052	-0.002098	0.010681	-0.060791	0.303955	-0.729248
23482	4.352047	-1.740268	9.093932	0.000572	-0.005531	0.001335	-0.058105	0.301514	-0.742432
23483	4.333526	-1.733251	9.106459	0.006866	-0.002098	0.007629	-0.060791	0.308105	-0.742676
23484	4.345957	-1.751942	9.087913	-0.004959	-0.008202	0.013542	-0.055908	0.303711	-0.734863
23485	4.32769	-1.776547	9.063496	-0.005341	-0.008202	0.008392	-0.06543	0.30835	-0.742188
23486	4.358972	-1.728249	9.087405	-0.004768	-0.009727	-0.005531	-0.065674	0.30835	-0.734375
23487	4.346476	-1.758146	9.099908	-0.000763	-0.019646	0.013733	-0.05835	0.305908	-0.745361
23488	4.347856	-1.758723	9.062438	-0.001144	-0.014687	0.004387	-0.05835	0.305908	-0.73999
23489	4.358614	-1.733858	9.099917	-0.005341	-0.017357	0.009918	-0.055908	0.307861	-0.745605
