PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0	10.021171986374899	-0.3025622963659203	0.2737841115149625	-0.08416453636591384	-0.3175168213750954	-0.8183288834850309	-0.037792942672719675	0.424266915485133	0.05442358768419087	9.912238859056751	0.7129867808269523	3.002282008181667	0.22814947905679436	0.10877561082694931	0.6496701381816709	-0.009790118038279309	0.0027301327149614374	0.014487589942323234	6.370271763638058	0.1089224569978441	8.033600426142009	0.08390977363821804	0.06178797199784594	0.07937253114223054	-0.008651691650493166	0.03634244786910649	0.002250814301187148	4.358009900739454	-1.9660592982712333	9.039159554487417	0.010638620739476586	-0.17477856327122676	-0.037202515512723154	-0.00740485595211406	0.00506479277970421	0.014678212469251557
1	9.925575418551434	-0.3117598674486123	0.3130926612561424	-0.09336210744860608	-0.22192025355154799	-0.7790203337438548	-0.023012191363975237	0.4060561597473204	0.04661325353815631	9.824140644661236	0.6737543744388244	2.939801528122934	0.14005126466127285	0.06954320443881615	0.5871896581229323	-0.019674970237691616	-0.0015732913409703352	0.013399362789996873	6.367567089500884	0.09341171584226682	8.009469052692257	0.0812050995010179	0.04627723084226956	0.05524115769238377	-0.005076513543185725	0.023880957076173957	-0.0008965062229049965	4.368821103054832	-1.9019572656062265	9.087475670301972	0.02144982305487602	-0.110676530606217	0.011113600301851967	2.6246031227827384e-05	0.0036148380386364877	0.0025320446535047553
2	9.848707853914318	-0.30612044790949	0.36869861439136503	-0.08772268790948745	-0.14505268891431106	-0.7234143806086386	-0.008429782132674202	0.38882766088474857	0.03816172196531879	9.735697760698203	0.6309435045974083	2.8824835889698317	0.051608380698230136	0.026732334597397222	0.5298717189698199	-0.026487225024819348	-0.006654641533777481	0.012738721663760543	6.36648127316798	0.08881531234328041	7.9820533310476565	0.08011928316807064	0.04168082734328322	0.027825436047675886	-0.0029165250829281428	0.01407922929922843	-0.0030702589822839453	4.375916292685569	-1.8468684155721147	9.117408209256137	0.028545012685636643	-0.05558768057211437	0.04104613925611301	0.005653935735706288	0.002327411853594877	-0.006604390287035569
3	9.802471634407421	-0.27756482429822615	0.446643932504066	-0.05916706429822856	-0.09881646940728787	-0.645469062495943	0.0053829732618420325	0.37427113888432584	0.029462729825933495	9.650698692772965	0.5816636610674377	2.832470013787885	-0.033390687227018184	-0.02254750893257464	0.47985814378787106	-0.027515778518998682	-0.012686186766214127	0.012886945352064059	6.367202937992347	0.09881509234868448	7.950565947416177	0.08084094799239605	0.051680607348686784	-0.0036619475838619254	-0.0029408531691208595	0.008735935291609872	-0.0036980896021770173	4.377005117167533	-1.8069051704744425	9.120274758305376	0.029633837167607723	-0.015624435474460949	0.04391268830548886	0.00828398632498733	0.001088449202892738	-0.0110361681744582
4	9.787474491695901	-0.2284974095090812	0.5388223601459387	-0.010099649509087318	-0.08381932669568588	-0.5532906348540719	0.01750655846635041	0.3648051764254094	0.0221657413211217	9.577765198736362	0.52522612238054	2.78734065874526	-0.10632418126362969	-0.07898504761947156	0.4347287887452572	-0.020812507477630703	-0.019140194044257486	0.01406016417425706	6.368045830975741	0.11735596433789042	7.91794525825688	0.0816838409757674	0.07022147933789222	-0.036282636743136185	-0.00498351895562874	0.008261950482534305	-0.0027737394338682355	4.372099575954722	-1.7836052957771367	9.10078482375382	0.024728295954780953	0.007675439222824067	0.024422753754040738	0.0077210646418567775	-0.0004746097112743085	-0.010964618123617171
5	9.792343628001435	-0.17091502935877856	0.6278804421593721	0.047482730641214776	-0.08868846300123163	-0.4642325528406362	0.027032070221053448	0.3626304527734871	0.01838509773887824	9.52644741430622	0.4648223836847168	2.7410149650541853	-0.157641965693777	-0.1393887863152906	0.3884030950541984	-0.005647724240247796	-0.025273076412702246	0.01613064086650757	6.366408687235394	0.13230906364968997	7.889835210719108	0.08004669723541918	0.08517457864969143	-0.0643926842808354	-0.008138525224593596	0.011633787939153841	-0.0007829121891406245	4.3635366276502765	-1.7741408066390048	9.07297190197154	0.016165347650309723	0.017139928360943593	-0.0033901680282231016	0.0047740273031321575	-0.0026025227689761596	-0.008088164081715768
6	9.797815321320321	-0.12093244769595492	0.6976798327159793	0.09746531230404115	-0.09416015632024445	-0.3944331622840236	0.033556461413540815	0.3683496387941332	0.019445109733337417	9.501537814754387	0.40846273974752645	2.686719484396142	-0.18255156524560798	-0.19574843025247282	0.3341076143961652	0.017154566243186935	-0.03081225099562986	0.018564330541193684	6.360574813597035	0.13292506221691655	7.871916874896502	0.07421282359707664	0.08579057721691763	-0.08231102010338014	-0.01130638514040293	0.01685703504276566	0.0015766787696398453	4.355023231968407	-1.7731424623341931	9.05141575432828	0.007651951968420074	0.0181382726657579	-0.02494631567156268	0.0008717555171531306	-0.004997589481466499	-0.004538601758606522
7	9.78451437822952	-0.09105820380959359	0.742752841212276	0.12733955619040685	-0.08085921322963785	-0.34936015378771895	0.03744404964061698	0.3800832488971134	0.0250550399438363	9.499790193588606	0.3680238769283693	2.6205931672936402	-0.18429918641137746	-0.23618729307161954	0.26798129729366477	0.04522768634457206	-0.03629084888024216	0.02059927781553493	6.351201185245195	0.11631531307498595	7.867038362793381	0.06483919524526272	0.06918082807498656	-0.08718953220650066	-0.01375402554639305	0.02176019774312833	0.003722620728457606	4.350035539230369	-1.7751489061420012	9.043545734904413	0.0026642592303749066	0.016131828857964135	-0.03281633509554657	-0.002550345963393502	-0.006812607803376426	-0.0018157885932576095
8	9.741096058126503	-0.0839861484784401	0.7710550521741212	0.13441161152156397	-0.037440893126782074	-0.32105794282586503	0.039606405138667575	0.393800514449139	0.03349746009764798	9.511519290831101	0.3560646283773455	2.5441091558990547	-0.17257008916885846	-0.2481465416226347	0.19149728589907333	0.07514368894655082	-0.0427359562812398	0.021600534012798094	6.341472092599505	0.08897086350561897	7.873683190803712	0.05511010259960063	0.041836378505619116	-0.08054470419622158	-0.015360256984358743	0.02479722845514862	0.005389003376284836	4.350291852790972	-1.7765041197293985	9.0474785993153	0.002920572790981297	0.014776615270581864	-0.02888347068473824	-0.0046209887410762415	-0.007147952921323756	-0.00028747764916554013
9	9.668589722473223	-0.09126535473027997	0.7986968750812639	0.1271324052697253	0.03506544252647036	-0.29341611991871674	0.040874659423946996	0.40483713183191145	0.04267427015553676	9.526039153315985	0.38139570149458046	2.4640453102474935	-0.15805022668394722	-0.22281546850539727	0.11143344024750299	0.10325595115029619	-0.05089647363952849	0.021365282528116685	6.335688715652118	0.06258880320054558	7.886551692694539	0.04932672565223012	0.015454318200545443	-0.06767620230544744	-0.016435501811023455	0.025527799500692706	0.006609647646359599	4.355077785300089	-1.7759634985312287	9.055712202668975	0.00770650530009911	0.015317236468758448	-0.020649867331055283	-0.005300208598511096	-0.005737163921886123	0.0005918108089996834
