PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23297	9.539786	0.550581	2.526615	0.051117	-0.002098	-0.01297	-0.789307	-0.209229	0.192871
23298	9.570251	0.602627	2.495152	0.052261	-0.009537	-0.028229	-0.782471	-0.207275	0.199951
23299	9.582604	0.679254	2.532168	0.052643	-0.012779	-0.022888	-0.784668	-0.211426	0.195068
23300	9.588936	0.69488	2.548381	0.043678	-0.02327	-0.022888	-0.782471	-0.207275	0.199951
23301	9.631726	0.751984	2.525043	0.035095	-0.034904	-0.016785	-0.784668	-0.211426	0.200439
23302	9.626556	0.778494	2.551321	0.019073	-0.046921	-0.01297	-0.782715	-0.207275	0.202637
23303	9.613479	0.788661	2.598067	0.024414	-0.040245	-0.020599	-0.786865	-0.211426	0.189941
23304	9.602188	0.730196	2.520475	0.007439	-0.046921	-0.025177	-0.780273	-0.209473	0.199951
23305	9.619649	0.733349	2.494106	0.000763	-0.046349	-0.019073	-0.784668	-0.209229	0.195068
23306	9.64501	0.704119	2.489703	-0.006104	-0.043106	-0.009918	-0.782471	-0.209473	0.19751
23307	9.644127	0.678174	2.487833	-0.016022	-0.050926	-0.018311	-0.789062	-0.211426	0.192871
23308	9.657386	0.661256	2.452389	-0.012398	-0.05188	-0.018501	-0.787354	-0.207275	0.202881
23309	9.656472	0.629402	2.475071	-0.017548	-0.06237	-0.019836	-0.782227	-0.213623	0.197754
23310	9.63344	0.587886	2.462834	-0.020599	-0.065231	-0.016022	-0.777832	-0.209473	0.199707
23311	9.674815	0.641231	2.395588	-0.022125	-0.065422	-0.01297	-0.786865	-0.215576	0.206299
23312	9.688439	0.62982	2.395416	-0.026894	-0.065231	-0.016785	-0.775879	-0.20752	0.207275
23313	9.711583	0.616762	2.370547	-0.039673	-0.079155	-0.016022	-0.782227	-0.21582	0.197998
23314	9.68889	0.605056	2.418409	-0.04158	-0.069809	-0.015259	-0.782715	-0.209473	0.205322
23315	9.705328	0.610578	2.346747	-0.034332	-0.066185	-0.01297	-0.784668	-0.213623	0.200684
23316	9.731191	0.586649	2.352556	-0.044441	-0.068665	-0.017548	-0.780518	-0.207275	0.210205
23317	9.74801	0.592636	2.291811	-0.03891	-0.066185	-0.021362	-0.787109	-0.209229	0.203125
23318	9.743271	0.635389	2.346798	-0.063324	-0.062943	-0.004578	-0.782715	-0.207275	0.205078
23319	9.686938	0.634562	2.304418	-0.062561	-0.060081	-0.010681	-0.777832	-0.213623	0.208008
23320	9.724796	0.652089	2.305079	-0.054741	-0.057602	-0.00248	-0.782471	-0.213623	0.208252
23321	9.796727	0.652611	2.316998	-0.059509	-0.051689	-0.004578	-0.780273	-0.211426	0.210693
23322	9.852501	0.65855	2.257894	-0.064468	-0.039673	-0.021362	-0.778076	-0.209473	0.210205
23323	9.845345	0.592447	2.256564	-0.05722	-0.038719	-0.021362	-0.780273	-0.21167	0.205322
23324	9.827591	0.599085	2.253576	-0.057411	-0.027847	-0.016785	-0.777832	-0.21167	0.202393
23325	9.77808	0.555691	2.287692	-0.061035	-0.026512	-0.019836	-0.780029	-0.213623	0.202881
23326	9.717771	0.513319	2.327145	-0.05188	-0.046158	-0.01545	-0.775635	-0.21167	0.204834
23327	9.656109	0.500579	2.342298	-0.048828	-0.032616	-0.013733	-0.775391	-0.213867	0.202393
23328	9.589526	0.519608	2.345779	-0.048256	-0.02594	-0.026703	-0.782471	-0.211426	0.208252
23329	9.534111	0.507125	2.354143	-0.041199	-0.040245	-0.021362	-0.782227	-0.219971	0.20874
23330	9.516555	0.556457	2.338457	-0.032806	-0.037003	-0.00782	-0.775635	-0.213867	0.207764
23331	9.564562	0.598409	2.348349	-0.042725	-0.034142	-0.016022	-0.782227	-0.219971	0.211426
23332	9.571226	0.623782	2.333386	-0.03376	-0.027466	-0.023842	-0.778076	-0.21167	0.213135
23333	9.601181	0.65925	2.372829	-0.049591	-0.033379	-0.013733	-0.775635	-0.213867	0.207764
23334	9.613954	0.67196	2.339631	-0.046921	-0.027466	-0.021362	-0.775391	-0.218018	0.210693
23335	9.631643	0.689891	2.403548	-0.054169	-0.029564	-0.017548	-0.777344	-0.222168	0.205811
23336	9.65064	0.671591	2.394508	-0.055504	-0.037003	-0.010109	-0.773193	-0.216064	0.207764
23337	9.643875	0.63469	2.385199	-0.058746	-0.030327	-0.01297	-0.780273	-0.21582	0.21875
23338	9.662917	0.645931	2.394305	-0.059509	-0.039291	0.002861	-0.780029	-0.217773	0.208496
23339	9.69909	0.663922	2.427162	-0.063324	-0.046349	0.012207	-0.777832	-0.219971	0.216309
23340	9.675642	0.631158	2.447954	-0.062752	-0.034332	0.001526	-0.773193	-0.213867	0.204834
23341	9.644117	0.633163	2.4396	-0.077057	-0.042534	0.013733	-0.772949	-0.224365	0.216309
23342	9.614687	0.660461	2.485076	-0.074005	-0.037003	0.013733	-0.773193	-0.218018	0.210449
23343	9.583159	0.663618	2.469891	-0.078583	-0.047874	0.014496	-0.777588	-0.219971	0.208496
23344	9.560064	0.575092	2.483577	-0.082588	-0.056458	0.005913	-0.773438	-0.21167	0.212646
23345	9.558799	0.553705	2.481844	-0.079346	-0.052452	0.015259	-0.775635	-0.219971	0.221436
23346	9.633408	0.55009	2.47093	-0.060272	-0.053787	0.021935	-0.775635	-0.21582	0.213135
23347	9.668554	0.523424	2.451621	-0.066376	-0.044823	0.013733	-0.775146	-0.218018	0.202637
23348	9.761343	0.612279	2.404448	-0.068092	-0.054169	0.008202	-0.777832	-0.21582	0.213379
23349	9.754016	0.585128	2.408667	-0.064087	-0.0494	0.000763	-0.777588	-0.21582	0.205322
23350	9.773636	0.571301	2.440045	-0.053024	-0.06218	0.001335	-0.775635	-0.213867	0.215576
23351	9.766248	0.628382	2.402328	-0.045013	-0.053215	-0.005341	-0.777832	-0.21582	0.210693
23352	9.755218	0.572762	2.378924	-0.037193	-0.055313	-0.000954	-0.773193	-0.218018	0.218262
23353	9.754015	0.597587	2.378065	-0.034332	-0.0494	0.003052	-0.772705	-0.222412	0.205566
23354	9.700262	0.584072	2.35497	-0.027466	-0.051498	0.008202	-0.773193	-0.21582	0.212891
23355	9.668617	0.554884	2.420632	-0.02594	-0.052452	0.004578	-0.766113	-0.220215	0.215332
23356	9.681927	0.553749	2.342907	-0.029182	-0.042725	0.003815	-0.773193	-0.218018	0.213135
23357	9.668534	0.554917	2.304882	-0.024414	-0.047874	0.004578	-0.773193	-0.218018	0.21582
23358	9.675765	0.590595	2.367549	-0.018692	-0.045395	0.003624	-0.76416	-0.214111	0.209229
23359	9.705015	0.598491	2.335793	-0.008392	-0.038719	-0.009155	-0.775635	-0.21582	0.213135
23360	9.778979	0.641539	2.25282	-0.009727	-0.034714	-0.002289	-0.770996	-0.216064	0.215332
23361	9.753826	0.640952	2.256516	-0.009155	-0.037193	-0.003815	-0.773193	-0.220215	0.218506
23362	9.784954	0.598335	2.174153	-0.011826	-0.024796	-0.004578	-0.773438	-0.213867	0.220703
23363	9.784005	0.623165	2.14184	-0.006104	-0.01049	-0.013733	-0.770752	-0.220215	0.213135
23364	9.777977	0.611853	2.195898	-0.011635	-0.007248	-0.009918	-0.766113	-0.220215	0.218018
23365	9.747334	0.629092	2.197057	-0.001526	-0.004387	-0.009155	-0.775635	-0.219971	0.224121
23366	9.692402	0.61183	2.227028	0.000381	-0.005722	-0.014687	-0.773438	-0.21582	0.220947
23367	9.661885	0.635243	2.270291	-0.009918	-0.00515	-0.012207	-0.768555	-0.216064	0.212402
23368	9.631425	0.642154	2.232952	-0.012016	-0.0103	-0.011635	-0.770996	-0.216064	0.212646
23369	9.67398	0.640956	2.20375	-0.012207	0.007057	-0.004578	-0.775146	-0.224365	0.213867
23370	9.740708	0.653724	2.223555	-0.017166	0.023651	-0.015259	-0.770996	-0.213867	0.215088
23371	9.789585	0.580407	2.217433	-0.019073	0.036812	-0.016022	-0.773193	-0.220215	0.21582
23372	9.794841	0.599746	2.147417	-0.013161	0.028992	-0.012207	-0.768555	-0.218262	0.212646
23373	9.826377	0.580139	2.277754	-0.016022	0.022316	-0.009918	-0.772705	-0.222412	0.202881
23374	9.850101	0.5263	2.298644	-0.009918	0.030518	-0.019073	-0.770996	-0.216064	0.215332
23375	9.844322	0.512971	2.322025	-0.005341	0.054359	-0.006866	-0.777588	-0.219971	0.210938
23376	9.861236	0.519688	2.315404	-0.007439	0.059128	-0.010109	-0.773193	-0.218018	0.218262
23377	9.825851	0.519472	2.359182	0.003052	0.065804	-0.01297	-0.777588	-0.222168	0.216553
23378	9.738631	0.526832	2.414415	0.017166	0.069427	-0.009918	-0.775391	-0.218018	0.213379
23379	9.655049	0.494564	2.377126	0.024414	0.060463	0.002289	-0.772949	-0.220215	0.208008
23380	9.610826	0.482613	2.480178	0.035667	0.056458	0.006104	-0.775146	-0.224365	0.216309
23381	9.557343	0.470915	2.444207	0.053406	0.061226	-0.006104	-0.770508	-0.222412	0.208008
23382	9.494926	0.459588	2.455063	0.065994	0.045776	0.016785	-0.775391	-0.222168	0.213623
23383	9.484517	0.530899	2.461073	0.06485	0.032234	0.019073	-0.772949	-0.218018	0.202637
23384	9.47767	0.561373	2.512345	0.072289	0.030136	0.018311	-0.777588	-0.218018	0.208252
23385	9.521114	0.610702	2.503766	0.068665	0.032234	0.010681	-0.777588	-0.219971	0.213623
23386	9.520491	0.605457	2.530168	0.074387	0.020218	0.008392	-0.770996	-0.216064	0.212646
23387	9.533627	0.611037	2.484208	0.061035	0.005531	0.001526	-0.772949	-0.220215	0.205322
23388	9.58845	0.599816	2.447452	0.07534	0.001526	0.012207	-0.770752	-0.216064	0.20752
23389	9.552083	0.568314	2.453138	0.067902	-0.005913	0.003052	-0.773193	-0.218018	0.210449
23390	9.570622	0.57535	2.42724	0.062561	-0.015259	0.009918	-0.770996	-0.21167	0.209717
23391	9.589032	0.580182	2.396963	0.053406	-0.032616	0.006104	-0.772949	-0.218018	0.202637
23392	9.577613	0.592833	2.368954	0.047493	-0.034332	0.009155	-0.766113	-0.218262	0.209717
23393	9.552471	0.598431	2.360093	0.039673	-0.038719	0.003815	-0.780029	-0.219971	0.219238
23394	9.596081	0.610876	2.349914	0.032043	-0.040436	0.006866	-0.763916	-0.216064	0.209473
23395	9.62578	0.641105	2.378141	0.022888	-0.044823	0.000763	-0.775879	-0.21167	0.220703
23396	9.65125	0.647596	2.342975	0.011253	-0.046921	-0.002289	-0.775635	-0.21582	0.21582
23397	9.711194	0.671689	2.237727	0.003815	-0.046349	-0.005341	-0.775635	-0.218018	0.21582
23398	9.74878	0.611134	2.257563	0.004578	-0.046158	-0.003242	-0.766113	-0.218262	0.207275
23399	9.747903	0.597706	2.188661	-0.006104	-0.051689	0.007629	-0.773193	-0.213867	0.210205
23400	9.773299	0.560817	2.153592	0.001335	-0.040817	-0.004768	-0.770752	-0.220215	0.213135
23401	9.772197	0.531366	2.133997	0.002289	-0.045586	-0.006866	-0.782227	-0.21582	0.203125
23402	9.809704	0.555656	2.098933	0.011444	-0.04425	0.011253	-0.768799	-0.216064	0.217773
23403	9.802688	0.561047	2.091565	0.015259	-0.038719	0.01297	-0.772949	-0.224365	0.21875
23404	9.78526	0.578716	2.09965	0.028038	-0.042343	0.007439	-0.770996	-0.216064	0.215332
23405	9.717256	0.591875	2.030323	0.027466	-0.042534	0.009155	-0.770508	-0.224365	0.213379
23406	9.675408	0.554784	2.06874	0.021744	-0.043488	0.009918	-0.77124	-0.21167	0.212402
23407	9.692787	0.530231	2.128482	0.024414	-0.032616	0.021362	-0.770508	-0.220215	0.205078
23408	9.687405	0.535262	2.10076	0.030327	-0.031662	0.011253	-0.773193	-0.218018	0.21582
23409	9.735612	0.525075	2.158329	0.036621	-0.045586	0.004578	-0.775391	-0.219971	0.21875
23410	9.699902	0.55568	2.178339	0.04425	-0.039673	0.01049	-0.775635	-0.213867	0.218262
23411	9.7175	0.603879	2.194257	0.054169	-0.058556	0.019836	-0.778076	-0.219971	0.232178
23412	9.712606	0.542481	2.213131	0.055504	-0.04921	0.012016	-0.775635	-0.218018	0.221191
23413	9.674503	0.567268	2.10994	0.053406	-0.035667	0.019073	-0.773193	-0.218018	0.218262
23414	9.693796	0.554432	2.203275	0.065994	-0.045395	0.019646	-0.77124	-0.213867	0.220459
23415	9.7111	0.548946	2.171127	0.06485	-0.031853	0.022125	-0.775635	-0.218018	0.21582
23416	9.724176	0.560427	2.154892	0.072289	-0.04158	0.022888	-0.768555	-0.218262	0.215332
23417	9.7355	0.58597	2.1833	0.070953	-0.031853	0.015259	-0.77124	-0.213867	0.22583
23418	9.785155	0.573434	2.2039	0.067902	-0.035858	0.021362	-0.775879	-0.21167	0.223389
23419	9.784252	0.579686	2.134822	0.077057	-0.024223	0.019836	-0.773438	-0.218018	0.226318
23420	9.845795	0.579966	2.119852	0.08297	-0.021744	0.007439	-0.77124	-0.213867	0.22583
23421	9.83905	0.592377	2.110871	0.081635	-0.014305	0.010681	-0.770996	-0.21167	0.209717
23422	9.827115	0.624091	2.219107	0.08049	-0.006485	0.000572	-0.771484	-0.209717	0.2229
23423	9.747374	0.580642	2.215104	0.076294	-0.00515	0.000763	-0.773682	-0.21582	0.231445
23424	9.71081	0.588053	2.195965	0.073051	-0.000763	0.004387	-0.77124	-0.213867	0.220459
23425	9.710771	0.61039	2.19691	0.070953	-0.002861	0.015259	-0.775635	-0.213867	0.218262
23426	9.674261	0.610199	2.202239	0.059891	-0.003815	0.016785	-0.773682	-0.209473	0.220459
23427	9.643591	0.628635	2.197114	0.051117	0.000191	0.012207	-0.773682	-0.213867	0.228516
23428	9.63751	0.640693	2.202756	0.0494	-0.001526	0.01297	-0.773438	-0.21582	0.218262
23429	9.606972	0.62888	2.294701	0.038147	-0.002098	0.004578	-0.775879	-0.21582	0.229004
23430	9.594934	0.62298	2.287462	0.035477	-0.016022	0.007629	-0.77124	-0.21167	0.2229
23431	9.619274	0.616037	2.325	0.014496	-0.008202	0.012207	-0.770996	-0.216064	0.212646
23432	9.619453	0.579453	2.336072	0.01812	-0.011826	-0.005531	-0.77124	-0.216064	0.223389
23433	9.649828	0.548854	2.385894	0.013733	-0.011253	0.01297	-0.776123	-0.21167	0.22876
23434	9.686868	0.517671	2.365726	0.013351	-0.024033	0.006866	-0.773682	-0.209473	0.217773
23435	9.662069	0.475216	2.391926	0.014496	-0.012779	0.021362	-0.775635	-0.218018	0.218506
23436	9.686893	0.491766	2.408688	0.012779	-0.015259	0.019836	-0.780518	-0.213623	0.223877
23437	9.662102	0.499669	2.428427	0.017548	-0.015068	0.021362	-0.773438	-0.21167	0.209961
23438	9.680812	0.485452	2.487839	0.014496	-0.015259	0.026703	-0.769043	-0.211914	0.220215
23439	9.668228	0.469105	2.446653	0.007629	-0.017357	0.019836	-0.77124	-0.213867	0.228516
23440	9.693105	0.504393	2.457018	0.021935	-0.017166	0.013542	-0.77832	-0.209473	0.220703
23441	9.741484	0.561664	2.440283	0.032806	-0.021172	0.005341	-0.775879	-0.21167	0.223389
23442	9.790775	0.610533	2.401348	0.03891	-0.019073	0.009727	-0.773682	-0.21167	0.220459
23443	9.766048	0.647487	2.39071	0.027466	-0.03643	-0.003815	-0.771484	-0.21167	0.225586
23444	9.760667	0.709805	2.307542	0.030327	-0.03624	-0.010109	-0.773438	-0.21167	0.218018
23445	9.711169	0.690365	2.341582	0.019073	-0.043297	-0.009155	-0.770996	-0.213867	0.215088
23446	9.687554	0.691334	2.258109	0.012207	-0.038528	-0.005341	-0.77124	-0.216064	0.22583
23447	9.662245	0.671251	2.232285	0.007629	-0.032616	0.004578	-0.773438	-0.21582	0.220947
23448	9.687364	0.695552	2.278092	0.008965	-0.027847	0.001335	-0.77124	-0.209717	0.217529
23449	9.680327	0.695809	2.300385	0.016785	-0.012016	0.003815	-0.773438	-0.21582	0.226074
23450	9.686855	0.707815	2.286317	0.005722	-0.023651	0.005341	-0.775879	-0.213623	0.223633
23451	9.662155	0.714131	2.269269	-0.001526	-0.025749	-0.000763	-0.775635	-0.21582	0.218506
23452	9.662693	0.726473	2.297327	-0.000191	-0.02327	-0.003242	-0.771729	-0.205322	0.225098
23453	9.656082	0.671512	2.269109	-0.008392	-0.029564	-0.004578	-0.775879	-0.213623	0.223633
23454	9.656749	0.677516	2.302578	-0.017548	-0.03624	-0.000763	-0.771484	-0.21167	0.228271
23455	9.680449	0.689697	2.281558	-0.02594	-0.025749	-0.006104	-0.77124	-0.213867	0.220459
23456	9.699337	0.6894	2.284911	-0.024986	-0.033188	-0.001717	-0.769043	-0.21167	0.225342
23457	9.686621	0.677387	2.311833	-0.031281	-0.03109	-0.005341	-0.778564	-0.211426	0.234131
23458	9.705603	0.688662	2.327465	-0.03891	-0.027847	0.006104	-0.773438	-0.21582	0.223389
23459	9.72937	0.671097	2.238487	-0.035858	-0.033379	-0.002289	-0.775879	-0.21582	0.234375
23460	9.70553	0.572811	2.254043	-0.032234	-0.024796	-0.002289	-0.771729	-0.205322	0.225098
23461	9.70496	0.54896	2.317873	-0.043488	-0.032616	-0.003052	-0.768799	-0.213867	0.215088
23462	9.723978	0.559928	2.241567	-0.041962	-0.034714	0.007439	-0.776123	-0.21167	0.22876
23463	9.698925	0.506177	2.311483	-0.035858	-0.037956	0.0	-0.773926	-0.209473	0.230957
23464	9.66323	0.517557	2.271016	-0.034523	-0.044632	-0.000191	-0.778564	-0.205322	0.228516
23465	9.668304	0.512174	2.287518	-0.035858	-0.028801	0.002289	-0.773682	-0.213867	0.231201
23466	9.668907	0.474673	2.223599	-0.022507	-0.032425	0.002098	-0.771484	-0.209717	0.2229
23467	9.64399	0.487634	2.287121	-0.024414	-0.03643	0.007629	-0.775879	-0.21167	0.218018
23468	9.656985	0.480265	2.240802	-0.016212	-0.039291	0.008202	-0.771484	-0.209717	0.228027
23469	9.656285	0.469067	2.231816	-0.008392	-0.043297	0.016785	-0.77832	-0.213623	0.229004
23470	9.669454	0.467631	2.184709	-0.012589	-0.047302	0.006104	-0.773926	-0.20752	0.225586
23471	9.680788	0.469897	2.194582	-0.016785	-0.056267	-0.002289	-0.773926	-0.209473	0.228271
23472	9.657564	0.524125	2.201294	-0.000572	-0.056839	0.012016	-0.769043	-0.21167	0.228027
23473	9.656402	0.542811	2.170106	-0.003052	-0.05703	0.007629	-0.77832	-0.21167	0.220947
23474	9.682062	0.529697	2.219446	-0.001526	-0.056076	0.008965	-0.77124	-0.213867	0.228516
23475	9.680933	0.518331	2.15125	-0.009155	-0.068474	0.007629	-0.775879	-0.21167	0.220703
23476	9.682434	0.486636	2.119833	0.007057	-0.074387	0.015831	-0.776123	-0.209473	0.231201
23477	9.699193	0.518191	2.175954	0.005341	-0.061607	0.013733	-0.776367	-0.209473	0.233887
23478	9.73095	0.486406	2.115258	0.003052	-0.05455	0.013733	-0.776123	-0.21167	0.236572
23479	9.754	0.511933	2.115423	0.005341	-0.050926	0.016785	-0.771484	-0.21167	0.228271
23480	9.712479	0.480395	2.091618	0.012016	-0.059891	0.005913	-0.77417	-0.203125	0.227783
23481	9.729522	0.554856	2.103468	0.009918	-0.045586	0.013733	-0.771484	-0.21582	0.244385
23482	9.699994	0.541824	2.116974	0.017929	-0.049973	0.008965	-0.77417	-0.20752	0.236084
23483	9.735766	0.560816	2.133416	0.013733	-0.05703	0.017548	-0.773926	-0.21167	0.241699
23484	9.74293	0.559612	2.091787	0.013542	-0.042343	0.012779	-0.771973	-0.205322	0.23584
23485	9.753986	0.554534	2.139978	0.007629	-0.047874	0.019836	-0.773682	-0.218018	0.236816
23486	9.754893	0.540476	2.111421	0.013733	-0.034714	0.021935	-0.773926	-0.21167	0.241699
23487	9.741677	0.548718	2.128147	0.020599	-0.039482	0.016785	-0.773926	-0.213623	0.24707
23488	9.760815	0.541343	2.130392	0.023842	-0.03624	0.01812	-0.776611	-0.203125	0.230713
23489	9.796575	0.554825	2.140509	0.028229	-0.035667	0.018311	-0.773926	-0.209473	0.233643
23490	9.827905	0.540888	2.081693	0.028992	-0.03891	0.028229	-0.773926	-0.209473	0.230957
23491	9.753897	0.493994	2.15246	0.032806	-0.041008	0.015259	-0.773926	-0.20752	0.228271
23492	9.663266	0.45095	2.135653	0.03109	-0.049973	0.003815	-0.771729	-0.205322	0.233154
23493	9.637966	0.469331	2.12183	0.029755	-0.04406	0.019836	-0.776367	-0.213623	0.247314
