PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23253	6.291809	0.054539	7.947505	-0.006866	0.023079	0.003815	-0.470703	-0.405273	-0.939209
23254	6.307965	0.089742	7.961347	-0.012589	0.029373	0.014305	-0.470459	-0.413818	-0.943848
23255	6.303933	0.102523	7.917071	-0.022125	0.025368	0.011444	-0.470459	-0.409424	-0.946777
23256	6.301902	0.057755	7.930814	-0.013542	0.02594	0.005341	-0.468018	-0.411621	-0.946777
23257	6.334509	0.06659	7.892605	-0.011444	0.023842	0.003052	-0.468262	-0.411621	-0.944092
23258	6.277841	0.071884	7.912199	-0.004196	0.019455	0.001526	-0.468262	-0.407471	-0.941895
23259	6.303982	0.078659	7.971949	-0.016022	0.023842	0.001526	-0.470459	-0.409424	-0.94165
23260	6.289801	0.059023	7.967325	-0.008583	0.025558	0.007629	-0.468262	-0.411621	-0.938965
23261	6.27918	0.060154	7.941738	-0.013733	0.03376	0.010681	-0.468018	-0.409668	-0.952148
23262	6.301666	0.009494	7.961479	-0.006485	0.012589	0.020409	-0.470459	-0.413574	-0.935791
23263	6.298334	0.04235	7.989893	-0.004578	0.012398	0.006104	-0.468262	-0.407471	-0.947266
23264	6.284935	0.010816	7.954148	-0.013542	0.016022	0.002861	-0.470459	-0.409424	-0.946777
23265	6.309997	0.018321	7.941499	-0.004578	0.026131	-0.006104	-0.463867	-0.407471	-0.942383
23266	6.295687	-0.00024	7.924813	-0.011063	0.026321	-0.006294	-0.468018	-0.416016	-0.941162
23267	6.291954	0.054606	7.984008	-0.01297	0.019264	-0.006104	-0.470459	-0.409424	-0.946777
23268	6.302486	0.054132	7.930343	0.00515	0.02327	0.010681	-0.466064	-0.409668	-0.94458
23269	6.297945	0.072476	7.95969	-0.008392	0.022316	0.013733	-0.468262	-0.405273	-0.947266
23270	6.284051	0.046855	7.954817	-0.008392	0.019073	0.000572	-0.468262	-0.409424	-0.94165
23271	6.304557	0.066839	7.9898	-0.009918	0.009346	-0.003052	-0.470703	-0.403076	-0.94458
23272	6.291258	0.065887	7.886881	-0.006294	0.017929	0.010681	-0.46582	-0.413818	-0.94165
23273	6.298121	0.060798	7.971752	-0.005341	0.017738	0.000763	-0.470459	-0.409668	-0.949463
23274	6.30886	0.060357	7.972831	-0.00267	0.018692	0.0	-0.463623	-0.413818	-0.947021
23275	6.358948	0.048537	7.935306	-0.006104	0.023079	0.001526	-0.466064	-0.405273	-0.94751
23276	6.344914	0.011504	7.954977	-0.002098	0.020981	-0.001526	-0.46582	-0.411621	-0.944336
23277	6.316254	0.017778	7.929173	-0.012207	0.022316	0.001526	-0.46582	-0.407471	-0.955322
23278	6.271535	0.084035	7.979471	-0.009155	0.026703	-0.003052	-0.463379	-0.413818	-0.949707
23279	6.248986	0.079491	8.014705	0.008392	0.025368	0.006104	-0.468262	-0.407471	-0.94458
23280	6.235004	0.036235	7.936717	-0.01049	0.019836	0.00515	-0.468018	-0.411621	-0.946777
23281	6.200557	0.042836	7.971669	0.004578	0.01545	0.002289	-0.468262	-0.405273	-0.949951
23282	6.224215	0.066882	8.057604	-0.011253	0.003242	-0.000191	-0.463623	-0.411865	-0.947266
23283	6.249964	0.04214	7.995637	-0.006866	0.000954	0.009918	-0.466064	-0.409668	-0.94458
23284	6.274912	-0.000685	7.976828	0.008965	-0.014877	-0.006294	-0.468018	-0.416016	-0.943848
23285	6.262807	0.037538	7.976819	0.020599	-0.015068	-0.003052	-0.468262	-0.407471	-0.947266
23286	6.288437	0.056904	7.98182	0.007629	-0.016785	0.004578	-0.468262	-0.411621	-0.94165
23287	6.274467	0.030906	7.965045	0.009155	-0.001335	-0.000763	-0.463623	-0.407471	-0.952881
23288	6.292735	0.062383	7.971063	0.0103	0.002098	-0.005531	-0.46582	-0.411865	-0.949707
23289	6.31777	0.018179	7.964588	0.001526	-0.015831	0.006104	-0.470459	-0.407471	-0.952148
23290	6.275909	0.037388	7.945522	0.017929	-0.006485	-0.010872	-0.463623	-0.413818	-0.947021
23291	6.256225	0.07325	7.989406	0.000191	-0.003052	0.0	-0.468018	-0.411621	-0.952148
23292	6.238418	0.110251	7.927929	0.004387	-0.011063	-0.006866	-0.46582	-0.411865	-0.949707
23293	6.250448	0.060717	7.93422	-0.003815	-0.011253	0.005341	-0.466064	-0.409668	-0.941895
23294	6.281668	0.054212	7.957991	0.008774	-0.007248	0.012779	-0.461426	-0.411865	-0.942139
23295	6.268701	0.066934	7.989198	-0.001526	-0.009727	0.004578	-0.466309	-0.40332	-0.945068
23296	6.257091	0.066245	7.95204	0.000763	-0.005531	0.014305	-0.468018	-0.416016	-0.943848
23297	6.280419	0.066915	7.91634	-0.006866	0.00248	-0.001526	-0.463867	-0.407471	-0.942383
23298	6.292448	0.066788	7.910243	0.006676	-0.000191	0.004387	-0.468262	-0.413818	-0.938721
23299	6.280579	0.079336	7.946729	0.000954	-0.001526	0.001526	-0.466064	-0.409668	-0.941895
23300	6.292708	0.079469	7.928363	0.008392	0.002861	0.003624	-0.463379	-0.416016	-0.944336
23301	6.280328	0.060799	7.959136	-0.005341	0.004768	0.000763	-0.4729	-0.409424	-0.941406
23302	6.280116	0.078563	7.916468	0.000572	0.000572	0.007439	-0.468018	-0.416016	-0.946533
23303	6.311067	0.060831	7.946754	-0.002098	-0.000763	0.003815	-0.466064	-0.407471	-0.947266
23304	6.304485	0.054141	7.971452	-0.003052	0.011253	0.006104	-0.466064	-0.411621	-0.94165
23305	6.286044	0.066447	7.935034	-0.005341	0.014687	0.015259	-0.463867	-0.405518	-0.947754
23306	6.260819	0.059091	7.917239	-0.006485	0.003815	0.008202	-0.468018	-0.417969	-0.940918
23307	6.274258	0.035979	7.928593	-0.005341	0.004005	0.013733	-0.46582	-0.411865	-0.949707
23308	6.291892	0.058796	7.941229	-0.015068	0.011444	0.009727	-0.461426	-0.416016	-0.939209
23309	6.29245	0.060404	7.922586	-0.003815	0.007057	0.015259	-0.466064	-0.409668	-0.94458
23310	6.243206	0.046406	7.965568	-0.014877	0.003052	0.015831	-0.463379	-0.418213	-0.944092
23311	6.292391	0.066725	7.910426	0.002289	0.008583	0.016022	-0.463623	-0.413818	-0.939209
23312	6.254655	0.071412	7.935672	-0.012016	0.019836	0.015831	-0.463379	-0.416016	-0.944336
23313	6.249146	0.078416	7.953561	-0.016785	0.021553	0.008392	-0.470703	-0.405273	-0.94458
23314	6.308913	0.101293	7.942338	-0.008774	0.0103	0.006676	-0.463623	-0.411865	-0.94458
23315	6.316257	0.078172	7.94749	-0.019836	0.022316	0.012207	-0.463867	-0.407471	-0.945068
23316	6.271983	0.027761	7.930293	-0.000954	0.01564	0.010681	-0.461426	-0.411865	-0.944824
23317	6.279815	0.035264	7.965648	-0.016022	0.017738	0.022888	-0.457031	-0.407715	-0.940186
23318	6.254208	0.063614	7.948198	-0.006485	0.011826	0.016022	-0.463623	-0.413818	-0.941895
23319	6.274163	0.054208	8.008014	-0.014496	0.006294	0.004578	-0.46582	-0.409668	-0.947266
23320	6.255206	0.010295	7.935113	-0.001907	0.008202	0.009918	-0.465576	-0.416016	-0.949219
23321	6.261836	0.078946	7.965384	-0.007629	0.009346	0.003052	-0.46167	-0.405273	-0.9375
23322	6.27336	0.065805	7.935281	-0.00248	0.007439	0.012016	-0.461182	-0.416016	-0.944336
23323	6.262293	0.035679	7.971128	-0.015259	-0.002098	0.010681	-0.461426	-0.405518	-0.950684
23324	6.274518	0.034459	7.946581	-0.001144	-0.000191	0.006676	-0.463867	-0.407471	-0.942383
23325	6.329612	0.067212	7.964876	0.003052	-0.006676	0.001526	-0.457031	-0.407715	-0.945557
23326	6.281094	0.066035	7.97675	-0.011444	-0.002289	0.023651	-0.459229	-0.411865	-0.942383
23327	6.268214	0.048463	7.98958	-0.000763	0.00248	0.010681	-0.46167	-0.405518	-0.945312
23328	6.298941	0.004849	7.946633	-0.010109	-0.007629	0.002861	-0.461426	-0.409668	-0.942383
23329	6.298769	0.05468	7.940722	-0.002098	0.001526	0.005341	-0.463867	-0.407471	-0.942383
23330	6.274128	0.053582	7.910333	-0.012398	0.00248	0.009155	-0.461426	-0.413818	-0.941895
23331	6.268426	0.024111	7.952791	0.003815	-0.002861	0.014496	-0.459229	-0.405518	-0.945557
23332	6.274691	0.047847	7.958632	0.000381	-0.002098	0.01049	-0.457031	-0.411865	-0.939941
23333	6.280359	0.030054	7.977421	-0.003815	0.004005	0.009918	-0.466064	-0.407471	-0.939453
23334	6.279775	0.028265	7.947258	-0.017166	0.009155	0.019646	-0.459229	-0.411865	-0.937012
23335	6.280574	0.048414	7.946736	-0.000763	-0.001335	0.012207	-0.46167	-0.405518	-0.942627
23336	6.268612	0.084052	7.922015	-0.009537	-0.00515	0.00515	-0.466064	-0.413818	-0.936279
23337	6.28598	0.048444	7.947287	0.0	0.016212	0.012207	-0.46167	-0.407471	-0.942627
23338	6.27284	0.071445	7.960135	-0.014114	0.006104	0.012016	-0.456787	-0.411865	-0.945312
23339	6.274017	0.041938	7.934889	-0.005341	0.010109	0.018311	-0.46167	-0.405273	-0.939941
23340	6.273392	0.05929	7.947479	0.005913	0.004196	0.011444	-0.461426	-0.413818	-0.936768
23341	6.292506	0.035877	7.953058	-0.014496	0.005531	0.005341	-0.459229	-0.407715	-0.950684
23342	6.279846	0.028207	7.922806	-0.009537	0.004959	0.01297	-0.46582	-0.416016	-0.936035
23343	6.286464	0.048078	7.965217	-0.012207	0.004005	0.008392	-0.45459	-0.411865	-0.947998
23344	6.279879	0.022923	7.953275	0.006294	0.006485	0.006866	-0.459473	-0.409668	-0.937256
23345	6.267851	0.029743	7.94104	-0.006866	0.011635	0.016022	-0.461914	-0.40332	-0.940186
23346	6.260677	0.070944	7.99673	-0.009918	0.014496	0.008965	-0.459229	-0.411865	-0.937012
23347	6.249537	0.023593	7.983763	-0.012207	0.011635	0.010681	-0.459473	-0.405518	-0.942871
23348	6.254924	0.040477	7.972039	-0.006294	0.005722	0.008965	-0.459229	-0.411865	-0.939697
23349	6.274224	0.055009	8.014064	0.006104	0.004768	0.005341	-0.459473	-0.407471	-0.940186
23350	6.273874	0.017875	7.989819	-0.003242	0.004005	0.012779	-0.452148	-0.414062	-0.945312
23351	6.274224	0.011215	7.989652	-0.015259	0.004768	0.012207	-0.46167	-0.405518	-0.942627
23352	6.292506	0.040281	7.971352	-0.000381	-0.004005	0.013542	-0.461426	-0.411621	-0.937012
23353	6.292627	0.011692	7.995683	0.001526	0.00248	0.018311	-0.457275	-0.405518	-0.935303
23354	6.28045	0.03491	7.971193	-0.009537	-0.003052	0.008965	-0.459473	-0.409668	-0.937256
23355	6.286712	0.005937	7.928395	-0.000572	-0.002289	0.004578	-0.459473	-0.405273	-0.935059
23356	6.293446	0.023513	7.98882	-0.004005	-0.01564	0.011444	-0.459229	-0.411865	-0.939697
23357	6.280181	0.04795	7.947049	-0.007629	0.008583	0.018311	-0.454834	-0.405518	-0.940674
23358	6.285655	0.034235	7.965728	-0.005531	0.00515	0.011253	-0.457031	-0.413818	-0.931885
23359	6.292383	0.048918	7.940944	-0.000763	0.008583	-0.003815	-0.455078	-0.405518	-0.937988
23360	6.292155	0.042322	8.00814	-0.004196	-0.004768	0.01049	-0.452393	-0.414062	-0.940186
23361	6.262327	0.054311	7.977205	0.0	-0.002861	0.019836	-0.463867	-0.407471	-0.939697
23362	6.256207	0.027964	7.952668	-0.011444	0.002289	0.024414	-0.454834	-0.411865	-0.934814
23363	6.262202	0.042208	7.952888	-0.004578	0.000191	0.010681	-0.461426	-0.411865	-0.939453
23364	6.262389	0.028789	8.025909	-0.009346	-0.006866	0.009727	-0.459473	-0.407471	-0.934814
23365	6.280754	0.017947	7.99542	-0.006104	-0.005913	0.003815	-0.46167	-0.405273	-0.9375
23366	6.274816	0.017201	7.940257	0.000763	0.001907	0.012016	-0.459229	-0.411865	-0.93457
23367	6.255826	0.048131	7.940897	-0.009155	0.007057	0.010681	-0.457031	-0.40332	-0.945801
23368	6.291742	0.041184	8.002414	0.003242	0.0103	0.007629	-0.456787	-0.414062	-0.939697
23369	6.274012	0.042496	7.983716	-0.001526	0.010109	0.005341	-0.459473	-0.405273	-0.935059
23370	6.242623	0.066359	7.947679	-0.004768	0.01049	0.003624	-0.459229	-0.409668	-0.939941
23371	6.249718	0.024006	8.02024	-0.003052	0.007057	0.009155	-0.454834	-0.407715	-0.943115
23372	6.255122	0.041565	8.008515	0.004387	0.0103	0.015259	-0.457031	-0.413818	-0.93457
23373	6.256037	0.042359	7.922418	-0.003815	0.001717	0.006866	-0.459473	-0.40332	-0.94043
23374	6.280274	0.011475	7.977432	0.004387	0.001335	0.004578	-0.459473	-0.407471	-0.9375
23375	6.268397	0.029927	8.032161	-0.004578	-0.002098	0.01297	-0.455078	-0.396973	-0.946533
23376	6.237897	0.02291	7.977098	0.000381	-0.000191	0.008965	-0.454834	-0.409668	-0.935059
23377	6.26223	0.011842	8.044416	-0.006104	-0.000572	0.003815	-0.457275	-0.401123	-0.943359
23378	6.280769	0.035606	7.995314	-0.007057	-0.006294	-0.000954	-0.459473	-0.409668	-0.93457
23379	6.25622	0.036148	7.977206	-0.002289	-0.002861	0.012207	-0.457031	-0.407715	-0.940186
23380	6.268114	0.010841	7.977314	-0.000763	0.009727	0.009155	-0.454834	-0.411865	-0.9375
23381	6.274714	0.054514	7.958751	0.001526	-0.007439	0.015259	-0.459473	-0.405273	-0.935059
23382	6.268936	0.041631	7.946165	-0.005913	-0.001335	0.0	-0.454834	-0.407715	-0.94043
23383	6.255884	0.023811	7.959159	-0.009155	0.005531	0.007629	-0.459229	-0.405518	-0.945557
23384	6.261799	0.010773	7.96532	0.000381	-0.001717	0.006676	-0.457031	-0.411865	-0.937256
23385	6.25567	0.017698	7.995946	-0.004578	0.010872	0.013733	-0.452881	-0.40332	-0.933105
23386	6.285817	0.022368	7.971819	-0.013161	-0.001335	0.008965	-0.46167	-0.409668	-0.937012
23387	6.28033	0.04866	7.904202	0.0	0.004768	0.005341	-0.452637	-0.405518	-0.943604
23388	6.28592	0.04167	7.996051	-0.012779	0.008011	0.00515	-0.45459	-0.411865	-0.940186
23389	6.280299	0.042405	7.959159	-0.003815	0.005531	0.005341	-0.459473	-0.40332	-0.937744
23390	6.243744	0.005707	7.928497	-0.001717	-0.008202	-0.010872	-0.455078	-0.407471	-0.932617
23391	6.262564	0.018475	7.964807	0.005341	-0.008965	0.001526	-0.450439	-0.403564	-0.943848
23392	6.281026	0.018258	7.940133	-0.006104	0.004005	0.003052	-0.459229	-0.413818	-0.939453
23393	6.274256	0.036271	7.965214	-0.004578	0.004005	0.005341	-0.457275	-0.405518	-0.94043
23394	6.261569	0.00464	7.934964	-0.008774	0.006485	0.011253	-0.457031	-0.409668	-0.9375
23395	6.24389	0.017648	7.989509	-0.007629	0.000191	0.011444	-0.461914	-0.40332	-0.9375
23396	6.28664	0.028786	7.977206	-0.006485	-0.002861	0.001335	-0.457275	-0.407471	-0.935059
23397	6.274408	0.029933	7.971198	-0.006866	0.000191	0.009918	-0.455078	-0.405518	-0.937988
23398	6.286358	0.01059	8.014048	0.0	0.004196	0.012016	-0.457275	-0.409668	-0.932129
23399	6.268463	0.042684	7.958865	0.000191	-0.003815	0.001526	-0.457275	-0.405518	-0.932617
23400	6.274434	0.017854	7.989426	-0.003052	0.006676	0.004578	-0.464111	-0.40332	-0.939941
23401	6.268547	0.023884	7.9588	-0.006104	-0.005913	0.009155	-0.457275	-0.401123	-0.940918
23402	6.250788	0.047643	7.933848	0.003624	-0.00782	0.005913	-0.459229	-0.411865	-0.937012
23403	6.280875	0.024255	7.983117	-0.004578	-0.008965	-0.000763	-0.46167	-0.409668	-0.937012
23404	6.238407	0.042243	7.964558	-0.00267	0.001335	-0.000191	-0.457031	-0.411865	-0.93457
23405	6.261896	0.023757	8.001955	-0.006866	0.00782	0.012207	-0.459717	-0.398926	-0.938232
23406	6.273668	0.059509	7.904594	0.005913	0.002098	0.013542	-0.457031	-0.409668	-0.9375
23407	6.268185	0.029881	8.007914	0.003815	0.003242	0.025177	-0.459473	-0.40332	-0.943115
23408	6.262226	0.034975	7.995463	-0.005531	-0.007629	0.002861	-0.457031	-0.411865	-0.939941
23409	6.28042	0.030248	7.983476	-0.000763	0.00248	0.007629	-0.459473	-0.405518	-0.937744
23410	6.268356	0.035813	7.946688	-0.00248	-0.005913	0.004387	-0.459473	-0.407471	-0.9375
23411	6.286766	0.024209	7.971078	-0.001526	-0.003624	0.004578	-0.459473	-0.405518	-0.937744
23412	6.286946	0.023445	7.970876	-0.006485	-0.000954	0.007439	-0.454834	-0.409668	-0.935059
23413	6.2742	0.060472	7.928641	-0.001526	0.005531	0.016022	-0.454834	-0.405518	-0.943359
23414	6.280124	0.010614	7.953102	-0.00782	-0.002098	0.004387	-0.457031	-0.409668	-0.934814
23415	6.27453	0.060368	7.910069	-0.008392	-0.002861	0.010681	-0.461914	-0.40332	-0.935059
23416	6.250138	0.016505	7.922119	-0.004196	0.001335	0.006676	-0.459473	-0.409668	-0.932129
23417	6.292899	0.048491	7.91002	-0.006104	-0.004387	0.003052	-0.459473	-0.40332	-0.937744
23418	6.286531	0.041827	7.952798	0.006104	0.009537	0.012016	-0.454834	-0.411865	-0.9375
23419	6.268305	0.036128	7.965095	-0.004578	0.000191	0.009918	-0.457275	-0.407471	-0.937744
23420	6.274669	0.029386	7.964812	0.004387	-0.008774	0.008202	-0.459473	-0.407471	-0.932129
23421	6.249872	0.01159	7.946879	-0.005341	0.003242	0.01297	-0.459473	-0.40332	-0.943115
23422	6.286685	0.028609	7.934486	-0.001907	-0.008774	0.015831	-0.459229	-0.409668	-0.939941
23423	6.26199	0.029827	7.885917	-0.011444	0.005531	0.007629	-0.461914	-0.40332	-0.940186
23424	6.304626	0.047195	7.971343	0.007439	-0.004196	0.015831	-0.454834	-0.411865	-0.934814
23425	6.269098	0.042191	8.001095	-0.009155	-0.019646	0.005341	-0.457275	-0.40332	-0.937988
23426	6.282064	0.047311	7.957635	0.009155	-0.000381	0.02346	-0.459473	-0.411621	-0.931885
23427	6.262533	0.017662	7.928211	-0.006104	-0.008202	0.01297	-0.46167	-0.405273	-0.939941
23428	6.287263	0.022629	7.933944	0.0	-0.001717	0.014305	-0.461426	-0.411621	-0.937012
23429	6.311153	0.041857	7.928378	-0.006104	-0.002861	0.019836	-0.457031	-0.407715	-0.945557
23430	6.274743	0.034188	7.915867	-0.004959	-0.003433	0.013542	-0.463867	-0.411621	-0.939209
23431	6.255732	0.012077	7.96538	0.009918	0.009346	0.016785	-0.459473	-0.405518	-0.937744
23432	6.255253	0.035869	7.910704	0.001335	0.002289	0.016594	-0.46167	-0.409668	-0.937012
23433	6.280694	0.030297	7.98326	0.002289	-0.004387	0.009918	-0.459473	-0.405518	-0.937744
23434	6.286809	0.023716	7.934267	-0.002098	0.00248	0.004387	-0.461426	-0.413818	-0.936768
23435	6.268456	0.03055	7.983284	0.003815	-0.003624	0.003815	-0.455078	-0.40332	-0.940918
23436	6.280918	0.048524	7.976921	-0.007629	-0.002861	0.0	-0.457031	-0.409668	-0.942627
23437	6.274439	0.042645	7.946758	0.007629	-0.000572	0.012207	-0.457031	-0.405518	-0.943115
23438	6.249941	0.035781	7.983352	-0.006866	0.001526	0.012016	-0.461426	-0.409668	-0.942383
23439	6.292962	0.03614	7.946592	-0.003052	-0.005913	0.011444	-0.459229	-0.409668	-0.939941
23440	6.251083	0.010051	7.933617	-0.014687	-0.015259	0.016785	-0.454834	-0.409668	-0.932373
23441	6.24398	-0.00013	8.001643	0.006866	-0.002098	0.01297	-0.457275	-0.407471	-0.937744
23442	6.280668	0.035846	7.952649	-0.004005	-0.001335	0.01049	-0.463867	-0.413818	-0.933838
23443	6.292507	0.042261	7.934745	-0.003815	0.005531	0.009918	-0.46167	-0.40332	-0.942871
23444	6.286017	0.041358	7.947167	-0.005722	0.003242	0.005913	-0.46167	-0.405518	-0.942627
23445	6.274347	0.042219	7.910212	-0.009155	0.001717	0.004578	-0.454834	-0.40332	-0.943359
23446	6.310461	0.004704	7.898256	-0.000954	0.009727	0.009918	-0.459473	-0.409668	-0.937256
23447	6.267971	0.029595	7.940945	-0.016022	0.008583	0.009155	-0.452637	-0.40332	-0.941162
23448	6.273535	-0.032604	7.947345	0.005722	0.002861	0.01297	-0.461426	-0.411865	-0.939453
23449	6.26825	0.04261	7.983447	-0.002861	0.001526	0.0	-0.457275	-0.40332	-0.940674
23450	6.286241	-0.006412	7.940919	0.006676	0.004768	0.009155	-0.457275	-0.407471	-0.937744
23451	6.305076	0.00554	7.946663	-0.01297	-0.003624	0.001526	-0.457031	-0.407715	-0.940186
23452	6.268936	0.010994	7.909601	0.001144	-0.008583	0.003624	-0.463623	-0.413818	-0.941895
23453	6.292747	-0.000394	7.977277	-0.006866	-0.000572	0.003815	-0.459229	-0.407715	-0.947998
23454	6.298958	0.035666	7.952683	0.002861	-0.003242	0.006676	-0.452393	-0.409912	-0.943115
23455	6.280578	0.042539	7.916212	-0.002861	-0.001526	0.002289	-0.464111	-0.40332	-0.939941
23456	6.274518	0.035926	7.891649	0.001144	-0.000191	0.008392	-0.46167	-0.407471	-0.939941
23457	6.292598	0.04892	7.91636	0.008392	0.003242	0.007629	-0.455078	-0.40332	-0.938232
23458	6.273884	-0.006509	7.971574	-0.001907	0.006104	0.016594	-0.46582	-0.416016	-0.938721
23459	6.292657	0.024096	7.971246	-0.000763	0.001717	0.009155	-0.464111	-0.403076	-0.932129
23460	6.310882	-0.001027	7.958954	-0.004959	-0.000954	0.00515	-0.46167	-0.409668	-0.934326
23461	6.286615	0.036394	7.983404	0.001526	0.000191	0.009155	-0.46167	-0.405518	-0.942627
23462	6.286434	0.011528	7.965065	-0.007629	0.002289	-0.003242	-0.466309	-0.407471	-0.936768
23463	6.28036	0.011878	7.922489	0.000763	0.004005	0.011444	-0.459473	-0.405518	-0.940186
23464	6.285729	0.054085	7.880238	-0.002861	0.01297	0.002098	-0.459229	-0.409668	-0.939941
23465	6.261776	0.005908	7.934911	0.002289	0.010872	0.009155	-0.461426	-0.407471	-0.945068
23466	6.291797	0.02381	7.984025	-0.00515	0.001717	-0.00248	-0.46167	-0.407471	-0.937256
23467	6.292294	0.042424	7.94712	-0.001526	0.010872	0.007629	-0.457275	-0.40332	-0.940674
23468	6.273346	0.01158	7.990259	-0.001526	0.002861	-0.003242	-0.46167	-0.409668	-0.937012
23469	6.26159	0.023796	7.99609	-0.010681	0.01545	0.006104	-0.464111	-0.40332	-0.939941
23470	6.297475	-0.007736	7.898897	-0.007057	0.002861	0.003624	-0.461914	-0.405273	-0.934814
23471	6.274166	0.029758	7.940873	-0.010681	0.006294	0.010681	-0.461914	-0.40332	-0.940186
23472	6.2979	0.023114	7.941337	0.006866	0.008965	-0.001526	-0.464111	-0.405273	-0.937256
23473	6.298332	0.018099	8.008203	-0.002289	0.012398	0.003815	-0.46167	-0.40332	-0.942871
23474	6.279416	0.029763	7.965893	-0.001717	0.001335	0.006676	-0.463623	-0.413818	-0.936523
23475	6.280268	0.030173	7.95308	-0.006866	0.006294	0.002289	-0.459473	-0.40332	-0.94043
23476	6.25491	0.016924	7.953657	-0.010872	0.01564	0.006104	-0.459229	-0.409668	-0.939941
23477	6.261501	0.017907	7.971747	-0.005341	0.017738	0.006104	-0.459473	-0.40332	-0.94043
23478	6.266472	0.023019	7.960356	-0.00267	0.0103	0.013733	-0.459229	-0.411865	-0.939697
23479	6.280238	0.048449	7.983621	-0.002289	0.007057	0.009155	-0.464111	-0.40332	-0.942627
23480	6.273707	0.041764	7.904541	0.002098	0.003433	0.005913	-0.46167	-0.411621	-0.934326
23481	6.255822	0.024088	7.989723	-0.004578	0.007057	0.004578	-0.457275	-0.40332	-0.940674
23482	6.273547	0.017568	7.922978	-0.003242	0.007439	-0.001717	-0.457031	-0.409668	-0.940186
23483	6.286283	0.023921	7.904323	-0.004578	0.008583	0.009918	-0.459473	-0.405273	-0.935059
23484	6.249156	0.04111	7.941217	-0.004196	0.002098	0.012779	-0.466064	-0.411621	-0.94165
23485	6.274377	0.024452	7.940703	0.004578	0.000954	0.004578	-0.461914	-0.401123	-0.943115
23486	6.280341	0.036399	7.916325	0.002098	0.002098	0.009727	-0.459229	-0.411865	-0.937012
23487	6.280397	0.036472	7.965184	-0.001335	0.003052	0.003052	-0.46167	-0.407471	-0.939941
23488	6.279997	0.042203	7.965464	0.001907	0.005913	0.006866	-0.454834	-0.405518	-0.943359
23489	6.280389	0.018559	7.928568	0.006866	0.003242	0.000763	-0.459229	-0.405518	-0.945557
23490	6.279843	0.030655	8.00211	-0.003242	0.009727	0.006676	-0.459229	-0.411865	-0.942383
23491	6.262081	0.036035	7.989604	-0.001526	0.003242	0.016785	-0.459473	-0.405518	-0.937744
