PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
92.0	-9.767817	-0.2943	-0.7200540000000001	-0.048869219055841226	0.048869219055841226	-0.003490658503988659	1.0613	-0.0352	-0.3749
93.0	-9.764874	-0.283509	-0.744579	-0.05061454830783556	0.05235987755982989	0.005235987755982988	1.0613	-0.0352	-0.3755
94.0	-9.745254	-0.28645200000000004	-0.71613	-0.04014257279586958	0.04537856055185257	-0.0017453292519943296	1.0605	-0.0348	-0.3761
95.0	-9.729558	-0.29724300000000003	-0.724959	-0.04537856055185257	0.06283185307179587	0.0	1.0607	-0.0346	-0.3764
96.0	-9.733482	-0.317844	-0.7730279999999999	-0.029670597283903602	0.07504915783575616	-0.006981317007977318	1.0609	-0.0345	-0.3771
97.0	-9.742311	-0.317844	-0.778914	-0.022689280275926284	0.06632251157578452	-0.008726646259971648	1.0613	-0.0339	-0.3772
98.0	-9.737406	-0.30411	-0.702396	-0.020943951023931952	0.06283185307179587	-0.006981317007977318	1.0618	-0.0338	-0.3774
99.0	-9.728577000000001	-0.26977500000000004	-0.565056	-0.026179938779914945	0.05585053606381855	-0.008726646259971648	1.0615	-0.0335	-0.3773
100.0	-9.729558	-0.254079	-0.52974	-0.027925268031909273	0.054105206811824215	-0.005235987755982988	1.0618	-0.0337	-0.3772
101.0	-9.740349	-0.25506	-0.544455	-0.03490658503988659	0.05759586531581287	-0.005235987755982988	1.0625	-0.0337	-0.3771
