PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.771741	0.939798	-1.881558	-0.06981317007977318	-0.008726646259971648	-0.022689280275926284	0.0259	-0.5371	0.3025
1.0	-9.831582000000001	0.8878050000000001	-1.939437	-0.07853981633974483	0.15009831567151233	-0.031415926535897934	0.0209	-0.5332	0.3328
2.0	-9.848259	0.884862	-1.9060830000000002	-0.08726646259971647	0.14486232791552936	-0.027925268031909273	0.0205	-0.5357	0.3255
3.0	-9.85905	0.868185	-1.901178	-0.10821041362364843	0.12740903539558607	-0.022689280275926284	0.0215	-0.5358	0.3176
4.0	-9.864936	0.851508	-1.894311	-0.09773843811168245	0.08726646259971647	-0.024434609527920613	0.0227	-0.536	0.3182
5.0	-9.84924	0.8299259999999999	-1.877634	-0.09773843811168245	0.08552113334772216	-0.029670597283903602	0.023	-0.537	0.3161
6.0	-9.835506	0.8240400000000001	-1.870767	-0.0890117918517108	0.06806784082777885	-0.04363323129985824	0.0228	-0.5378	0.3111
7.000000000000001	-9.821772000000001	0.817173	-1.861938	-0.07679448708775051	0.06806784082777885	-0.04014257279586958	0.0229	-0.5381	0.3042
8.0	-9.817848	0.8142300000000001	-1.849185	-0.07330382858376185	0.06806784082777885	-0.04363323129985824	0.0228	-0.5382	0.2998
9.0	-9.816867	0.8103060000000001	-1.8383940000000003	-0.0715584993317675	0.061086523819801536	-0.038397243543875255	0.0231	-0.5381	0.298
10.0	-9.810981	0.8083440000000001	-1.8315270000000001	-0.0715584993317675	0.048869219055841226	-0.059341194567807204	0.0237	-0.5382	0.2982
11.0	-9.795285000000002	0.7995150000000001	-1.81485	-0.05585053606381855	0.05235987755982989	-0.04363323129985824	0.0236	-0.5382	0.2952
12.0	-9.772722	0.786762	-1.8011160000000002	-0.06806784082777885	0.04014257279586958	-0.054105206811824215	0.0239	-0.5381	0.2936
13.0	-9.750159	0.779895	-1.782477	-0.054105206811824215	0.0645771823237902	-0.04014257279586958	0.0238	-0.5383	0.2936
14.000000000000002	-9.720729	0.7740090000000001	-1.7648190000000001	-0.05061454830783556	0.04537856055185257	-0.03490658503988659	0.0236	-0.5383	0.2918
15.0	-9.699147	0.768123	-1.7451990000000002	-0.03316125578789226	0.048869219055841226	-0.031415926535897934	0.0234	-0.5377	0.2915
16.0	-9.678546	0.763218	-1.72656	-0.031415926535897934	0.05585053606381855	-0.04014257279586958	0.0234	-0.5375	0.293
