PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.807154810454321	-0.8045641853432671	-1.8318531439834371	-0.12294353545447083	0.08283267534327829	-0.42295565898344784	-0.02025117455022601	0.00518125614877939	-0.01257956571739454	9.704048200282811	0.36241044121447397	-0.7232672227499966	-0.021941170283016793	-0.02271957121447875	-0.0068674477499854536	0.056019015920814604	-0.042661032884434784	0.021254125532851505	5.022325381973076	1.0475523774541917	8.357327542902878	-0.03427345302694171	0.038623307454205696	0.026552917902715984	0.05342970351772224	0.010861982546662595	0.08807901949021046	6.0936031758032065	-0.9154282409765024	7.803232586165584	0.37827755580329325	-0.2437424459765021	-0.6641462888343141	-0.1346027545466288	-0.17769971907714885	-0.006341340224844672
11.0	9.794251203566722	-0.7975495163444721	-1.8184936835049461	-0.11003992856680778	0.07581800634448742	-0.40959619850496504	-0.022606054664217813	0.005611594781255484	-0.01175545175573046	9.712873767879152	0.3603362655583758	-0.6981885546701121	-0.030766737879256927	-0.020645395558380356	0.0182112203298968	0.05359938943105917	-0.040082302598160695	0.018450710204705727	5.0218603517532	1.046312784994952	8.358268228205326	-0.03473848324673826	0.03738371499496429	0.02749360320521555	0.05405413682229392	0.00884218753190757	0.08632987986460534	6.0927122036143935	-0.9218803344225683	7.803863856772865	0.3773865836143977	-0.25019453942256215	-0.6635150182270035	-0.1330459374924943	-0.17702181522819885	-0.008319298109512405
12.0	9.774923977497677	-0.7896528815117686	-1.800782529907796	-0.09071270249770981	0.06792137151177996	-0.39188504490782083	-0.026458010214758975	0.01127124563251667	-0.009156078595978384	9.720453787159085	0.35495077263864466	-0.6690072286568497	-0.038346757159021264	-0.015259902638647963	0.04739254634315023	0.05325005743902068	-0.02931376129685023	0.014700039262970765	5.0220365018915025	1.0446482290410921	8.358400990053843	-0.034562333108382116	0.03571915904109897	0.02762636505382084	0.05719063587568133	0.007173840487142318	0.08357618557464835	6.09158625758817	-0.929886538811281	7.803920369827015	0.37626063758808237	-0.2582007438112707	-0.6634585051728829	-0.13303710997857704	-0.17586320572922828	-0.010341550169832769
13.0	9.751145587575376	-0.7815714064015368	-1.7808193588715209	-0.06693431257539878	0.05983989640153896	-0.37192187387154807	-0.032565096688745875	0.018327944861839984	-0.0056682869020626	9.728171199125686	0.3469374729751224	-0.6429967946865924	-0.046064169125480725	-0.007246602975124725	0.07340298031339616	0.055672786877214275	-0.016185607760324034	0.011010680058210211	5.022380915486996	1.042598895713342	8.358129532654825	-0.034217919512898674	0.033669825713343864	0.027354907654879756	0.0614648321107735	0.006984964139250653	0.0811336665537881	6.090676197128014	-0.9375944728515372	7.804136364749906	0.37535057712787967	-0.2659086778515265	-0.6632425102500576	-0.1338224177678959	-0.17497243838476476	-0.012543462338068127
14.000000000000002	9.725650222383932	-0.7740511046804343	-1.761428170099621	-0.04143894738398991	0.052319594680428974	-0.3525306850996454	-0.04043201053694088	0.022475453341113963	-0.002160613254701187	9.736222592882877	0.3385749171289102	-0.627068672598094	-0.054115562882636	0.0011159528710873497	0.08933110240188616	0.060752989409881934	-0.006366385592819687	0.008311374045965476	5.022490036572125	1.0403451726600441	8.357927375509588	-0.034108798427833764	0.03141610266004415	0.02715275050967493	0.06515344280838434	0.008913984264375058	0.07995522985460728	6.090155254150096	-0.9432393277569746	7.805030502665754	0.37482963414998766	-0.27155353275696736	-0.662348372334264	-0.13453058844146368	-0.17511971337898521	-0.014641843186716392
15.0	9.70027943192485	-0.7675703730188155	-1.7447074945753414	-0.016068156924963706	0.04583886301880832	-0.33581000957535845	-0.04858316844881706	0.02113434696152402	0.0008984232088692074	9.743592860407364	0.33204265733308214	-0.6246666596023092	-0.06148583040720475	0.007648212666914628	0.09173311539766874	0.06748389138436237	-0.002690714635987885	0.007046043419984785	5.0223293298713285	1.038239837884765	8.35806876047341	-0.03426950512869858	0.029310767884768097	0.02729413547348559	0.06706660811446907	0.01275441681941747	0.08015994992402423	6.0899128186731115	-0.9460169985336353	7.806464657658327	0.37458719867308204	-0.2743312035336347	-0.6609142173417083	-0.13466435954474032	-0.176585271894096	-0.01596269057458149
16.0	9.67543580265765	-0.7622148793449364	-1.7312000743867402	0.008775472342201721	0.040483369344932116	-0.3223025893867472	-0.05532726413049658	0.013975956513618151	0.003542233246132458	9.748944695564205	0.32817908571244775	-0.6348333593949949	-0.06683766556418239	0.011511784287548564	0.08156641560498688	0.07412444583530894	-0.004917550052251418	0.007076129766396304	5.0222062463950605	1.0366805558524101	8.358551779296512	-0.03439258860498532	0.027751485852420765	0.027777154296554883	0.06707221885126093	0.01746336672196939	0.08107335827973876	6.089742485745551	-0.9462683926726884	7.8077123520797755	0.374416865745603	-0.2745825976726976	-0.6596665229202544	-0.13424422000161573	-0.17894574969603588	-0.01582716305770094
17.0	9.650772836899375	-0.7578266348647972	-1.7200472792358805	0.03343843810049296	0.03609512486479762	-0.3111497942358773	-0.059563489177634106	0.0022307371482283393	0.0061008889331834945	9.751819960342171	0.32610868132256426	-0.6533542624807309	-0.06971293034226116	0.013582188677432463	0.06304551251925745	0.07864076663753206	-0.011124213941548949	0.007890155822532639	5.022503279583091	1.035940537100308	8.35919619308594	-0.034095555416910256	0.02701146710032684	0.028421568085957326	0.06597466376677376	0.021545055720707675	0.08172583586917334	6.089544108091555	-0.9450526108388251	7.807949312316484	0.374218488091646	-0.27336681583884515	-0.6594295626835399	-0.1336027897949379	-0.18130472868781797	-0.01403269726967731
18.0	9.626369610938033	-0.7543455855443473	-1.7099337907460745	0.05784166406189201	0.03261407554435059	-0.3010363057460633	-0.06118172307439088	-0.012251234017094043	0.008861009937259287	9.75334271728517	0.3237225252695744	-0.6749021421658012	-0.07123568728529765	0.01596834473042304	0.04149763283419238	0.07934017485101866	-0.019174503097301437	0.008926341191233948	5.023388835535608	1.0360729187703337	8.359801457752745	-0.033209999464321224	0.02714384877035651	0.029026832752754125	0.06487856846097827	0.02365799892534905	0.08148525598307266	6.089388841980082	-0.9435048833446579	7.806796482657143	0.3740632219801529	-0.2718190883446855	-0.6605823923428803	-0.13303491104252227	-0.18279708081397547	-0.01110608810435547
19.0	9.603424988059508	-0.7521433039397684	-1.7002030760851825	0.08078628694048522	0.030411793939771198	-0.2913055910851676	-0.060863850753056545	-0.02757974299381998	0.011825681999673673	9.755917468103602	0.3187446135894553	-0.6950355149968295	-0.07381043810370073	0.020946256410542395	0.021364260003166376	0.07547833091080565	-0.027261688044414565	0.009784506063315105	5.024694913768385	1.0369234896048394	8.360253269749363	-0.03190392123149756	0.027994419604858822	0.029478644749373072	0.06448945278256568	0.023186735801078766	0.08043611920746907	6.089424037052516	-0.9423754426974342	7.804538566600607	0.37409841705252933	-0.27068964769746157	-0.6628403083994184	-0.13256313767672143	-0.18302141217165463	-0.008159085334452355
20.0	9.584023366228958	-0.7521409641917284	-1.691453658068044	0.10018790877107252	0.030409454191729423	-0.2825561730680315	-0.05944597831602728	-0.04205712082439932	0.014696818788489992	9.762038835985061	0.30996053705185433	-0.7113800015252081	-0.079931805985111	0.029730332948142757	0.005019773474787359	0.06759650147850498	-0.03365132566390413	0.010235077251694865	5.026016041106498	1.0382148974551098	8.360536485849323	-0.03058279389338856	0.029285827455119106	0.02976186084931917	0.0648036835439664	0.020514040238723285	0.0792929468401592	6.089713783547932	-0.9419215657445564	7.80189683109567	0.374388163547885	-0.27023577074457533	-0.6654820439043564	-0.13197183549490174	-0.18214051297015915	-0.006420687568188459
21.0	9.570294621656707	-0.7556012324269399	-1.6852580237492893	0.11391665334331084	0.03386972242694145	-0.2763605387492859	-0.057251620955931594	-0.05435613637451045	0.017024045223365737	9.77287523919671	0.2980710854879588	-0.7237850069352137	-0.09076820919673613	0.04161978451203755	-0.007385231935219772	0.0574417880968018	-0.036446839153373885	0.010106041374351131	5.026943529611076	1.0396506586950414	8.360681797574639	-0.029655305388850067	0.030721588695039517	0.029907172574604658	0.06532880984515269	0.016847605804139593	0.07893055221924788	6.090142787057276	-0.9420782091579505	7.799557104830494	0.3748171670572031	-0.2703924141579584	-0.6678217701695239	-0.1310694735957432	-0.1806483019671444	-0.006694545409504461
22.0	9.563695342945527	-0.7636324993592253	-1.6831985306314377	0.12051593205444072	0.04190098935923122	-0.27430104563144675	-0.05382072724986494	-0.06374978123657721	0.01837626208816122	9.787428136322491	0.2856761236623144	-0.73351235524053	-0.10532110632253369	0.05401474633768203	-0.017112580240536343	0.04748157629203449	-0.03402035671248272	0.009209232774982328	5.027282347454777	1.041009295967257	8.360699174285383	-0.02931648754518602	0.0320802259672501	0.02992454928533474	0.06559095821994096	0.01366215252842666	0.0798374948041171	6.090452231517026	-0.9427120952209136	7.797806920203731	0.37512661151697835	-0.2710263002209146	-0.6695719547962676	-0.12997464811925824	-0.1790258148121837	-0.00900850616324692
23.0	9.564901319850545	-0.7765828526312508	-1.6858512879342846	0.11930995514936839	0.054851342631262526	-0.27695380293430416	-0.048234556170299134	-0.07019159158884737	0.01845255488123833	9.802741629287725	0.27624143832099957	-0.7417780768968457	-0.12063459928780017	0.06344943167899837	-0.025378301896850797	0.040170445574827414	-0.025995701228909117	0.007406983894611277	5.0271273162276415	1.0422135565620472	8.360536344902536	-0.029471518772329668	0.03328448656204406	0.029761719902513622	0.0655133852263785	0.012018230777422215	0.08181868238652348	6.090381437976205	-0.9437898871801749	7.796518919049241	0.37505581797622034	-0.27210409218017606	-0.6708599559507308	-0.12918996948868197	-0.1775399372183245	-0.01260804959869997
24.0	9.574184384984148	-0.7935798191166609	-1.6923812485448406	0.11002689001573893	0.07184830911667628	-0.2834837635448627	-0.03988983082157886	-0.07401570383144673	0.017166947408051372	9.815068354440028	0.27248145486184844	-0.7483715888882103	-0.13296132444010403	0.06720941513815194	-0.03197181388821426	0.0372114252179154	-0.014035680950512691	0.004781424330655175	5.026769167648297	1.0433530883424522	8.360076587873108	-0.029829667351652725	0.034424018342457584	0.029301962873139464	0.06540138873720734	0.012097448144533524	0.08409625704194501	6.0898232250039905	-0.9453907008989251	7.795436596645595	0.3744976050040694	-0.27370490589893015	-0.6719422783543564	-0.12935910125218125	-0.17627971829251235	-0.01628063790022447
25.0	9.591705640352775	-0.8124522906050398	-1.7010052641371776	0.09250563464712426	0.09072078060505355	-0.2921077791371917	-0.02928867116618035	-0.07534444487445209	0.014772162879672928	9.821420902005503	0.27504414251376125	-0.7513356809901699	-0.13931387200552336	0.06464672748624102	-0.034935905990173884	0.03905116034474236	-0.0016804174152414756	0.0017659502211553376	5.026500100290702	1.0446368964751236	8.359177879614602	-0.030098734709221007	0.03570782647513497	0.02840325461468294	0.06560245481636884	0.01319074653400228	0.08571488313358597	6.088897716943288	-0.947587878610805	7.794496940664436	0.37357209694340454	-0.2759020836108122	-0.672881934335513	-0.13082304499239258	-0.17532066547727454	-0.01886236796159354
26.0	9.61726957237954	-0.8301393468914146	-1.7100003534149293	0.06694170262038873	0.1084078368914206	-0.3011028684149283	-0.018345830496448452	-0.07364717373305812	0.011984376648285638	9.820785726236856	0.28231189486327996	-0.7483017128662862	-0.13867869623679174	0.05737897513672253	-0.03190193786629138	0.0447632942329321	0.006918014792187209	-0.0008932403764444401	5.026439420615151	1.0462806724494378	8.357748518922726	-0.030159414384767262	0.03735160244944878	0.026973893922822123	0.06615494702555472	0.014139252508260864	0.08600332613784581	6.087901146616727	-0.9502817677577361	7.793926802024774	0.3725755266168484	-0.278595972757741	-0.6734520729751915	-0.13325930435557656	-0.1748210612957692	-0.019711712313620674
27.0	9.649638793294935	-0.8434825248809177	-1.7185763436391293	0.03457248170501327	0.12175101488091328	-0.309678858639115	-0.009933065539140225	-0.06790367422087062	0.009943359009072176	9.814473123505996	0.2914676556327478	-0.7389343922889929	-0.1323660935058796	0.04822321436725296	-0.022534617289000518	0.052338065999721045	0.008783101966461052	-0.0023726925738338763	5.0264795761045935	1.048381622509196	8.355835948265177	-0.0301192588953461	0.039452552509201745	0.025061323265259748	0.06671262326861786	0.013989208787418205	0.08485483688219966	6.087158132872581	-0.953085840672471	7.794056298153237	0.37183251287268315	-0.2814000456724701	-0.6733225768467567	-0.13567832381418887	-0.17494266318218513	-0.018949432833234095
28.000000000000004	9.68601058911948	-0.8501071946374823	-1.7270422724458747	-0.0017993141195290887	0.12837568463746937	-0.3181447874458582	-0.006792675410860488	-0.057404449677476474	0.009857131493906565	9.805481989703685	0.3001302584156878	-0.7267449661994174	-0.1233749597035949	0.03956061158430992	-0.010345191199427345	0.05926594156243696	0.003484429121768611	-0.0021096467013860054	5.026377372380171	1.050855210619326	8.353678731038045	-0.030221462619799896	0.04192614061932635	0.02290410603811304	0.06678330174109559	0.012517063011180177	0.08272475933104634	6.086858631100535	-0.9553533126752329	7.7950259516990155	0.3715330111006053	-0.28366751767522597	-0.6723529233010116	-0.13685108126417742	-0.17566472136244193	-0.017357460809674506
28.999999999999996	9.722248413441475	-0.8490376070949807	-1.7361955264470446	-0.03803713844153109	0.12730609709496482	-0.32729804144703817	-0.010338401463085713	-0.04268522437210967	0.012390631438264637	9.797181579547791	0.30746114584056433	-0.7183977311249324	-0.11507454954779087	0.032229724159430324	-0.0019979561249413866	0.06323348324300188	-0.006621693201046992	-8.480572107431506e-05	5.02592920955104	1.053473101845766	8.351666179770229	-0.030669625448948593	0.04454403184576414	0.02089155477029506	0.06606962913469219	0.010357930166225634	0.08039790267389105	6.086968357899488	-0.9563716887082528	7.796638948522654	0.3716427378995268	-0.28468589370824293	-0.6707399264774022	-0.13596608217333883	-0.1766724881554146	-0.01597877461558312
30.0	9.753921655498669	-0.8408144417357019	-1.7464010874274647	-0.0697103804987244	0.11908293173568923	-0.33750360242747374	-0.019979580061534552	-0.025897812907353896	0.017122583988614753	9.791897830233381	0.31403141158222925	-0.7201109646011644	-0.10979080023346831	0.025659458417763775	-0.0037111896011677655	0.06275499421593812	-0.017377782556657416	0.003089028374788327	5.025121591953144	1.0559694243469744	8.35019277178998	-0.03147724304684371	0.0470403543469743	0.019418146790044326	0.06464935541985901	0.008676065585082974	0.0786625130787039	6.087261116383731	-0.9556575346096527	7.798478084101958	0.3719354963837471	-0.2839717396096436	-0.6689007908981137	-0.13314056607105576	-0.17745564479080603	-0.015605129086434915
31.0	9.777573845998583	-0.8271365969846278	-1.7570317735045873	-0.09336257099863124	0.10540508698462214	-0.3481342885046069	-0.03334516715232809	-0.010258991843033227	0.022476273642956453	9.790037538573397	0.3206638955855398	-0.7330687316976356	-0.10793050857351504	0.019026974414453803	-0.016668956697632447	0.057609511179638695	-0.02452619694652553	0.006335174655899755	5.024164927337185	1.0581326880825361	8.349471239793775	-0.03243390766279221	0.04920361808253926	0.01869661479382603	0.06289762000535898	0.008539145108673927	0.07802619158263324	6.0874540920042035	-0.953202243632875	7.800186342428279	0.3721284720042102	-0.2815164486328691	-0.6671925325717828	-0.12946158088202583	-0.17758632699607876	-0.016402238368148463
32.0	9.791446505801114	-0.8102812930951433	-1.7666739539344163	-0.10723523080116414	0.08854978309514432	-0.3577764689344374	-0.04727674324314128	0.0011506661008165579	0.02630159352941486	9.790152057994563	0.3272363530869843	-0.7511414049863968	-0.10804502799464992	0.012454516913011675	-0.034741629986391	0.048991814391639736	-0.025341182008994084	0.008500278985489529	5.023388978186835	1.0598193173205839	8.349421160622322	-0.03320985681313025	0.050890247320588215	0.018646535622350004	0.06126820798750558	0.01030027130508738	0.07856196856203052	6.087368861500582	-0.9495178917646833	7.801679944892753	0.37204324150058504	-0.27783209676468124	-0.6656989301072754	-0.12649101739431273	-0.1769952676507228	-0.017857836988838752
33.0	9.795307483986585	-0.7926212040585888	-1.7739593302691945	-0.11109620898666733	0.07088969405859342	-0.3650618452692109	-0.05901981357844546	0.006529054955284128	0.026867641135108127	9.78989550579244	0.3324425144588931	-0.7632384321799383	-0.10778847579246796	0.007248355541105699	-0.046838657179935926	0.039305419722804755	-0.019542615313572625	0.00882207201003699	5.0230614525070365	1.0608994327454735	8.349722334511513	-0.033537382492916455	0.051970362745475486	0.01894770951152882	0.06012619034399266	0.013302014082398419	0.07992094649189031	6.087025015612241	-0.9454355592060347	7.803120807922104	0.37169939561223625	-0.273749764206037	-0.6642580670778844	-0.12548467947849207	-0.17604889665377435	-0.019074235315627505
34.0	9.78972646022796	-0.7764151000362701	-1.7784416285991616	-0.10551518522809257	0.054683590036275063	-0.3695441435991726	-0.06696839733573619	0.005806621574020975	0.023715651587676037	9.787361325310536	0.33473471980641156	-0.7595636505430701	-0.10525429531051395	0.004956150193589225	-0.043163875543076026	0.031561245289162834	-0.00923213101836412	0.007270414180659313	5.023238945707174	1.0612122484284137	8.350015911485224	-0.03335988929276436	0.05228317842841204	0.019241286485248945	0.05971756563009701	0.01609055470712372	0.08149996570117767	6.086611559632512	-0.9417612980052663	7.804668917942569	0.37128593963249396	-0.27007550300527333	-0.6627099570573863	-0.12675598056690623	-0.17536215216301665	-0.019251652128073598
35.0	9.77552727363007	-0.7638032748851563	-1.7809006423810478	-0.09131599863024133	0.04207176488515945	-0.3720031573810544	-0.0706634589624466	0.0002854395432313444	0.017867543600221122	9.782048983881182	0.333715118203146	-0.7379855231775715	-0.09994195388114932	0.005975751796855053	-0.02158574817758578	0.028446843451557322	0.001999546965730205	0.004568226152146391	5.023742628729443	1.0606061132137394	8.350123909688415	-0.03285620627047957	0.05167704321373735	0.01934928468846045	0.06019920616567442	0.017097802992421363	0.08270082161034326	6.086354035821787	-0.9389890772317936	7.806211820159393	0.3710284158217701	-0.26730328223180455	-0.6611670548405498	-0.1295431287730615	-0.17545917901934915	-0.018115556532011048
36.0	9.753899977415232	-0.7567688999965511	-1.7828481557775415	-0.0696887024154104	0.03503738999655156	-0.3739506707775408	-0.07026220146738542	-0.008148928432580776	0.011276415969738633	9.774902275030557	0.3308568080375354	-0.7060930801473154	-0.09279524503055993	0.008834061962464097	0.010306694852667298	0.03130079837877998	0.01038870877454072	0.0018326494600626418	5.024276850441494	1.059063244054378	8.35013127576568	-0.03232198455841448	0.05013417405438093	0.01935665076574218	0.06160087060731447	0.015493657572514589	0.0831721674959993	6.086360431656392	-0.9372285378066612	7.807296248430055	0.37103481165640684	-0.26554274280667434	-0.660082626569901	-0.1324503905308167	-0.17648594028430378	-0.016074830864330127
37.0	9.726984729675198	-0.7568566049846609	-1.7855622659172272	-0.04277345467534998	0.03512509498465891	-0.37666478091721595	-0.06600693605222571	-0.01770219806008674	0.005873589537742706	9.76741588470704	0.3289254442258805	-0.6770991298928699	-0.08530885470710789	0.01076542577411653	0.03930064510711665	0.039388963534739474	0.013268841845987039	-6.999813152223163e-06	5.024619345794918	1.0568216650105566	8.350266831692617	-0.031979489204986396	0.04789259501056774	0.01949220669268545	0.06369816331195145	0.011755484188074247	0.0829201605462274	6.086545396577304	-0.9363523175571246	7.807347737654901	0.3712197765773607	-0.26466652255713824	-0.660031137345082	-0.13420186254739988	-0.17812859368042872	-0.014034346917018594
