PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.616586000000001	1.06929	8.630838	0.013962634015954637	0.020943951023931952	-0.015707963267948967	-0.6231	-0.5505	-1.0931
1.0	4.629339	1.08891	8.568054	0.005235987755982988	0.029670597283903602	-0.005235987755982988	-0.6213	-0.5329	-1.0953
2.0	4.633263	1.063404	8.556282	0.008726646259971648	0.022689280275926284	0.0	-0.6101	-0.5361	-1.0967
3.0	4.629339	1.05948	8.570997	0.005235987755982988	0.020943951023931952	-0.003490658503988659	-0.6115	-0.5335	-1.097
4.0	4.629339	1.0555560000000002	8.571978000000001	0.006981317007977318	0.020943951023931952	-0.006981317007977318	-0.6189	-0.5311	-1.0966
5.0	4.629339	1.052613	8.572959	0.006981317007977318	0.020943951023931952	-0.006981317007977318	-0.6234	-0.5296	-1.0963
6.0	4.626396000000001	1.048689	8.577864	-0.0	0.017453292519943295	0.0	-0.6232	-0.5332	-1.0964
7.000000000000001	4.626396000000001	1.04967	8.571978000000001	0.005235987755982988	0.026179938779914945	-0.012217304763960306	-0.6225	-0.5332	-1.0965
8.0	4.6234530000000005	1.056537	8.572959	0.008726646259971648	0.026179938779914945	-0.019198621771937627	-0.6217	-0.5348	-1.0961
9.0	4.62051	1.056537	8.575902000000001	0.008726646259971648	0.022689280275926284	-0.003490658503988659	-0.6217	-0.5351	-1.0965
10.0	4.619529	1.05948	8.57394	-0.0017453292519943296	0.020943951023931952	-0.006981317007977318	-0.6223	-0.5347	-1.0966
11.0	4.617567	1.0575180000000002	8.580807	-0.0	0.017453292519943295	-0.013962634015954637	-0.622	-0.535	-1.0968
12.0	4.614624	1.063404	8.582769	0.005235987755982988	0.008726646259971648	-0.003490658503988659	-0.6269	-0.5327	-1.0968
13.0	4.614624	1.063404	8.586693	0.005235987755982988	0.010471975511965976	-0.006981317007977318	-0.628	-0.5341	-1.0967
