PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.614624	-1.428336	8.617104	-0.008726646259971648	0.027925268031909273	0.010471975511965976	-0.0907	-0.4638	-0.3089
1.0	4.607757	-1.454823	8.595522	-0.015707963267948967	0.024434609527920613	0.008726646259971648	-0.0924	-0.4679	-0.2851
2.0	4.605795	-1.4381460000000001	8.614161000000001	-0.003490658503988659	0.006981317007977318	0.006981317007977318	-0.0909	-0.4677	-0.2915
3.0	4.602852	-1.4381460000000001	8.61318	-0.020943951023931952	0.020943951023931952	0.015707963267948967	-0.0896	-0.468	-0.2937
4.0	4.604814	-1.4381460000000001	8.621028	-0.012217304763960306	0.012217304763960306	0.017453292519943295	-0.0896	-0.468	-0.2939
5.0	4.604814	-1.439127	8.61318	-0.008726646259971648	0.015707963267948967	0.0	-0.0901	-0.467	-0.2943
6.0	4.607757	-1.4381460000000001	8.620047000000001	-0.0017453292519943296	0.022689280275926284	0.006981317007977318	-0.0901	-0.4667	-0.2947
7.000000000000001	4.607757	-1.4361840000000001	8.618085	-0.017453292519943295	0.015707963267948967	0.012217304763960306	-0.0901	-0.4668	-0.2942
8.0	4.608738	-1.4352030000000002	8.619066	-0.012217304763960306	0.015707963267948967	0.013962634015954637	-0.0899	-0.4666	-0.294
9.0	4.609719	-1.437165	8.617104	0.005235987755982988	0.015707963267948967	0.0	-0.0896	-0.4666	-0.2939
10.0	4.608738	-1.4352030000000002	8.618085	-0.024434609527920613	0.026179938779914945	0.015707963267948967	-0.0897	-0.4663	-0.2938
11.0	4.608738	-1.4352030000000002	8.620047000000001	-0.008726646259971648	0.012217304763960306	0.005235987755982988	-0.0895	-0.466	-0.2947
12.0	4.609719	-1.437165	8.618085	-0.019198621771937627	0.015707963267948967	0.015707963267948967	-0.0895	-0.4659	-0.2942
13.0	4.611681000000001	-1.4352030000000002	8.618085	-0.005235987755982988	0.019198621771937627	0.006981317007977318	-0.0897	-0.4655	-0.2938
14.000000000000002	4.609719	-1.4361840000000001	8.616123	-0.024434609527920613	0.024434609527920613	0.015707963267948967	-0.0899	-0.4651	-0.2936
15.0	4.612662	-1.434222	8.621028	-0.005235987755982988	0.003490658503988659	0.003490658503988659	-0.0895	-0.4654	-0.2932
16.0	4.612662	-1.4352030000000002	8.617104	-0.013962634015954637	0.022689280275926284	0.019198621771937627	-0.0896	-0.4657	-0.2929
17.0	4.611681000000001	-1.4352030000000002	8.618085	-0.005235987755982988	0.012217304763960306	0.008726646259971648	-0.0893	-0.4655	-0.293
18.0	4.612662	-1.4381460000000001	8.617104	-0.008726646259971648	0.020943951023931952	0.015707963267948967	-0.0895	-0.4653	-0.293
19.0	4.6107	-1.4352030000000002	8.621028	-0.008726646259971648	0.012217304763960306	0.015707963267948967	-0.0894	-0.465	-0.2931
20.0	4.6107	-1.439127	8.621028	-0.015707963267948967	0.013962634015954637	0.017453292519943295	-0.0893	-0.4651	-0.2932
21.0	4.6107	-1.4381460000000001	8.623971000000001	-0.006981317007977318	0.012217304763960306	0.015707963267948967	-0.0891	-0.465	-0.2932
22.0	4.6107	-1.4381460000000001	8.622009	-0.013962634015954637	0.006981317007977318	0.012217304763960306	-0.0892	-0.4653	-0.2935
23.0	4.6107	-1.439127	8.622009	-0.010471975511965976	0.029670597283903602	0.005235987755982988	-0.0889	-0.4654	-0.2934
24.0	4.611681000000001	-1.4401080000000002	8.621028	-0.005235987755982988	0.013962634015954637	0.013962634015954637	-0.0889	-0.4653	-0.2937
25.0	4.6107	-1.44207	8.619066	-0.026179938779914945	0.024434609527920613	0.015707963267948967	-0.0888	-0.4653	-0.2939
26.0	4.608738	-1.443051	8.62299	-0.020943951023931952	0.020943951023931952	0.006981317007977318	-0.0885	-0.465	-0.293
27.0	4.6107	-1.444032	8.621028	-0.006981317007977318	0.017453292519943295	0.0	-0.0885	-0.4653	-0.2909
28.000000000000004	4.607757	-1.443051	8.622009	-0.008726646259971648	0.008726646259971648	0.006981317007977318	-0.0884	-0.4653	-0.2877
28.999999999999996	4.607757	-1.4450129999999999	8.621028	-0.013962634015954637	0.020943951023931952	0.012217304763960306	-0.0885	-0.4655	-0.2829
30.0	4.606776	-1.44207	8.620047000000001	-0.005235987755982988	0.010471975511965976	0.005235987755982988	-0.0885	-0.4659	-0.2774
31.0	4.605795	-1.444032	8.619066	-0.013962634015954637	0.031415926535897934	0.003490658503988659	-0.0883	-0.4661	-0.2722
32.0	4.605795	-1.44207	8.62299	-0.0017453292519943296	0.019198621771937627	0.012217304763960306	-0.0889	-0.4659	-0.2685
33.0	4.605795	-1.443051	8.624952	-0.008726646259971648	0.020943951023931952	0.015707963267948967	-0.0893	-0.4659	-0.2663
34.0	4.604814	-1.444032	8.625933	0.005235987755982988	0.022689280275926284	0.005235987755982988	-0.0891	-0.4661	-0.2657
35.0	4.602852	-1.444032	8.625933	-0.026179938779914945	0.019198621771937627	0.024434609527920613	-0.0889	-0.4663	-0.2662
36.0	4.603833	-1.443051	8.623971000000001	-0.0017453292519943296	0.0	0.006981317007977318	-0.0891	-0.466	-0.2677
37.0	4.603833	-1.44207	8.628876000000002	-0.005235987755982988	0.020943951023931952	0.015707963267948967	-0.0896	-0.4657	-0.2707
38.0	4.605795	-1.445994	8.629857000000001	-0.012217304763960306	0.015707963267948967	0.017453292519943295	-0.0902	-0.4656	-0.2748
39.0	4.607757	-1.444032	8.626914	-0.019198621771937627	0.017453292519943295	0.026179938779914945	-0.0898	-0.4654	-0.2803
40.0	4.608738	-1.445994	8.626914	-0.013962634015954637	0.015707963267948967	0.006981317007977318	-0.0898	-0.4647	-0.2864
41.0	4.608738	-1.444032	8.629857000000001	-0.013962634015954637	0.020943951023931952	0.012217304763960306	-0.0894	-0.4647	-0.2922
42.0	4.606776	-1.446975	8.627895	-0.017453292519943295	0.020943951023931952	0.019198621771937627	-0.0885	-0.4646	-0.2953
43.0	4.605795	-1.444032	8.627895	-0.0017453292519943296	0.005235987755982988	0.015707963267948967	-0.0883	-0.4646	-0.2957
44.0	4.606776	-1.443051	8.626914	-0.012217304763960306	0.019198621771937627	0.020943951023931952	-0.0882	-0.4643	-0.2931
45.0	4.607757	-1.441089	8.628876000000002	-0.003490658503988659	0.003490658503988659	0.008726646259971648	-0.0886	-0.4641	-0.2881
46.0	4.605795	-1.439127	8.626914	-0.013962634015954637	0.010471975511965976	0.010471975511965976	-0.0883	-0.4645	-0.2823
47.0	4.603833	-1.439127	8.626914	-0.0017453292519943296	0.012217304763960306	0.006981317007977318	-0.088	-0.4647	-0.2769
48.0	4.603833	-1.437165	8.623971000000001	-0.015707963267948967	0.024434609527920613	0.008726646259971648	-0.0872	-0.4648	-0.2732
49.0	4.60089	-1.4401080000000002	8.623971000000001	-0.008726646259971648	0.010471975511965976	0.010471975511965976	-0.0879	-0.4647	-0.2712
50.0	4.5979470000000005	-1.4381460000000001	8.62299	-0.008726646259971648	0.015707963267948967	0.010471975511965976	-0.0883	-0.4647	-0.2711
51.0	4.598928	-1.4381460000000001	8.622009	-0.010471975511965976	0.020943951023931952	0.013962634015954637	-0.0892	-0.4646	-0.272
52.0	4.598928	-1.437165	8.621028	-0.008726646259971648	0.027925268031909273	0.015707963267948967	-0.0898	-0.4647	-0.2739
53.0	4.599909	-1.4401080000000002	8.620047000000001	-0.010471975511965976	0.015707963267948967	0.008726646259971648	-0.0908	-0.4645	-0.2768
54.0	4.599909	-1.4381460000000001	8.619066	-0.022689280275926284	0.015707963267948967	0.012217304763960306	-0.0915	-0.4649	-0.2818
55.00000000000001	4.599909	-1.4381460000000001	8.619066	-0.022689280275926284	0.012217304763960306	0.006981317007977318	-0.092	-0.4648	-0.2865
56.00000000000001	4.599909	-1.4401080000000002	8.618085	-0.013962634015954637	0.024434609527920613	0.006981317007977318	-0.0924	-0.4644	-0.2907
56.99999999999999	4.60089	-1.441089	8.61318	-0.022689280275926284	0.015707963267948967	0.017453292519943295	-0.093	-0.4642	-0.2933
57.99999999999999	4.598928	-1.4381460000000001	8.61318	-0.0017453292519943296	0.012217304763960306	0.012217304763960306	-0.0937	-0.4646	-0.2986
59.0	4.601871	-1.439127	8.61318	-0.008726646259971648	0.015707963267948967	0.012217304763960306	-0.0934	-0.4648	-0.3017
60.0	4.605795	-1.441089	8.615142	-0.005235987755982988	0.017453292519943295	0.010471975511965976	-0.0933	-0.465	-0.304
61.0	4.605795	-1.443051	8.614161000000001	-0.020943951023931952	0.020943951023931952	0.013962634015954637	-0.0928	-0.4649	-0.3043
62.0	4.607757	-1.441089	8.615142	-0.012217304763960306	0.017453292519943295	0.006981317007977318	-0.0926	-0.4645	-0.3055
63.0	4.607757	-1.4401080000000002	8.61318	-0.015707963267948967	0.031415926535897934	0.010471975511965976	-0.0914	-0.4646	-0.3075
64.0	4.608738	-1.441089	8.614161000000001	-0.013962634015954637	0.006981317007977318	0.006981317007977318	-0.0905	-0.4646	-0.307
65.0	4.606776	-1.444032	8.611218000000001	-0.017453292519943295	0.013962634015954637	0.012217304763960306	-0.0898	-0.4647	-0.3073
66.0	4.608738	-1.44207	8.615142	-0.013962634015954637	0.022689280275926284	0.008726646259971648	-0.0898	-0.4645	-0.3089
67.0	4.608738	-1.444032	8.617104	-0.006981317007977318	0.013962634015954637	0.015707963267948967	-0.0895	-0.4645	-0.3118
68.0	4.6107	-1.4450129999999999	8.620047000000001	-0.0	0.015707963267948967	0.003490658503988659	-0.0894	-0.4641	-0.3104
69.0	4.609719	-1.444032	8.618085	-0.019198621771937627	0.022689280275926284	0.015707963267948967	-0.0902	-0.4639	-0.3095
70.0	4.6107	-1.441089	8.620047000000001	-0.012217304763960306	0.005235987755982988	0.012217304763960306	-0.0905	-0.4638	-0.3075
71.0	4.6107	-1.44207	8.620047000000001	-0.008726646259971648	0.015707963267948967	0.019198621771937627	-0.091	-0.464	-0.306
72.0	4.612662	-1.444032	8.623971000000001	-0.003490658503988659	0.0017453292519943296	0.019198621771937627	-0.0915	-0.464	-0.3037
73.0	4.611681000000001	-1.444032	8.624952	-0.015707963267948967	0.026179938779914945	0.003490658503988659	-0.0923	-0.4639	-0.3032
74.0	4.611681000000001	-1.4450129999999999	8.623971000000001	-0.005235987755982988	0.0017453292519943296	0.006981317007977318	-0.0928	-0.4639	-0.3059
75.0	4.611681000000001	-1.4450129999999999	8.624952	-0.020943951023931952	0.020943951023931952	0.012217304763960306	-0.0931	-0.4641	-0.3065
76.0	4.6107	-1.446975	8.623971000000001	-0.013962634015954637	0.006981317007977318	0.015707963267948967	-0.0929	-0.4643	-0.309
77.0	4.609719	-1.446975	8.624952	-0.008726646259971648	0.015707963267948967	0.010471975511965976	-0.0925	-0.4644	-0.308
78.0	4.608738	-1.445994	8.622009	-0.0017453292519943296	0.012217304763960306	0.006981317007977318	-0.092	-0.4646	-0.3078
79.0	4.604814	-1.446975	8.62299	-0.017453292519943295	0.015707963267948967	0.017453292519943295	-0.0911	-0.4648	-0.3071
80.0	4.603833	-1.45188	8.62299	-0.005235987755982988	0.006981317007977318	0.012217304763960306	-0.0906	-0.465	-0.3065
81.0	4.602852	-1.45188	8.621028	-0.020943951023931952	0.027925268031909273	0.003490658503988659	-0.0901	-0.4646	-0.3062
82.0	4.601871	-1.4508990000000002	8.619066	-0.019198621771937627	0.003490658503988659	0.022689280275926284	-0.0895	-0.4647	-0.306
83.0	4.601871	-1.4508990000000002	8.619066	-0.012217304763960306	0.003490658503988659	0.012217304763960306	-0.089	-0.4649	-0.3035
84.0	4.60089	-1.45188	8.620047000000001	-0.017453292519943295	0.019198621771937627	0.022689280275926284	-0.0886	-0.4649	-0.2997
85.0	4.602852	-1.449918	8.619066	-0.005235987755982988	0.015707963267948967	0.012217304763960306	-0.0884	-0.4644	-0.2986
86.0	4.601871	-1.4508990000000002	8.622009	-0.005235987755982988	0.010471975511965976	0.010471975511965976	-0.0883	-0.4647	-0.2956
87.0	4.60089	-1.45188	8.621028	-0.017453292519943295	0.022689280275926284	0.008726646259971648	-0.0886	-0.4647	-0.2957
88.0	4.601871	-1.4528610000000002	8.619066	-0.020943951023931952	0.008726646259971648	0.012217304763960306	-0.0887	-0.4642	-0.2947
89.0	4.605795	-1.4528610000000002	8.621028	-0.008726646259971648	0.010471975511965976	0.003490658503988659	-0.089	-0.4641	-0.2946
90.0	4.605795	-1.449918	8.620047000000001	-0.013962634015954637	0.017453292519943295	0.015707963267948967	-0.0889	-0.4641	-0.2947
91.0	4.603833	-1.45188	8.619066	-0.013962634015954637	0.020943951023931952	0.012217304763960306	-0.0891	-0.4643	-0.2951
92.0	4.601871	-1.4528610000000002	8.618085	-0.012217304763960306	0.013962634015954637	0.003490658503988659	-0.0896	-0.4645	-0.2947
93.0	4.599909	-1.453842	8.616123	-0.006981317007977318	0.015707963267948967	0.003490658503988659	-0.089	-0.4646	-0.2944
94.0	4.601871	-1.454823	8.615142	-0.008726646259971648	0.010471975511965976	0.015707963267948967	-0.0892	-0.4644	-0.2943
95.0	4.599909	-1.455804	8.615142	-0.013962634015954637	0.020943951023931952	0.012217304763960306	-0.0895	-0.4648	-0.2947
96.0	4.598928	-1.454823	8.61318	-0.017453292519943295	0.020943951023931952	0.013962634015954637	-0.0895	-0.4644	-0.2946
97.0	4.598928	-1.4528610000000002	8.614161000000001	0.005235987755982988	0.013962634015954637	0.005235987755982988	-0.0899	-0.4645	-0.2948
98.0	4.5979470000000005	-1.454823	8.617104	-0.0	0.026179938779914945	0.003490658503988659	-0.0897	-0.4648	-0.2951
99.0	4.595985000000001	-1.453842	8.616123	-0.003490658503988659	0.008726646259971648	0.008726646259971648	-0.0895	-0.4648	-0.2952
100.0	4.595004	-1.456785	8.612199	-0.017453292519943295	0.012217304763960306	0.006981317007977318	-0.0892	-0.4647	-0.2951
101.0	4.5979470000000005	-1.456785	8.617104	-0.005235987755982988	0.027925268031909273	0.0	-0.0886	-0.465	-0.2949
102.0	4.598928	-1.455804	8.616123	-0.017453292519943295	0.015707963267948967	0.027925268031909273	-0.0885	-0.4642	-0.2951
103.0	4.599909	-1.455804	8.619066	-0.005235987755982988	0.017453292519943295	0.008726646259971648	-0.0884	-0.4643	-0.2939
104.0	4.596966	-1.4528610000000002	8.619066	-0.017453292519943295	0.015707963267948967	0.010471975511965976	-0.0878	-0.4643	-0.2913
105.0	4.5979470000000005	-1.456785	8.62299	-0.005235987755982988	0.024434609527920613	0.003490658503988659	-0.087	-0.4642	-0.2875
106.0	4.598928	-1.455804	8.619066	-0.015707963267948967	0.026179938779914945	0.006981317007977318	-0.0867	-0.4644	-0.2825
107.0	4.5979470000000005	-1.455804	8.619066	-0.008726646259971648	0.013962634015954637	0.008726646259971648	-0.0864	-0.4644	-0.277
108.0	4.596966	-1.454823	8.619066	-0.017453292519943295	0.015707963267948967	0.006981317007977318	-0.0865	-0.4644	-0.2723
109.00000000000001	4.5979470000000005	-1.455804	8.62299	0.003490658503988659	0.0	0.003490658503988659	-0.0866	-0.4645	-0.2691
110.00000000000001	4.595985000000001	-1.45188	8.623971000000001	-0.017453292519943295	0.024434609527920613	0.029670597283903602	-0.0867	-0.4649	-0.2669
111.00000000000001	4.595985000000001	-1.449918	8.62299	-0.003490658503988659	0.020943951023931952	0.012217304763960306	-0.087	-0.4646	-0.2668
112.00000000000001	4.594023	-1.45188	8.621028	-0.003490658503988659	0.015707963267948967	0.003490658503988659	-0.0869	-0.4652	-0.2675
112.99999999999999	4.595004	-1.4508990000000002	8.62299	-0.017453292519943295	0.027925268031909273	0.006981317007977318	-0.0875	-0.4649	-0.2693
113.99999999999999	4.596966	-1.453842	8.624952	-0.008726646259971648	0.012217304763960306	0.006981317007977318	-0.0885	-0.4647	-0.2727
