PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.655002	0.46597500000000003	1.002582	-0.003490658503988659	-0.024434609527920613	0.04014257279586958	0.8843	0.4837	-0.1181
1.0	-9.706014	0.322749	1.3537800000000002	-0.005235987755982988	-0.0471238898038469	0.03316125578789226	0.8836	0.4823	-0.0936
2.0	-9.723672	0.302148	1.408716	-0.0	-0.029670597283903602	0.03665191429188092	0.8843	0.4823	-0.1
3.0	-9.734463	0.31293899999999997	1.350837	0.010471975511965976	-0.019198621771937627	0.027925268031909273	0.8867	0.4824	-0.1055
4.0	-9.740349	0.36198900000000006	1.266471	-0.0	-0.013962634015954637	0.04014257279586958	0.8868	0.4834	-0.0985
5.0	-9.745254	0.38259000000000004	1.19682	-0.008726646259971648	-0.03316125578789226	0.031415926535897934	0.8845	0.4841	-0.0954
6.0	-9.738387000000001	0.38749500000000003	1.186029	0.0017453292519943296	-0.029670597283903602	0.04014257279586958	0.8842	0.4845	-0.0961
7.000000000000001	-9.740349	0.38259000000000004	1.183086	-0.008726646259971648	-0.03665191429188092	0.04014257279586958	0.8844	0.4846	-0.0993
8.0	-9.743292	0.39534300000000006	1.1565990000000002	-0.012217304763960306	-0.04537856055185257	0.048869219055841226	0.8839	0.4851	-0.1036
9.0	-9.748197000000001	0.38749500000000003	1.1477700000000002	-0.013962634015954637	-0.05061454830783556	0.054105206811824215	0.883	0.4853	-0.1075
10.0	-9.748197000000001	0.385533	1.151694	-0.019198621771937627	-0.059341194567807204	0.048869219055841226	0.8829	0.4849	-0.1118
11.0	-9.757026000000002	0.389457	1.142865	-0.020943951023931952	-0.054105206811824215	0.05235987755982989	0.883	0.485	-0.1148
12.0	-9.759969	0.40515300000000004	1.105587	-0.019198621771937627	-0.061086523819801536	0.05235987755982989	0.8825	0.485	-0.1191
13.0	-9.759969	0.410058	1.103625	-0.020943951023931952	-0.05061454830783556	0.05235987755982989	0.8817	0.4853	-0.1202
14.000000000000002	-9.758988	0.398286	1.123245	-0.020943951023931952	-0.05061454830783556	0.05235987755982989	0.8813	0.4852	-0.1252
15.0	-9.767817	0.37572300000000003	1.175238	-0.019198621771937627	-0.06283185307179587	0.05235987755982989	0.8817	0.4857	-0.1295
16.0	-9.782532	0.358065	1.204668	-0.019198621771937627	-0.06283185307179587	0.05235987755982989	0.8813	0.4861	-0.1322
17.0	-9.782532	0.358065	1.200744	-0.020943951023931952	-0.05759586531581287	0.048869219055841226	0.8808	0.4864	-0.133
18.0	-9.781551	0.335502	1.2350790000000003	-0.005235987755982988	-0.04537856055185257	0.054105206811824215	0.8809	0.4862	-0.1322
19.0	-9.775665000000002	0.340407	1.237041	-0.015707963267948967	-0.05061454830783556	0.0645771823237902	0.8821	0.486	-0.1309
20.0	-9.778608	0.328635	1.261566	-0.003490658503988659	-0.027925268031909273	0.054105206811824215	0.8819	0.4862	-0.1287
21.0	-9.774684	0.32471099999999997	1.247832	-0.019198621771937627	-0.04014257279586958	0.059341194567807204	0.8812	0.4863	-0.1292
22.0	-9.771741	0.320787	1.261566	-0.0	-0.03490658503988659	0.048869219055841226	0.8812	0.4865	-0.1271
23.0	-9.775665000000002	0.30901500000000004	1.278243	-0.0	-0.03316125578789226	0.05061454830783556	0.881	0.4865	-0.1272
24.0	-9.775665000000002	0.307053	1.2723570000000002	-0.022689280275926284	-0.027925268031909273	0.05585053606381855	0.8813	0.4861	-0.1273
25.0	-9.769779	0.31293899999999997	1.260585	-0.022689280275926284	-0.048869219055841226	0.06806784082777885	0.8816	0.4859	-0.1275
26.0	-9.758988	0.328635	1.230174	-0.026179938779914945	-0.0471238898038469	0.059341194567807204	0.8818	0.4853	-0.1278
27.0	-9.758007000000001	0.33844500000000005	1.232136	-0.022689280275926284	-0.038397243543875255	0.054105206811824215	0.8826	0.4848	-0.1281
28.000000000000004	-9.759969	0.36002700000000004	1.213497	-0.031415926535897934	-0.05061454830783556	0.05061454830783556	0.8821	0.4843	-0.1284
28.999999999999996	-9.754083	0.367875	1.217421	-0.026179938779914945	-0.04537856055185257	0.0471238898038469	0.8819	0.4847	-0.129
30.0	-9.745254	0.380628	1.1948580000000002	-0.03665191429188092	-0.06632251157578452	0.048869219055841226	0.8821	0.4853	-0.1293
31.0	-9.733482	0.3924	1.195839	-0.020943951023931952	-0.04014257279586958	0.0471238898038469	0.8822	0.4853	-0.1294
32.0	-9.733482	0.391419	1.192896	-0.019198621771937627	-0.04537856055185257	0.061086523819801536	0.8817	0.4851	-0.1293
33.0	-9.722691000000001	0.410058	1.173276	-0.015707963267948967	-0.027925268031909273	0.05759586531581287	0.8813	0.4851	-0.1295
34.0	-9.717786	0.42183	1.175238	-0.041887902047863905	-0.03316125578789226	0.07330382858376185	0.8813	0.4854	-0.1299
35.0	-9.7119	0.424773	1.1781810000000001	-0.04537856055185257	-0.05235987755982989	0.08028514559173916	0.881	0.4851	-0.1302
36.0	-9.706995000000001	0.42379200000000006	1.1889720000000001	-0.038397243543875255	-0.03316125578789226	0.0645771823237902	0.8808	0.4844	-0.1298
37.0	-9.70209	0.41202000000000005	1.2105540000000001	-0.024434609527920613	-0.03316125578789226	0.07330382858376185	0.88	0.484	-0.13
38.0	-9.694242000000001	0.396324	1.2399840000000002	-0.026179938779914945	-0.03665191429188092	0.08552113334772216	0.8808	0.484	-0.1308
39.0	-9.697185000000001	0.38259000000000004	1.271376	-0.026179938779914945	-0.03665191429188092	0.08552113334772216	0.8807	0.4835	-0.1313
40.0	-9.709938000000001	0.36983699999999997	1.3017870000000002	-0.041887902047863905	-0.048869219055841226	0.08028514559173916	0.8811	0.4822	-0.1315
41.0	-9.728577000000001	0.35021700000000006	1.342008	-0.041887902047863905	-0.048869219055841226	0.08028514559173916	0.8819	0.4814	-0.1319
42.0	-9.725634	0.348255	1.360647	-0.03490658503988659	-0.03490658503988659	0.0715584993317675	0.8826	0.4813	-0.1302
43.0	-9.732501000000001	0.332559	1.388115	-0.019198621771937627	-0.041887902047863905	0.09075712110370514	0.8835	0.4815	-0.1269
44.0	-9.734463	0.317844	1.406754	-0.0	-0.022689280275926284	0.08203047484373349	0.8832	0.4816	-0.1225
45.0	-9.73152	0.32667300000000005	1.390077	0.0017453292519943296	-0.015707963267948967	0.08028514559173916	0.8838	0.482	-0.1201
46.0	-9.726615	0.335502	1.3734000000000002	-0.008726646259971648	-0.012217304763960306	0.08203047484373349	0.8837	0.4824	-0.1195
47.0	-9.735444	0.332559	1.3910580000000001	-0.003490658503988659	-0.022689280275926284	0.07504915783575616	0.8836	0.4827	-0.1204
48.0	-9.737406	0.35414100000000004	1.352799	-0.008726646259971648	-0.015707963267948967	0.07504915783575616	0.8827	0.4824	-0.1217
49.0	-9.743292	0.357084	1.3567230000000001	0.015707963267948967	-0.013962634015954637	0.06806784082777885	0.8819	0.4822	-0.1241
50.0	-9.739368	0.37081800000000004	1.3351410000000001	0.008726646259971648	-0.029670597283903602	0.07504915783575616	0.8818	0.4825	-0.1213
51.0	-9.734463	0.38651399999999997	1.3165020000000003	0.0017453292519943296	-0.04014257279586958	0.08028514559173916	0.8815	0.483	-0.1212
52.0	-9.735444	0.40711500000000006	1.2723570000000002	0.017453292519943295	-0.04537856055185257	0.0715584993317675	0.8818	0.4826	-0.122
53.0	-9.740349	0.44145	1.229193	0.010471975511965976	-0.05061454830783556	0.08028514559173916	0.8814	0.482	-0.1228
54.0	-9.759969	0.44046900000000005	1.248813	0.017453292519943295	-0.061086523819801536	0.08726646259971647	0.882	0.4813	-0.1231
55.00000000000001	-9.768798	0.430659	1.2851100000000002	0.013962634015954637	-0.07330382858376185	0.0715584993317675	0.8824	0.4805	-0.1235
56.00000000000001	-9.764874	0.43360200000000004	1.2988439999999999	0.005235987755982988	-0.08552113334772216	0.07679448708775051	0.8826	0.4803	-0.1241
56.99999999999999	-9.752121	0.43948800000000005	1.290996	0.0017453292519943296	-0.06981317007977318	0.0715584993317675	0.8829	0.4798	-0.1253
57.99999999999999	-9.739368	0.443412	1.305711	0.0017453292519943296	-0.05235987755982989	0.061086523819801536	0.8833	0.4797	-0.1257
59.0	-9.722691000000001	0.454203	1.279224	0.0017453292519943296	-0.05235987755982989	0.05061454830783556	0.8841	0.4799	-0.1223
60.0	-9.707976	0.45714600000000005	1.289034	0.0017453292519943296	-0.03490658503988659	0.054105206811824215	0.8835	0.48	-0.1267
61.0	-9.695223	0.463032	1.2870720000000002	0.005235987755982988	-0.013962634015954637	0.06283185307179587	0.8832	0.4797	-0.126
62.0	-9.699147	0.44439300000000004	1.342989	0.005235987755982988	-0.019198621771937627	0.0645771823237902	0.8829	0.4799	-0.1277
63.0	-9.696204	0.413982	1.395963	-0.003490658503988659	-0.024434609527920613	0.06283185307179587	0.8825	0.4794	-0.1307
64.0	-9.680508000000001	0.43164	1.3675140000000001	0.015707963267948967	-0.019198621771937627	0.0471238898038469	0.8817	0.4793	-0.1349
65.0	-9.681489000000001	0.44046900000000005	1.344951	0.005235987755982988	-0.03316125578789226	0.05235987755982989	0.8812	0.4789	-0.1377
66.0	-9.698166	0.43164	1.3734000000000002	-0.0	-0.027925268031909273	0.05585053606381855	0.8811	0.4784	-0.1389
67.0	-9.698166	0.45714600000000005	1.3351410000000001	-0.0017453292519943296	-0.017453292519943295	0.048869219055841226	0.8812	0.4785	-0.1374
68.0	-9.716805	0.454203	1.330236	0.003490658503988659	-0.03316125578789226	0.041887902047863905	0.8814	0.4788	-0.1358
69.0	-9.736425	0.45224100000000006	1.3498560000000002	0.027925268031909273	-0.027925268031909273	0.048869219055841226	0.8812	0.4785	-0.137
70.0	-9.746235	0.46008899999999997	1.330236	0.005235987755982988	-0.041887902047863905	0.06806784082777885	0.8817	0.4778	-0.1359
71.0	-9.754083	0.46597500000000003	1.3174830000000002	0.0017453292519943296	-0.013962634015954637	0.038397243543875255	0.8819	0.478	-0.137
72.0	-9.753102	0.475785	1.2772620000000001	0.019198621771937627	-0.022689280275926284	0.027925268031909273	0.8826	0.4781	-0.1373
73.0	-9.761931	0.47382300000000005	1.286091	0.015707963267948967	-0.03316125578789226	0.04537856055185257	0.8827	0.4788	-0.1375
74.0	-9.771741	0.458127	1.315521	0.013962634015954637	-0.04537856055185257	0.04363323129985824	0.8832	0.479	-0.1378
75.0	-9.773703	0.44929800000000003	1.342989	0.019198621771937627	-0.0471238898038469	0.038397243543875255	0.8829	0.4797	-0.1379
76.0	-9.775665000000002	0.442431	1.320426	-0.0	-0.048869219055841226	0.03316125578789226	0.8831	0.4804	-0.1389
77.0	-9.792342	0.42084900000000003	1.352799	0.003490658503988659	-0.07330382858376185	0.04363323129985824	0.8829	0.4806	-0.1395
78.0	-9.789399000000001	0.40024800000000005	1.394982	0.0017453292519943296	-0.10122909661567112	0.0645771823237902	0.8836	0.4803	-0.1403
79.0	-9.777627	0.40024800000000005	1.390077	-0.003490658503988659	-0.08203047484373349	0.0645771823237902	0.8834	0.4806	-0.1412
80.0	-9.778608	0.397305	1.411659	-0.0	-0.07330382858376185	0.06283185307179587	0.8833	0.4815	-0.1418
81.0	-9.775665000000002	0.393381	1.42245	-0.003490658503988659	-0.05585053606381855	0.048869219055841226	0.8832	0.4809	-0.1423
82.0	-9.767817	0.39043800000000006	1.455804	-0.015707963267948967	-0.06806784082777885	0.04363323129985824	0.8824	0.4806	-0.143
83.0	-9.745254	0.40221	1.4204880000000002	-0.015707963267948967	-0.05235987755982989	0.031415926535897934	0.882	0.4807	-0.1439
84.0	-9.734463	0.40515300000000004	1.417545	-0.010471975511965976	-0.04014257279586958	0.020943951023931952	0.882	0.4802	-0.1443
85.0	-9.72171	0.429678	1.379286	-0.022689280275926284	-0.041887902047863905	0.031415926535897934	0.8819	0.4794	-0.1446
86.0	-9.716805	0.43262100000000003	1.4038110000000001	-0.015707963267948967	-0.05235987755982989	0.026179938779914945	0.8811	0.4796	-0.1446
87.0	-9.707976	0.425754	1.417545	0.0017453292519943296	-0.04363323129985824	0.03316125578789226	0.8816	0.4795	-0.1453
88.0	-9.708957000000002	0.425754	1.414602	-0.008726646259971648	-0.06981317007977318	0.04014257279586958	0.881	0.4792	-0.1457
89.0	-9.720729	0.413001	1.437165	-0.013962634015954637	-0.048869219055841226	0.027925268031909273	0.8811	0.4781	-0.1459
90.0	-9.719748000000001	0.408096	1.4361840000000001	-0.027925268031909273	-0.061086523819801536	0.020943951023931952	0.8813	0.4776	-0.1451
91.0	-9.712881	0.40417200000000003	1.4332410000000002	-0.012217304763960306	-0.04014257279586958	0.010471975511965976	0.882	0.4784	-0.1432
92.0	-9.719748000000001	0.398286	1.4312790000000002	-0.008726646259971648	-0.03490658503988659	0.008726646259971648	0.8818	0.479	-0.1394
93.0	-9.727596	0.393381	1.455804	-0.008726646259971648	-0.026179938779914945	0.024434609527920613	0.8819	0.4784	-0.1357
94.0	-9.720729	0.380628	1.46169	-0.006981317007977318	-0.024434609527920613	0.024434609527920613	0.8811	0.4792	-0.1338
95.0	-9.716805	0.36297	1.4822910000000002	-0.005235987755982988	-0.012217304763960306	0.024434609527920613	0.8806	0.4797	-0.1346
96.0	-9.716805	0.36002700000000004	1.474443	-0.005235987755982988	-0.019198621771937627	0.020943951023931952	0.8807	0.4798	-0.1353
97.0	-9.716805	0.364932	1.4675760000000002	-0.003490658503988659	-0.017453292519943295	0.026179938779914945	0.8793	0.4797	-0.1379
98.0	-9.710919	0.37572300000000003	1.446975	-0.015707963267948967	-0.008726646259971648	0.031415926535897934	0.8785	0.4805	-0.1412
99.0	-9.706014	0.381609	1.434222	-0.013962634015954637	-0.012217304763960306	0.013962634015954637	0.8781	0.4815	-0.1393
100.0	-9.695223	0.374742	1.4450129999999999	-0.031415926535897934	-0.010471975511965976	0.031415926535897934	0.8776	0.482	-0.1419
101.0	-9.694242000000001	0.364932	1.4646329999999999	-0.015707963267948967	0.012217304763960306	0.03316125578789226	0.8769	0.4822	-0.1432
102.0	-9.680508000000001	0.36689400000000005	1.460709	-0.008726646259971648	0.024434609527920613	0.04014257279586958	0.8766	0.4825	-0.1433
103.0	-9.665793	0.379647	1.43226	-0.008726646259971648	0.03665191429188092	0.048869219055841226	0.8768	0.4833	-0.1439
104.0	-9.657945000000002	0.40024800000000005	1.4057730000000002	-0.026179938779914945	0.038397243543875255	0.05235987755982989	0.8771	0.4836	-0.1443
105.0	-9.663831	0.40515300000000004	1.395963	-0.015707963267948967	0.04014257279586958	0.041887902047863905	0.8776	0.4838	-0.1434
106.0	-9.66285	0.41202000000000005	1.395963	-0.013962634015954637	0.05061454830783556	0.04014257279586958	0.8772	0.4839	-0.142
107.0	-9.660888	0.41496299999999997	1.385172	-0.019198621771937627	0.03316125578789226	0.04363323129985824	0.8776	0.4845	-0.1391
108.0	-9.678546	0.39926700000000004	1.410678	-0.022689280275926284	0.015707963267948967	0.05235987755982989	0.8779	0.4849	-0.1343
109.00000000000001	-9.690318000000001	0.401229	1.408716	-0.022689280275926284	-0.003490658503988659	0.05061454830783556	0.8782	0.4851	-0.1354
110.00000000000001	-9.712881	0.398286	1.40283	-0.031415926535897934	0.006981317007977318	0.04363323129985824	0.8777	0.4854	-0.1345
111.00000000000001	-9.723672	0.409077	1.3734000000000002	-0.026179938779914945	0.003490658503988659	0.038397243543875255	0.8777	0.4858	-0.1354
112.00000000000001	-9.745254	0.39926700000000004	1.388115	-0.03316125578789226	-0.019198621771937627	0.04014257279586958	0.8782	0.4861	-0.139
112.99999999999999	-9.761931	0.391419	1.388115	-0.013962634015954637	-0.015707963267948967	0.04363323129985824	0.8782	0.4864	-0.1413
113.99999999999999	-9.783513000000001	0.37179900000000005	1.4185260000000002	-0.020943951023931952	-0.020943951023931952	0.048869219055841226	0.8787	0.4864	-0.1427
114.99999999999999	-9.796266000000001	0.35904600000000003	1.4361840000000001	-0.022689280275926284	-0.022689280275926284	0.04537856055185257	0.8789	0.4868	-0.143
115.99999999999999	-9.795285000000002	0.35021700000000006	1.4450129999999999	-0.027925268031909273	-0.026179938779914945	0.04014257279586958	0.8794	0.487	-0.1432
117.0	-9.796266000000001	0.346293	1.443051	-0.020943951023931952	-0.020943951023931952	0.038397243543875255	0.8796	0.4867	-0.1427
118.0	-9.789399000000001	0.35021700000000006	1.439127	-0.013962634015954637	-0.04014257279586958	0.027925268031909273	0.88	0.4864	-0.1437
119.0	-9.776646000000001	0.344331	1.441089	-0.019198621771937627	-0.020943951023931952	0.026179938779914945	0.8796	0.4865	-0.1436
120.0	-9.758007000000001	0.35316	1.42245	-0.012217304763960306	-0.029670597283903602	0.03316125578789226	0.8794	0.4864	-0.1425
121.0	-9.756045	0.34335000000000004	1.453842	-0.012217304763960306	-0.006981317007977318	0.03316125578789226	0.8793	0.486	-0.1424
122.0	-9.745254	0.351198	1.444032	-0.026179938779914945	-0.03316125578789226	0.041887902047863905	0.878	0.4858	-0.1425
123.0	-9.747216000000002	0.332559	1.476405	-0.019198621771937627	-0.020943951023931952	0.031415926535897934	0.8777	0.4855	-0.143
124.0	-9.729558	0.358065	1.4685570000000001	-0.026179938779914945	-0.024434609527920613	0.038397243543875255	0.8771	0.4859	-0.1432
125.0	-9.730539	0.36591300000000004	1.4626710000000003	-0.04363323129985824	-0.031415926535897934	0.038397243543875255	0.8765	0.4857	-0.1428
126.0	-9.727596	0.379647	1.4352030000000002	-0.029670597283903602	-0.03316125578789226	0.048869219055841226	0.8766	0.4859	-0.1435
127.0	-9.729558	0.38259000000000004	1.4312790000000002	-0.04014257279586958	-0.03316125578789226	0.04537856055185257	0.8767	0.4866	-0.1437
128.0	-9.724653	0.384552	1.411659	-0.031415926535897934	-0.03665191429188092	0.04363323129985824	0.8758	0.4872	-0.144
129.0	-9.714843	0.38259000000000004	1.408716	-0.041887902047863905	-0.041887902047863905	0.029670597283903602	0.8755	0.4874	-0.1444
130.0	-9.7119	0.377685	1.4302980000000003	-0.038397243543875255	-0.04537856055185257	0.04363323129985824	0.8764	0.4878	-0.1447
131.0	-9.704052	0.379647	1.41264	-0.038397243543875255	-0.024434609527920613	0.038397243543875255	0.8761	0.4883	-0.145
132.0	-9.70209	0.36983699999999997	1.4185260000000002	-0.04537856055185257	-0.010471975511965976	0.041887902047863905	0.8762	0.4885	-0.1452
133.0	-9.698166	0.374742	1.40283	-0.04014257279586958	-0.015707963267948967	0.054105206811824215	0.8764	0.4885	-0.1457
