PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.806437	0.092214	4.310514	-0.061086523819801536	0.059341194567807204	0.003490658503988659	0.8271	-0.4592	-0.4363
1.0	-8.827038000000002	0.23347800000000002	4.496904	-0.059341194567807204	0.061086523819801536	-0.0017453292519943296	0.8307	-0.455	-0.4367
2.0	-8.815266	0.187371	4.419405	-0.06806784082777885	0.06981317007977318	-0.003490658503988659	0.8283	-0.4548	-0.4352
3.0	-8.814285	0.180504	4.410576	-0.0645771823237902	0.059341194567807204	-0.0017453292519943296	0.8272	-0.4544	-0.4352
4.0	-8.811342	0.188352	4.423329000000001	-0.0645771823237902	0.06632251157578452	-0.008726646259971648	0.8262	-0.4544	-0.4353
5.0	-8.807418	0.17952300000000002	4.420386000000001	-0.06283185307179587	0.06632251157578452	0.0017453292519943296	0.8265	-0.4545	-0.4357
6.0	-8.811342	0.17658	4.397823	-0.07330382858376185	0.06283185307179587	0.0	0.8264	-0.4542	-0.4357
7.000000000000001	-8.808399000000001	0.181485	4.4252910000000005	-0.0645771823237902	0.0645771823237902	-0.0017453292519943296	0.8263	-0.4545	-0.4356
8.0	-8.812323000000001	0.175599	4.386051	-0.06806784082777885	0.061086523819801536	-0.006981317007977318	0.8266	-0.4552	-0.4355
9.0	-8.815266	0.17265600000000003	4.378203	-0.0645771823237902	0.07504915783575616	-0.006981317007977318	0.8263	-0.4553	-0.4355
10.0	-8.815266	0.17658	4.388994	-0.06632251157578452	0.059341194567807204	-0.0017453292519943296	0.8266	-0.4553	-0.4353
11.0	-8.811342	0.17265600000000003	4.389975000000001	-0.06283185307179587	0.06283185307179587	-0.0017453292519943296	0.8267	-0.4554	-0.4353
12.0	-8.807418	0.165789	4.389975000000001	-0.061086523819801536	0.059341194567807204	0.0	0.8267	-0.4561	-0.4358
13.0	-8.808399000000001	0.163827	4.393899	-0.06283185307179587	0.059341194567807204	-0.0017453292519943296	0.827	-0.4562	-0.4361
14.000000000000002	-8.806437	0.157941	4.386051	-0.06806784082777885	0.06806784082777885	0.003490658503988659	0.8274	-0.4566	-0.4359
15.0	-8.806437	0.15696000000000002	4.384089	-0.06632251157578452	0.05759586531581287	0.003490658503988659	0.827	-0.4568	-0.4357
16.0	-8.810361	0.16088400000000003	4.3870320000000005	-0.06283185307179587	0.05759586531581287	-0.0017453292519943296	0.827	-0.4568	-0.4358
17.0	-8.815266	0.152055	4.354659000000001	-0.06632251157578452	0.06981317007977318	0.003490658503988659	0.8274	-0.4566	-0.436
18.0	-8.812323000000001	0.15499800000000002	4.376241	-0.06632251157578452	0.0715584993317675	0.0	0.827	-0.4554	-0.4361
19.0	-8.811342	0.158922	4.381146	-0.0715584993317675	0.06632251157578452	0.006981317007977318	0.8272	-0.4549	-0.4362
20.0	-8.814285	0.155979	4.368393	-0.06632251157578452	0.06283185307179587	0.0	0.8269	-0.4543	-0.4363
21.0	-8.820171	0.152055	4.346811	-0.06806784082777885	0.059341194567807204	-0.0017453292519943296	0.8268	-0.4539	-0.4361
22.0	-8.821152	0.16284600000000002	4.363488	-0.06806784082777885	0.059341194567807204	0.0	0.8273	-0.4527	-0.4357
23.0	-8.818209000000001	0.163827	4.364469000000001	-0.06981317007977318	0.05759586531581287	0.0	0.8272	-0.4529	-0.4354
24.0	-8.821152	0.17069399999999998	4.377222	-0.06981317007977318	0.0645771823237902	0.006981317007977318	0.8274	-0.4523	-0.4355
25.0	-8.824095	0.17167500000000002	4.3742790000000005	-0.06806784082777885	0.06632251157578452	0.0	0.8274	-0.4522	-0.4353
26.0	-8.81919	0.163827	4.368393	-0.06283185307179587	0.06283185307179587	0.0017453292519943296	0.8275	-0.4526	-0.4348
27.0	-8.814285	0.17069399999999998	4.376241	-0.07330382858376185	0.06283185307179587	-0.0017453292519943296	0.8272	-0.4527	-0.4348
28.000000000000004	-8.80938	0.16873200000000002	4.386051	-0.06981317007977318	0.05759586531581287	0.008726646259971648	0.8272	-0.4531	-0.4349
28.999999999999996	-8.805456	0.16677000000000003	4.394880000000001	-0.06283185307179587	0.061086523819801536	0.006981317007977318	0.8271	-0.4533	-0.4349
30.0	-8.797608	0.173637	4.410576	-0.06981317007977318	0.07330382858376185	0.003490658503988659	0.8273	-0.4536	-0.4347
31.0	-8.794665	0.174618	4.420386000000001	-0.07853981633974483	0.059341194567807204	-0.005235987755982988	0.8273	-0.4535	-0.4348
32.0	-8.797608	0.17658	4.411557	-0.0715584993317675	0.06632251157578452	0.0	0.8266	-0.4536	-0.4344
33.0	-8.798589000000002	0.174618	4.4145	-0.06806784082777885	0.0715584993317675	0.0	0.8263	-0.4531	-0.4344
34.0	-8.801532	0.155979	4.381146	-0.07679448708775051	0.061086523819801536	0.006981317007977318	0.8264	-0.4527	-0.4347
35.0	-8.806437	0.15696000000000002	4.3742790000000005	-0.07330382858376185	0.05759586531581287	0.006981317007977318	0.8266	-0.4524	-0.4348
36.0	-8.807418	0.16284600000000002	4.382127	-0.07330382858376185	0.061086523819801536	0.0	0.8266	-0.4522	-0.4354
37.0	-8.812323000000001	0.158922	4.380165	-0.07679448708775051	0.059341194567807204	0.003490658503988659	0.8267	-0.4519	-0.4356
38.0	-8.818209000000001	0.164808	4.380165	-0.0715584993317675	0.06981317007977318	0.0017453292519943296	0.8269	-0.4515	-0.4356
39.0	-8.826057	0.165789	4.3742790000000005	-0.0715584993317675	0.054105206811824215	0.0	0.8274	-0.4512	-0.4356
40.0	-8.829981	0.15499800000000002	4.357602	-0.07504915783575616	0.05235987755982989	0.003490658503988659	0.8274	-0.4509	-0.436
41.0	-8.833905	0.15499800000000002	4.35564	-0.0715584993317675	0.059341194567807204	0.010471975511965976	0.8274	-0.451	-0.4358
42.0	-8.835867	0.145188	4.335039	-0.0645771823237902	0.05585053606381855	0.005235987755982988	0.8279	-0.4514	-0.436
43.0	-8.842734	0.15499800000000002	4.338963000000001	-0.07330382858376185	0.05759586531581287	0.012217304763960306	0.8282	-0.4518	-0.4359
44.0	-8.839791	0.153036	4.352697	-0.06981317007977318	0.05235987755982989	0.006981317007977318	0.8278	-0.4523	-0.4354
45.0	-8.842734	0.15499800000000002	4.3438680000000005	-0.0715584993317675	0.04537856055185257	0.006981317007977318	0.8283	-0.4519	-0.4352
46.0	-8.841753	0.15499800000000002	4.3566210000000005	-0.08203047484373349	0.048869219055841226	0.005235987755982988	0.8282	-0.4518	-0.4347
47.0	-8.841753	0.150093	4.348773	-0.07330382858376185	0.048869219055841226	0.003490658503988659	0.828	-0.4518	-0.4347
48.0	-8.844696	0.14616900000000002	4.332096	-0.06632251157578452	0.05235987755982989	0.0	0.8282	-0.4521	-0.4342
49.0	-8.840772000000001	0.148131	4.334058000000001	-0.07679448708775051	0.04537856055185257	0.0017453292519943296	0.8275	-0.4526	-0.434
50.0	-8.83881	0.154017	4.341906	-0.0645771823237902	0.05235987755982989	0.003490658503988659	0.8275	-0.4528	-0.4337
51.0	-8.830962000000001	0.14322600000000002	4.335039	-0.06283185307179587	0.0471238898038469	0.003490658503988659	0.8279	-0.4535	-0.4341
52.0	-8.827038000000002	0.142245	4.333077	-0.06806784082777885	0.0471238898038469	-0.005235987755982988	0.8281	-0.4537	-0.4343
53.0	-8.817228	0.130473	4.322286	-0.06632251157578452	0.05061454830783556	-0.005235987755982988	0.8282	-0.4535	-0.4349
54.0	-8.818209000000001	0.13734000000000002	4.318362	-0.0715584993317675	0.05061454830783556	-0.0017453292519943296	0.8284	-0.4535	-0.4348
55.00000000000001	-8.814285	0.133416	4.321305000000001	-0.06632251157578452	0.061086523819801536	0.0	0.828	-0.4537	-0.4349
56.00000000000001	-8.816247	0.132435	4.304628	-0.0645771823237902	0.054105206811824215	0.0017453292519943296	0.8284	-0.4537	-0.4348
56.99999999999999	-8.811342	0.133416	4.303647	-0.06981317007977318	0.05759586531581287	0.0	0.829	-0.4545	-0.4345
57.99999999999999	-8.810361	0.13145400000000002	4.297761	-0.07330382858376185	0.06632251157578452	0.003490658503988659	0.8289	-0.4548	-0.4346
59.0	-8.810361	0.126549	4.28697	-0.06981317007977318	0.061086523819801536	-0.005235987755982988	0.8295	-0.4548	-0.4346
60.0	-8.814285	0.12360600000000001	4.27716	-0.06632251157578452	0.05585053606381855	0.0	0.8295	-0.455	-0.4349
61.0	-8.820171	0.133416	4.276179	-0.0715584993317675	0.05759586531581287	0.003490658503988659	0.8284	-0.4543	-0.4349
62.0	-8.825076	0.14322600000000002	4.284027	-0.06981317007977318	0.059341194567807204	0.0	0.8281	-0.4538	-0.435
63.0	-8.829	0.141264	4.272255	-0.0715584993317675	0.061086523819801536	0.0017453292519943296	0.8279	-0.4539	-0.4347
64.0	-8.829981	0.14715	4.269312	-0.061086523819801536	0.05759586531581287	-0.003490658503988659	0.8278	-0.4537	-0.4355
65.0	-8.829981	0.14715	4.271274	-0.06283185307179587	0.061086523819801536	0.0017453292519943296	0.8277	-0.4537	-0.4359
66.0	-8.825076	0.144207	4.278141	-0.0645771823237902	0.048869219055841226	0.0	0.8273	-0.453	-0.4364
67.0	-8.830962000000001	0.144207	4.273236	-0.0645771823237902	0.05759586531581287	-0.0017453292519943296	0.8266	-0.4521	-0.4366
68.0	-8.829	0.141264	4.281084	-0.0645771823237902	0.05235987755982989	0.0	0.8262	-0.4519	-0.4374
69.0	-8.828019000000001	0.136359	4.27716	-0.05759586531581287	0.05061454830783556	0.006981317007977318	0.8256	-0.4514	-0.4371
70.0	-8.833905	0.135378	4.2624450000000005	-0.06283185307179587	0.05061454830783556	0.0	0.8254	-0.4511	-0.4375
71.0	-8.835867	0.142245	4.27716	-0.06283185307179587	0.05235987755982989	0.003490658503988659	0.8259	-0.4509	-0.4375
72.0	-8.834886000000001	0.142245	4.280103	-0.059341194567807204	0.061086523819801536	0.0	0.8257	-0.4508	-0.4378
73.0	-8.834886000000001	0.148131	4.282065	-0.05759586531581287	0.05759586531581287	-0.0017453292519943296	0.8261	-0.4503	-0.438
74.0	-8.832924	0.14715	4.289913	-0.06632251157578452	0.04537856055185257	0.0	0.8263	-0.4507	-0.4376
75.0	-8.840772000000001	0.165789	4.298742	-0.06632251157578452	0.048869219055841226	0.0017453292519943296	0.8263	-0.4508	-0.4375
76.0	-8.846658000000001	0.167751	4.299723	-0.06632251157578452	0.04014257279586958	0.0	0.8265	-0.4514	-0.4373
