PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.654978088866951	-0.4659946217470713	1.0025667866303303	0.07045480613285793	0.09384246174706315	-0.36284296836966634	-0.006111373828752425	-0.000483269592748906	-0.00758182174210948	8.80641557472281	-0.092233550325755	4.310582660619061	0.0002617702772049178	-0.06172949467424224	-0.05248841438097362	-0.008462421663165685	-0.004906983259745265	0.0012876214770949632	4.61462177608385	-1.4283344054714968	8.617098856871515	0.010273751083856131	0.014824504528507393	-0.003992908128337553	0.001220311682001052	0.011569858872756337	-6.052689016070719e-05	4.616588537464478	1.0692943969833344	8.630820260445665	0.007237412464501083	-0.008868748016641389	0.051013880445709175	0.01107121045346302	-0.0016140095340451163	-0.009492548266012127
1.0	9.691891969187928	-0.38277316690521584	1.2029499643534616	0.033540925811948674	0.010621006905210399	-0.1624597906465219	-0.009026450428256345	0.0015506820077648845	-0.011151251492902975	8.812728846245776	-0.14788898590372648	4.376706373901317	-0.006051501245821045	-0.006074059096271591	0.013635298901356929	-0.0072375968179377555	-0.007803541616756612	-0.0025150706549906085	4.609392781717495	-1.435728969720974	8.61320347632676	0.005044756717522582	0.0074299402790216325	-0.007888288673148686	-0.0011957947874489683	0.005062462447231559	0.0006025080712410411	4.624077684565287	1.0691975355762022	8.595864437648288	0.014726559565343805	-0.00896560942378493	0.016058057648297163	0.0072783887753794935	-0.0005450473180229037	-0.0026136426008990287
2.0	9.721300381418274	-0.32607687045451056	1.3399952003542739	0.004132513581675687	-0.04607528954549036	-0.02541455464570261	-0.011134827323889363	0.0021350123954395326	-0.013868358790974004	8.816456999010635	-0.18825873992117992	4.425221838772701	-0.009779654010755508	0.0342956949211801	0.06215076377281265	-0.0060036279410499395	-0.009840857666490352	-0.005118093107111095	4.6054383474413	-1.4409245745679267	8.611068474644203	0.0010903224413421075	0.0022343354320649243	-0.010023290355778114	-0.0028070530407348212	0.00017733970018469315	0.0008886549476519827	4.629655992866404	1.067299922336074	8.570394218092623	0.020304867866458323	-0.010863222663925854	-0.009412161907388252	0.004282866198555494	-4.571443393951126e-05	0.002466841657620442
3.0	9.7388525080553	-0.30935321902261537	1.3811316627139434	-0.013419613055288061	-0.06279894097738284	0.015721907713964225	-0.01186301451935733	0.0011047863696033477	-0.015108101210110908	8.816470737104765	-0.20538925591016868	4.446555095204663	-0.009793392104934956	0.05142621091016756	0.08348402020479871	-0.004772513602104842	-0.010631944771161772	-0.005983259261236895	4.603521527511895	-1.4427717223191143	8.611486047656232	-0.000826497488067027	0.00038718768088141396	-0.009605717343780403	-0.0031322384352753096	-0.0021862954137805237	0.0006018778254029047	4.632240922411378	1.0630281818093568	8.559275623971656	0.022889797411408907	-0.015134963190649445	-0.02053075602835109	0.002535953040170249	-0.00024807489362919195	0.004649339424089406
4.0	9.744875088255927	-0.3274666048769831	1.337512484761802	-0.01944219325587395	-0.044685555123015114	-0.027897270238184925	-0.011003652228511452	-0.00012037483909472622	-0.014583970126652508	8.813671846890307	-0.20171619474201208	4.442569950869132	-0.0069945018904834025	0.04775314974201081	0.0794988758692318	-0.003604026935382279	-0.010437037280222187	-0.005483716559164939	4.603638962206463	-1.4416157719948626	8.61392215478203	-0.0007090627935259682	0.0015431380051436254	-0.007169610217954729	-0.0021978553260501655	-0.0021644628214877626	-0.0001876722595850428	4.631931674270133	1.0574282287135077	8.560890352399527	0.022580549270145914	-0.02073491628649513	-0.01891602760045168	0.0019922134667396327	-0.0007566698944101564	0.0039142296105768885
5.0	9.743537933375224	-0.36160103219340517	1.2527293536764856	-0.018105038375168594	-0.010551127806593803	-0.11268040132350647	-0.008715860965356542	0.0006061608694635277	-0.012373093577594366	8.810314574928347	-0.1873845153821147	4.423932158914537	-0.0036372299284949242	0.03342147038211428	0.06086108391457067	-0.0026357805754625746	-0.009952303996320197	-0.004598269633862163	4.605118860311396	-1.4389246442316586	8.616945153715244	0.0007708353113666718	0.004234265768358995	-0.004146611284675873	-0.0005221505461129228	-0.0006997419605904222	-0.001177081094181917	4.629742230768183	1.0525060993041724	8.568907964436551	0.02039110576820113	-0.025657045695820734	-0.010898415563385215	0.0021999831711626617	-0.0009721729275737033	0.0012146577831276427
6.0	9.740326307500423	-0.39086928522055525	1.175925920613238	-0.01489341250040971	0.018717125220557074	-0.1894838343867525	-0.005411394340863323	0.004717108438511505	-0.008864697862985027	8.808572441829966	-0.1739084202648029	4.403566665686492	-0.0018950968300596933	0.01994537526480361	0.04049559068646602	-0.0020717653715718477	-0.00984160325143233	-0.004263626769802696	4.60699675496775	-1.436396018457922	8.619118169816762	0.002648729967683008	0.006762891542101769	-0.001973595183107953	0.0010965398752512626	0.0010339772414280806	-0.0019721824113408644	4.6269410886275715	1.0499953733021956	8.576333204389215	0.01758996362761485	-0.028167771697790084	-0.0034731756106916255	0.0025689873947210627	-0.000579661833343312	-0.002009429262439064
7.000000000000001	9.739336139227877	-0.40325114051744587	1.13643690127487	-0.013903244227928862	0.031098980517450827	-0.22897285372511514	-0.0016013329071690274	0.011901938075928072	-0.004672601573594291	8.809280923108233	-0.1682192645013618	4.390367777300277	-0.0026035781082560964	0.01425621950136306	0.02729670230022671	-0.0021006735465738725	-0.010305877761776574	-0.004810953919124768	4.608460319225011	-1.4351095194818946	8.619766845003944	0.004112294224928076	0.008049390518127876	-0.0013249199959235757	0.00190256734935342	0.002185326416991795	-0.0022708232334571975	4.624428670922834	1.050390541447469	8.579199326674395	0.015077545922900483	-0.02777260355251796	-0.0006070533255179462	0.002655945142584361	0.0001692403935103487	-0.00443193321228892
8.0	9.741825240092233	-0.3996981979737734	1.1341041056091596	-0.016392345092329032	0.027546037973782547	-0.23130564939082268	0.002224660686336373	0.020186891013089032	-0.0005318853337585654	8.811607874959472	-0.17037647985636475	4.38646288992044	-0.004930529959427589	0.016413434856365688	0.023391814920407577	-0.002771942179333567	-0.010961758840673528	-0.005834460093818369	4.60914708681272	-1.4351750211229877	8.619181513474757	0.0047990618126599015	0.007983888877026462	-0.0019102515251554918	0.0014885785278812103	0.002472564352876605	-0.0019997792647975625	4.622483377273927	1.0528457421879456	8.577819072275883	0.013132252273999629	-0.025317402812050888	-0.0019873077240704475	0.002316998373855599	0.0005864262274652745	-0.005294622941994809
9.0	9.746561876811372	-0.3901220006003931	1.1480720623249359	-0.021128981811470885	0.017969840600404807	-0.21733769267504954	0.005659788315975169	0.027061543879095266	0.0028307990931966194	8.813762918569028	-0.1755410065257135	4.388628137896034	-0.007085573568944007	0.021577961525713594	0.025557062896046805	-0.003909488070040365	-0.011109965488692022	-0.006536837360336982	4.609183166383842	-1.4359619621890756	8.618224376193588	0.0048351413838384205	0.0071969478109255676	-0.0028673888063822394	-3.957261457325608e-05	0.002084106789116593	-0.0013384053973922137	4.620915805632772	1.0559102302226642	8.575300349261044	0.01156468063283387	-0.022252914777343338	-0.004506030738954467	0.0016701381305141293	-1.0276127906702837e-05	-0.004575511944239065
10.0	9.751423052594285	-0.38502544839863034	1.1553849595537564	-0.025990157594366726	0.012873288398640473	-0.21002479544623792	0.008402762605494704	0.030901963371020132	0.004867804691036435	8.814205930899965	-0.17820063492778912	4.391961093724604	-0.007528585899894191	0.024237589927788548	0.028890018724660637	-0.005138845709801497	-0.010231926607750085	-0.006285397046464602	4.6089947438698085	-1.4366508330277372	8.617683355773575	0.004646718869864362	0.006508076972249956	-0.0034084092264280302	-0.0021098911415277895	0.0014052695360915284	-0.0006164347103692771	4.619414756981952	1.0585197462299922	8.574761840185088	0.010063631981997091	-0.019643398770020293	-0.005044539814932219	0.0009312064603441446	-0.0018486476874634292	-0.0028738306038213132
11.0	9.755071790214966	-0.3885621079098374	1.1463479175368598	-0.029638895215040536	0.01640994790984204	-0.21906183746314467	0.010275053698997528	0.03177772605144587	0.005398370692298186	8.812567078165644	-0.17570924545023411	4.39313554737274	-0.005889733165639681	0.02174620045023344	0.030064472372812293	-0.0060351150278702475	-0.008406211292588353	-0.005003205036048177	4.609025600871879	-1.4367312599202022	8.617812502687201	0.004677575871962342	0.006427650079775308	-0.0032792623127939216	-0.003929910849025596	0.0007841344034072739	-0.00013476075575776956	4.6178130908843515	1.060558479928262	8.577233995679105	0.008461965884387206	-0.017604665071744668	-0.0025723843209081386	0.00025790542603729616	-0.004522996652586732	-0.0011009952289022158
12.0	9.757695449914817	-0.3969763685972563	1.1280131075543431	-0.03226255491489595	0.024824208597254527	-0.23739664744566658	0.011241402569628252	0.031168418888386073	0.004732167956024354	8.809757956638776	-0.1692252418398	4.3915650102729975	-0.003080611638858884	0.01526219683979981	0.028493935273055382	-0.006314086209421845	-0.006373378517704885	-0.0031676672728860275	4.60950983535635	-1.4361969630277804	8.618306470339546	0.005161810356413487	0.006961946972195321	-0.002785294660406317	-0.004828891822328609	0.0004316461842185185	1.147280963486131e-06	4.616140711945651	1.0626773968733654	8.581423438250663	0.006789586945685233	-0.015485748126626309	0.0016170582506736329	-0.0002899708289962023	-0.007153188122263034	-9.402491081363234e-05
13.0	9.760526729423129	-0.4024054278881036	1.1161043146533698	-0.035093834423207286	0.030253267888098623	-0.24930544034663796	0.011408704970816379	0.03083689303927566	0.003619895906076245	8.807308543794933	-0.1621044342792495	4.388516175056992	-0.0006311987950761358	0.008141389279250275	0.02544510005701772	-0.005952640929079401	-0.005179532888407618	-0.0014698262472385905	4.610390629243746	-1.4354193957825014	8.618643805367064	0.006042604243759701	0.007739514217480514	-0.002447959632838237	-0.004541060243411039	0.0004097032222488503	-5.491058323136649e-05	4.614522820739886	1.0655980215965482	8.58509292492331	0.005171695739921757	-0.01256512340342792	0.005286544923339922	-0.0006730645192839624	-0.008750671202856273	-0.00027041151523540916
14.000000000000002	9.76467477579853	-0.3987121988616765	1.1228073304583657	-0.0392418807985859	0.026560038861673643	-0.24260242454163622	0.01097097731645053	0.03162981578414891	0.0029743153439627575	8.806428102804313	-0.15732577649386348	4.3854134764035155	0.00024924219553245627	0.003362731493865567	0.022342401403505928	-0.0051672007337627964	-0.005581814078125608	-0.00039852630629152227	4.61138976392232	-1.4348569961436102	8.618515020972607	0.007041738922293383	0.00830191385638127	-0.0025767440272660208	-0.003292211189881196	0.0006230080464887359	2.7340016730112354e-05	4.613072363291245	1.0694542710672625	8.586796974240118	0.0037212382912780824	-0.008708873932704825	0.006990594240148384	-0.0007846571429855688	-0.00860101172383589	-0.001443863996381495
15.0	9.77016114851086	-0.38531941759948574	1.1489959126000242	-0.04472825351087213	0.01316725759948897	-0.21641384239997177	0.010100412056282756	0.03297387363605519	0.0034375613846453347	8.807386106586534	-0.15576800192311893	4.382686379088092	-0.0007087615866731745	0.0018049569231221876	0.01961530408805776	-0.00427045262847879	-0.007558708647210376	-2.2910977859294066e-05	4.612166189736272	-1.4347955730223296	8.618044049497088	0.007818164736242686	0.008363336977666933	-0.0030477155027901067	-0.0016473268848299636	0.0008072201811848217	0.0005594358126534995	4.611871076142178	1.073628926632863	8.58671359427012	0.002519951142200968	-0.004534218367105362	0.006907214270142451	-0.0004754303665032416	-0.0065373265427734065	-0.0028978578338285255
16.0	9.77580384723862	-0.36694274805029176	1.1850074492089995	-0.050370952238587056	-0.005209411949698035	-0.18040230579099106	0.00883797533211181	0.03334001891061114	0.0050129631924351326	8.809531500430278	-0.15623044820560603	4.379772129030547	-0.0028541554304002867	0.0022674032056097513	0.01670105403050946	-0.0035006852277757222	-0.010234838582123512	-7.53225614898344e-05	4.6124788625088735	-1.4352411885653673	8.617684649404955	0.008130837508881234	0.007917721434627009	-0.0034071155949602873	-0.00020781727370812827	0.0005932910470149678	0.0016317735311553846	4.611011893115674	1.0771392720774295	8.586159437426602	0.0016607681156833533	-0.0010238729225459959	0.006353057426620732	0.00028928753413939493	-0.003055116424628875	-0.003730063295852958
