PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.280723	1.15758	8.231571	-0.10471975511965978	-0.2827433388230814	-0.07853981633974483	-0.3674	-0.491	-1.1126
1.0	5.2718940000000005	1.074195	8.294355000000001	-0.11519173063162574	-0.28623399732707	-0.08377580409572781	-0.3593	-0.4828	-1.0821
2.0	5.303286	1.092834	8.222742	-0.10297442586766545	-0.25481807079117214	-0.0890117918517108	-0.3632	-0.4947	-1.0785
3.0	5.316039000000001	1.095777	8.213913000000002	-0.08726646259971647	-0.2007128639793479	-0.08552113334772216	-0.3687	-0.4977	-1.0789
4.0	5.3248679999999995	1.106568	8.215875	-0.06806784082777885	-0.13439035240356337	-0.0645771823237902	-0.363	-0.4902	-1.0776
5.0	5.323887	1.0987200000000001	8.212932	-0.04363323129985824	-0.0715584993317675	-0.061086523819801536	-0.3652	-0.4873	-1.0777
6.0	5.3278110000000005	1.0967580000000001	8.223723000000001	-0.026179938779914945	-0.048869219055841226	-0.03490658503988659	-0.3656	-0.4877	-1.0768
7.000000000000001	5.329773	1.094796	8.231571	-0.026179938779914945	-0.048869219055841226	-0.03490658503988659	-0.3659	-0.488	-1.0761
8.0	5.331735	1.094796	8.2404	-0.0	0.003490658503988659	-0.019198621771937627	-0.3648	-0.4865	-1.0762
9.0	5.330754	1.091853	8.246286000000001	0.008726646259971648	0.020943951023931952	-0.010471975511965976	-0.3657	-0.483	-1.0764
10.0	5.331735	1.0859670000000001	8.249229	0.019198621771937627	0.03316125578789226	-0.012217304763960306	-0.363	-0.483	-1.0765
11.0	5.338602000000001	1.082043	8.247267	0.019198621771937627	0.03316125578789226	-0.012217304763960306	-0.3611	-0.483	-1.0761
12.0	5.335659000000001	1.076157	8.263944	0.029670597283903602	0.0471238898038469	-0.006981317007977318	-0.3595	-0.4814	-1.0762
13.0	5.333697	1.076157	8.274735000000002	0.024434609527920613	0.038397243543875255	-0.0017453292519943296	-0.359	-0.4816	-1.0763
14.000000000000002	5.3278110000000005	1.067328	8.284545000000001	0.038397243543875255	0.06283185307179587	-0.003490658503988659	-0.3579	-0.4834	-1.0765
15.0	5.326830000000001	1.074195	8.294355000000001	0.029670597283903602	0.06283185307179587	-0.0017453292519943296	-0.3567	-0.4822	-1.0767
16.0	5.321925	1.0810620000000002	8.300241	0.029670597283903602	0.08377580409572781	-0.003490658503988659	-0.3541	-0.4813	-1.077
17.0	5.319963	1.0859670000000001	8.305146	0.029670597283903602	0.08028514559173916	0.003490658503988659	-0.3531	-0.4792	-1.0776
18.0	5.318982	1.0898910000000002	8.308089	0.029670597283903602	0.08028514559173916	0.003490658503988659	-0.3532	-0.4786	-1.0778
19.0	5.31702	1.095777	8.312994000000002	0.03665191429188092	0.11344640137963143	0.0	-0.3499	-0.4825	-1.0784
20.0	5.309172	1.102644	8.31888	0.03316125578789226	0.12566370614359174	0.010471975511965976	-0.3513	-0.4811	-1.0788
21.0	5.306229000000001	1.112454	8.326728000000001	0.03665191429188092	0.1308996938995747	0.012217304763960306	-0.3541	-0.4768	-1.0794
22.0	5.299362	1.119321	8.325747	0.04363323129985824	0.13962634015954636	0.008726646259971648	-0.3526	-0.4743	-1.0804
23.0	5.292495	1.119321	8.334576	0.03316125578789226	0.12217304763960307	0.017453292519943295	-0.3512	-0.4697	-1.0812
24.0	5.284647	1.1183400000000001	8.335557	0.03490658503988659	0.13439035240356337	0.017453292519943295	-0.3536	-0.4689	-1.0824
25.0	5.278761	1.10853	8.346348	0.038397243543875255	0.12042771838760874	0.008726646259971648	-0.3548	-0.4704	-1.0833
26.0	5.269932000000001	1.1046060000000002	8.34831	0.03490658503988659	0.11693705988362008	0.0017453292519943296	-0.3539	-0.4703	-1.0842
27.0	5.261103	1.0987200000000001	8.360082	0.017453292519943295	0.10471975511965978	0.006981317007977318	-0.3529	-0.4717	-1.0857
28.000000000000004	5.250312	1.095777	8.36793	0.022689280275926284	0.10821041362364843	0.003490658503988659	-0.3531	-0.4748	-1.0868
28.999999999999996	5.239521000000001	1.091853	8.369892	0.022689280275926284	0.0942477796076938	0.0	-0.3546	-0.4758	-1.0876
30.0	5.231673	1.094796	8.376759	0.008726646259971648	0.08377580409572781	-0.003490658503988659	-0.3515	-0.4796	-1.0884
31.0	5.218920000000001	1.090872	8.378721	0.020943951023931952	0.0715584993317675	-0.013962634015954637	-0.3492	-0.4827	-1.0896
32.0	5.211072000000001	1.08891	8.383626000000001	0.008726646259971648	0.06283185307179587	-0.006981317007977318	-0.3484	-0.4855	-1.0904
33.0	5.202243	1.0879290000000001	8.386569	0.0017453292519943296	0.054105206811824215	-0.006981317007977318	-0.348	-0.4886	-1.0908
34.0	5.193414	1.097739	8.398341	0.008726646259971648	0.0471238898038469	0.0	-0.3471	-0.4911	-1.0909
35.0	5.185566	1.105587	8.400303	0.020943951023931952	0.05061454830783556	-0.003490658503988659	-0.3438	-0.493	-1.0918
36.0	5.180661000000001	1.106568	8.401284	0.005235987755982988	0.048869219055841226	-0.010471975511965976	-0.3453	-0.4911	-1.0927
37.0	5.1728130000000005	1.112454	8.395398	0.005235987755982988	0.048869219055841226	-0.010471975511965976	-0.3452	-0.4888	-1.0927
38.0	5.168889000000001	1.111473	8.398341	0.008726646259971648	0.019198621771937627	0.0	-0.3436	-0.4857	-1.0927
39.0	5.166926999999999	1.111473	8.400303	0.012217304763960306	0.04014257279586958	-0.005235987755982988	-0.3423	-0.4845	-1.0932
40.0	5.163003	1.110492	8.402265000000002	0.008726646259971648	0.029670597283903602	-0.003490658503988659	-0.3429	-0.4838	-1.0932
41.0	5.161041	1.119321	8.406189000000001	0.006981317007977318	0.029670597283903602	-0.003490658503988659	-0.3428	-0.4856	-1.0935
42.0	5.158098000000001	1.123245	8.404227	0.008726646259971648	0.031415926535897934	-0.003490658503988659	-0.3453	-0.4871	-1.0939
43.0	5.155155	1.126188	8.402265000000002	-0.0	0.03316125578789226	-0.006981317007977318	-0.3456	-0.4877	-1.0949
44.0	5.154174	1.125207	8.401284	-0.005235987755982988	0.029670597283903602	-0.008726646259971648	-0.3444	-0.4873	-1.0957
45.0	5.1522120000000005	1.126188	8.399322	0.003490658503988659	0.026179938779914945	-0.010471975511965976	-0.3441	-0.4875	-1.096
46.0	5.1473070000000005	1.121283	8.409132	-0.003490658503988659	0.017453292519943295	0.0017453292519943296	-0.3444	-0.4914	-1.0964
47.0	5.145345	1.116378	8.40717	0.005235987755982988	0.012217304763960306	0.0	-0.3443	-0.4938	-1.0969
48.0	5.141421	1.117359	8.404227	0.003490658503988659	0.008726646259971648	0.0	-0.3457	-0.4947	-1.0976
49.0	5.141421	1.121283	8.404227	0.017453292519943295	0.017453292519943295	-0.003490658503988659	-0.3459	-0.492	-1.0983
50.0	5.140440000000001	1.119321	8.400303	0.008726646259971648	0.010471975511965976	-0.012217304763960306	-0.3507	-0.4921	-1.0992
51.0	5.142402000000001	1.1134350000000002	8.402265000000002	0.012217304763960306	0.017453292519943295	-0.0017453292519943296	-0.3494	-0.4919	-1.0994
52.0	5.148288000000001	1.112454	8.410112999999999	-0.0	0.022689280275926284	-0.012217304763960306	-0.3475	-0.4895	-1.0996
53.0	5.1522120000000005	1.10853	8.406189000000001	-0.0	0.008726646259971648	0.003490658503988659	-0.3461	-0.4851	-1.0994
54.0	5.1571169999999995	1.101663	8.404227	-0.0017453292519943296	0.006981317007977318	0.012217304763960306	-0.3452	-0.4831	-1.0992
55.00000000000001	5.158098000000001	1.101663	8.402265000000002	0.0017453292519943296	0.003490658503988659	0.003490658503988659	-0.3464	-0.4831	-1.0994
56.00000000000001	5.163003	1.106568	8.390493	-0.006981317007977318	0.019198621771937627	-0.003490658503988659	-0.3456	-0.4828	-1.0993
56.99999999999999	5.162022	1.115397	8.398341	-0.0	0.005235987755982988	0.005235987755982988	-0.3469	-0.4837	-1.0997
57.99999999999999	5.162022	1.1183400000000001	8.400303	0.0017453292519943296	0.0017453292519943296	-0.006981317007977318	-0.3448	-0.4861	-1.0996
59.0	5.1600600000000005	1.119321	8.401284	-0.0	0.006981317007977318	0.0017453292519943296	-0.3468	-0.4886	-1.099
60.0	5.164965	1.119321	8.404227	0.0017453292519943296	0.0	-0.008726646259971648	-0.3424	-0.4864	-1.0988
61.0	5.163984	1.117359	8.404227	0.005235987755982988	0.0	-0.013962634015954637	-0.3432	-0.4859	-1.099
62.0	5.165946	1.116378	8.401284	-0.003490658503988659	0.003490658503988659	0.0017453292519943296	-0.3446	-0.4875	-1.0991
63.0	5.165946	1.119321	8.408151	-0.0	0.005235987755982988	0.0017453292519943296	-0.3435	-0.4901	-1.0994
64.0	5.163984	1.127169	8.403246000000001	-0.0	0.0	-0.003490658503988659	-0.3452	-0.4913	-1.1002
65.0	5.164965	1.1310930000000001	8.408151	0.0017453292519943296	0.005235987755982988	-0.003490658503988659	-0.3419	-0.489	-1.1004
66.0	5.165946	1.130112	8.409132	-0.0017453292519943296	0.017453292519943295	0.003490658503988659	-0.3407	-0.4885	-1.1005
67.0	5.16987	1.123245	8.408151	0.0017453292519943296	0.010471975511965976	0.006981317007977318	-0.3395	-0.4862	-1.1007
68.0	5.171832	1.119321	8.403246000000001	-0.003490658503988659	0.0	0.0	-0.337	-0.4827	-1.1013
69.0	5.174775	1.120302	8.403246000000001	-0.006981317007977318	0.0	-0.003490658503988659	-0.336	-0.4823	-1.1024
70.0	5.16987	1.119321	8.396379	-0.003490658503988659	0.017453292519943295	0.0017453292519943296	-0.3366	-0.4861	-1.1028
71.0	5.168889000000001	1.1222640000000002	8.396379	-0.010471975511965976	0.013962634015954637	-0.0017453292519943296	-0.3375	-0.4884	-1.1031
72.0	5.165946	1.121283	8.393436000000001	-0.008726646259971648	0.010471975511965976	-0.010471975511965976	-0.3372	-0.4853	-1.1029
73.0	5.166926999999999	1.120302	8.394417	-0.008726646259971648	0.019198621771937627	-0.006981317007977318	-0.3384	-0.4855	-1.1029
74.0	5.170851000000001	1.115397	8.394417	0.0017453292519943296	0.013962634015954637	0.0	-0.3373	-0.4827	-1.1027
75.0	5.171832	1.111473	8.394417	0.005235987755982988	0.013962634015954637	-0.003490658503988659	-0.3399	-0.4819	-1.1031
76.0	5.170851000000001	1.10853	8.398341	-0.005235987755982988	0.019198621771937627	-0.006981317007977318	-0.3401	-0.4815	-1.1033
77.0	5.1728130000000005	1.106568	8.393436000000001	-0.010471975511965976	0.020943951023931952	-0.0017453292519943296	-0.3398	-0.481	-1.1035
78.0	5.1728130000000005	1.1095110000000001	8.395398	-0.0017453292519943296	0.0017453292519943296	0.0	-0.3416	-0.4817	-1.1031
79.0	5.1728130000000005	1.106568	8.39736	-0.008726646259971648	0.015707963267948967	0.0	-0.3421	-0.4835	-1.1029
80.0	5.174775	1.106568	8.402265000000002	-0.0017453292519943296	0.006981317007977318	-0.003490658503988659	-0.3407	-0.4828	-1.1027
81.0	5.175756	1.106568	8.404227	-0.008726646259971648	-0.003490658503988659	-0.005235987755982988	-0.3412	-0.4814	-1.1029
82.0	5.176737	1.1046060000000002	8.410112999999999	-0.005235987755982988	0.005235987755982988	0.0017453292519943296	-0.3385	-0.4818	-1.1027
83.0	5.176737	1.103625	8.40717	-0.006981317007977318	0.020943951023931952	-0.003490658503988659	-0.3398	-0.4831	-1.103
84.0	5.173794	1.102644	8.411094	-0.008726646259971648	0.027925268031909273	0.003490658503988659	-0.339	-0.4858	-1.1031
85.0	5.174775	1.097739	8.409132	-0.0017453292519943296	0.013962634015954637	0.006981317007977318	-0.3374	-0.4889	-1.103
86.0	5.174775	1.099701	8.406189000000001	-0.006981317007977318	0.008726646259971648	0.0	-0.338	-0.4894	-1.103
