PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.261502186160003	2.5568570824737975	0.8936576947327097	0.149456443840039	-0.1127299174737607	0.3955206097327203	0.1045437768472656	-0.05370679646613937	-0.11986960388312831	9.841369753316883	-0.11382650027325547	0.7188925217204075	-0.10687241831684928	-0.0017794447267421903	-0.19267229827959467	-0.04587349227498184	-0.0354634999353432	0.025236760849451808	4.904994680980348	-1.2977085168197862	8.366789101470241	0.0021725009804130333	0.03200264818019665	0.00647166147039297	0.02789118282529032	0.007549686213123907	-0.026752265715345357	5.333694163730996	1.083145392566505	8.250895468629231	0.16594312373117484	-0.01661937243348496	-0.14914266137067578	0.021953268918817555	0.018152635377355356	-0.009733874507658695
11.0	9.271175152850729	2.5742523666379116	0.8818508671681555	0.13978347714925146	-0.13012520163789404	0.38371378216815727	0.10900020367606099	-0.06062021468766427	-0.11502145080078419	9.848873478063567	-0.1277538513336875	0.7230416757813407	-0.1143761430635599	0.012147906333687626	-0.18852314421866193	-0.05527200175257209	-0.03193236873392441	0.024987053459732022	4.904404796262947	-1.292628813031152	8.368410184467702	0.0015826162630842564	0.037082351968826685	0.008092744467969183	0.023145748276755494	0.0029210725163195555	-0.028602488373578667	5.334847417790138	1.0778057822448182	8.257179538241164	0.16709637779032027	-0.021958982755175608	-0.1428585917587594	0.02828179648462104	0.026962274149869323	-0.0076936811516636165
12.0	9.283266136770472	2.594834024448302	0.8700392794567072	0.12769249322942694	-0.15070685944831122	0.37190219445670614	0.11043171609302238	-0.06358304436555602	-0.11057845370032363	9.852670026859506	-0.14447992642392415	0.7383198311959029	-0.11817269185956873	0.028873981423922914	-0.17324498880410052	-0.05884700227460338	-0.02520408533232359	0.022957488478269627	4.90354054736779	-1.2889282199697578	8.369801255906067	0.0007183673679434086	0.04078294503021221	0.009483815906378004	0.019587344922478364	-0.0014031529043322737	-0.031474517878094854	5.334867022628422	1.0752344869798058	8.26394085695614	0.1671159826285568	-0.024530278020186848	-0.13609727304380187	0.033469445174166765	0.036216170888184414	-0.005645973415448647
13.0	9.296214831149703	2.619553310293027	0.8586048855648312	0.11474379885011697	-0.17542614529305398	0.3604678005648354	0.10816999921334734	-0.06242772811693352	-0.10722576135003882	9.851788838509693	-0.15888791402662494	0.7554410101459564	-0.11729150350981161	0.04328196902662402	-0.15612380985404842	-0.05544286849929223	-0.016989695758125777	0.01978939347368315	4.902963948402175	-1.2872506281115572	8.371559610253385	0.00014176840227210133	0.04246053688840449	0.011242170253650187	0.016881730074055527	-0.0054549521341570656	-0.03410017964149613	5.33322874956916	1.0745968187543338	8.272236401246372	0.1654777095692276	-0.02516794624565412	-0.12780172875358026	0.03697954729823533	0.044950425710023736	-0.0034532555268477257
14.000000000000002	9.308717800705528	2.6488320897456297	0.8477275760731392	0.10224082929423192	-0.20470492474565857	0.3495904910731513	0.1016373416902599	-0.0573990741928922	-0.10587785474331145	9.845984329283391	-0.16640238009646535	0.7653243729249203	-0.11148699428351105	0.05079643509646583	-0.14624044707508588	-0.046720717751801345	-0.010233724845209138	0.016327045239376756	4.903225228303095	-1.2874656976232781	8.373530060131081	0.0004030483030913456	0.04224546737668359	0.013212620131229617	0.014722086437471827	-0.00943162727861426	-0.035550416872199196	5.33015231327383	1.0749369432964084	8.281912303201464	0.16240127327383552	-0.024827821703575365	-0.11812582679849729	0.03847272377604788	0.05229359203047796	-0.0014594908515256006
15.0	9.320266907967515	2.6821859535852584	0.837416207994848	0.09069172203221049	-0.23805878858527738	0.3392791229948629	0.09071051282935812	-0.04916595154935438	-0.10720035172081034	9.83562110490368	-0.16573750004440377	0.7647066734094395	-0.10112376990374951	0.05013155504440543	-0.14685814659056606	-0.03632685309112064	-0.007304503432464516	0.01329152933424112	4.9046238943747325	-1.2887779012022667	8.374839972395991	0.0018017143746416285	0.04093326379770708	0.014522532396011645	0.012992989034014787	-0.01324019567671879	-0.03573180639064135	5.326451796305967	1.0759776984786844	8.291723928287274	0.15870075630592675	-0.02378706652129967	-0.10831420171269066	0.03827045076955999	0.05865163908375404	1.2157888813837545e-05
16.0	9.331000001049679	2.718252962675951	0.8275506259072468	0.0799586289500411	-0.2741257976759568	0.32941354090725666	0.07587599543064068	-0.03902781625274054	-0.11134781644388962	9.821643483350671	-0.15930352009306362	0.7568127857405451	-0.08714614835067362	0.043697575093065565	-0.15475203425945688	-0.028203863924336048	-0.008671758523404214	0.011081866204945301	4.907171527414473	-1.2901248499310467	8.374468244179901	0.004349347414353041	0.039586315068945756	0.01415080417984661	0.011791730668582669	-0.01638624926108961	-0.03534401670314771	5.323001485890105	1.0782105981651882	8.30020622001092	0.155250445890039	-0.021554166834800676	-0.09983190998903298	0.03732888311632481	0.06567329697481955	0.0010232603410188143
17.0	9.341133666358749	2.7551889561133125	0.818036008741776	0.06982496364100853	-0.3110617911133066	0.3198989237417771	0.05808396326185067	-0.028957530597548204	-0.11802394283870568	9.805538469174458	-0.15141373873705102	0.7479885399722339	-0.07104113417440969	0.03580779373705253	-0.1635762800277618	-0.024921138615703716	-0.01282630900167973	0.009779561521362024	4.910672057334915	-1.290635222840858	8.371915570531796	0.007849877334829343	0.03907594215915026	0.01159813053174046	0.0112970202756135	-0.018196814346316655	-0.035295808790223766	5.320196483325499	1.0823972439443876	8.306577626207895	0.15244544332543192	-0.017367521055607626	-0.09346050379203619	0.03678974769096351	0.07515272672972957	0.0020384271179592498
18.0	9.350499725369568	2.79120258046241	0.809050462577151	0.06045890463027326	-0.3470754154623943	0.3109133775771474	0.038502065579090285	-0.021143352260876904	-0.126708252655811	9.78920895461446	-0.14572546957640117	0.7433700317249651	-0.05471161961440368	0.03011952457640211	-0.16819478827502424	-0.026802553711460068	-0.017376213064923398	0.009293535220255231	4.91480039653969	-1.2898923038448742	8.367519843013746	0.011978216539667245	0.03981886115513956	0.007202403013739609	0.011552822376701976	-0.01814858801042598	-0.03594827134265436	5.317756556994237	1.0888908501382373	8.311072416518781	0.15000551699418824	-0.010873914861763213	-0.08896571348113423	0.03742383030498237	0.08767646623747086	0.0036319781816397043
19.0	9.358546019155629	2.8249360579153016	0.8012072160684599	0.052412610844321875	-0.3808088929152783	0.3030701310684597	0.018464933044568834	-0.01705582973770907	-0.13676121012581088	9.774769088860921	-0.14356910308791812	0.7444175888382475	-0.04027175386090866	0.027963158087918626	-0.1671472311617384	-0.032142624428696205	-0.020521366808711278	0.009497239478804563	4.919141549359052	-1.287893103682885	8.36224381598675	0.01631936935907572	0.041818061317123977	0.0019263759867956419	0.012293464351824683	-0.016074741866380384	-0.03671494144454388	5.314962868796755	1.0971829724203264	8.314606291236819	0.1472118287967369	-0.002581792579676618	-0.08543183876310219	0.039300729414851764	0.101929712611632	0.006102579729247852
20.0	9.364755372933928	2.8554900628187605	0.7954307381976822	0.046203257066119635	-0.41136289781873564	0.29729365319769174	-0.0003069959006411681	-0.016527496598638416	-0.1472481965052594	9.764322376814373	-0.1440025868534265	0.74927291890512	-0.02982504181444284	0.02839664185342644	-0.16229190109486719	-0.038240010751263	-0.021925259529853323	0.010244274657715782	4.923239627323418	-1.2848041249161015	8.357125400815196	0.0204174473234399	0.04490704008389746	-0.0031920391847339285	0.012939917742342592	-0.01218885851560269	-0.036353597788749165	5.311127505699972	1.105897079065381	8.318149003876897	0.14337646569998666	0.006132314065377983	-0.08188912612304028	0.0418368516490776	0.11513280669627632	0.009245738717871353
21.0	9.36911062785218	2.882113604969263	0.792517328726253	0.041848002147910304	-0.43798643996924846	0.29438024372627175	-0.015506624387325996	-0.017529865102196805	-0.1566378413615271	9.759742254866213	-0.14522201117837508	0.7549474442954178	-0.025244919866355728	0.029616066178374128	-0.15661737570457432	-0.04264087571775197	-0.022459465174772177	0.01127670446865213	4.926705291563318	-1.2807349136704538	8.352775426656171	0.023883111563296835	0.04897625132953645	-0.0075420133437630625	0.01282217347364491	-0.007018605822022182	-0.03382568564985643	5.30597134177531	1.1132221903810506	8.32227933661783	0.13822030177534236	0.013457425381048084	-0.07775879338211807	0.04413669318999086	0.12436822747666355	0.012411828540583451
22.0	9.372221753635039	2.9038185357653297	0.7925971275785813	0.038736876365028095	-0.4596913707653343	0.29446004257860153	-0.024499851975820653	-0.01702801604883396	-0.16276653128920646	9.762415220893478	-0.14616484715095812	0.7595086378632557	-0.027917885893637077	0.0305589021509564	-0.15205618213674152	-0.04400357185040924	-0.023070276675956725	0.012156453333067776	4.929348796640211	-1.2756959260333747	8.349227717521165	0.026526616640138775	0.05401523896661137	-0.01108972247877552	0.011546336928960805	-0.0013517803564178448	-0.029174936594289165	5.299688863936737	1.117586970603056	8.32713832593013	0.13193782393675565	0.017822205603052685	-0.07289980406981919	0.04540125340291627	0.12800975147016297	0.014794214636883017
23.0	9.375011467214808	2.91927383857658	0.7948407365589008	0.03594716278519174	-0.4751466735766062	0.29670365155891365	-0.02522420590503517	-0.012599373614864335	-0.16336262010021343	9.772918668402367	-0.14721201292174388	0.7629259121036738	-0.03842133340246625	0.03160606792174215	-0.14863890789632614	-0.04229203410229949	-0.023598731108526134	0.012352503486186486	4.931238640382766	-1.2697373257611624	8.346177678910795	0.028416460382667964	0.05997383923882331	-0.014139761089137887	0.009299264598210467	0.0038190594870226454	-0.023794411486274765	5.292711801793157	1.1182636698794879	8.332648411274201	0.12496076179313374	0.01849890487948318	-0.06738971872574814	0.04519503815371908	0.1264095862479134	0.015766007689501087
24.0	9.378191461118984	2.9271857127782233	0.797645322349393	0.032767168880941035	-0.48305854777826707	0.29950823734939347	-0.017357557781585226	-0.003874542841478769	-0.15699180989476402	9.790697538550875	-0.14967671138837693	0.7664310634886846	-0.05620020355087755	0.034070766388376125	-0.14513375651131488	-0.03837502910403038	-0.02241299865423306	0.01149343862529946	4.932616662529174	-1.263125911609372	8.343385351057819	0.02979448252908739	0.06658525339061507	-0.016932088942093547	0.006862731847921771	0.007470670398279145	-0.019801510651689985	5.285375494408554	1.1156087640597165	8.338713401458177	0.11762445440848551	0.015843999059711674	-0.06132472854176929	0.04349238393499691	0.12146646622324972	0.01508605838072549
25.0	9.38189762391405	2.9270328102352443	0.7992493477508499	0.0290610060858273	-0.48290564523529605	0.301112262750839	-0.0029841630358577735	0.007195900178390484	-0.14384051819617236	9.81389061570261	-0.15465531946145256	0.7712248591506531	-0.07939328070254584	0.039049374461453026	-0.14033996084934355	-0.03335653865740838	-0.017185421691234614	0.00964088647235176	4.933715646747158	-1.2564120767533504	8.340936100620484	0.030893466747110642	0.07329908824663853	-0.019381339379404536	0.005244289454875631	0.008918726945756428	-0.01881672635133495	5.277722338226561	1.1108164812625785	8.34523252175756	0.10997129822647685	0.011051716262577043	-0.054805608242376035	0.04056048671118087	0.11539019245480943	0.012906932596174656
26.0	9.385709256240828	2.9197176649335246	0.7984498811888632	0.02524937375904398	-0.47559049993356806	0.300312796188847	0.013882367064841897	0.01756491876800428	-0.1257091022979988	9.83944613380497	-0.16218863271914022	0.7775551779457291	-0.10494879880492088	0.04658268771914162	-0.13400964205426444	-0.02800123253683244	-0.00640438650745497	0.007380880190282447	4.934620529091927	-1.2503463519499034	8.339183838091369	0.031798349091926234	0.07936481305008687	-0.02113360190849456	0.005074870753192092	0.008273346789797811	-0.020871464138070454	5.269549055278045	1.1053241210741453	8.35199500206155	0.10179801527798885	0.005559356074149907	-0.048043127938363815	0.03679842072065115	0.10945657034896253	0.009648379225283561
27.0	9.38898923439454	2.907653839403731	0.7950180583570337	0.02196939560537256	-0.46352667440375434	0.2968809733570199	0.028880759712043045	0.02510052526317146	-0.1050777747285588	9.863551252277023	-0.17133534756265653	0.7846714855718002	-0.12905391727707505	0.05572940256265812	-0.12689333442819256	-0.02248665499002324	0.009288739429446682	0.005622368475440109	4.935290015931408	-1.245713673105166	8.338442726600361	0.032467835931443555	0.08399749189482236	-0.021874713399481646	0.0061292355364133	0.00668326678377579	-0.024161873104022544	5.260626876658343	1.100214990865525	8.358644432993891	0.09287583665834423	0.0004502258655344733	-0.04139369700599919	0.032624658388711904	0.10351331502541505	0.005852775914749365
28.000000000000004	9.391273884620064	2.8941083429522836	0.7895860528568769	0.019684745379917955	-0.4499811779522886	0.2914489678568717	0.0391696845009469	0.030054783699808876	-0.08381212875571409	9.882269255343722	-0.18101602027495353	0.7914482207742177	-0.147771920343905	0.06541007527495449	-0.12011659922577629	-0.016518055808647084	0.026801847793995533	0.0051761924174791975	4.935716542556254	-1.243172018588101	8.33867488160252	0.03289436255630871	0.0865391464118815	-0.021642558397316554	0.007331629320839989	0.006070212798600399	-0.025898883375191563	5.2509212789697015	1.0959635278863507	8.364816661116867	0.08317023896975682	-0.0038012371136398665	-0.03522146888301637	0.02843393650452023	0.09648573738068288	0.0020882115869777793
28.999999999999996	9.392449694968947	2.882086082966183	0.7831068656576022	0.018508935031094628	-0.4379589179661811	0.2849697806576069	0.04447363491181676	0.03494549337045761	-0.0624209910369837	9.892228317165474	-0.19092158931612432	0.7970925455366992	-0.15773098216573864	0.07531564431612425	-0.11447227446329634	-0.00968090043957027	0.04162840812525442	0.006338259995351364	4.936065312876539	-1.2431221329036035	8.339422721404608	0.03324313287660095	0.08658903209637349	-0.02089471859524566	0.007352633981475531	0.00831433208869104	-0.02384438390151421	5.240666759394681	1.0926300770731492	8.370359738754091	0.07291571939476411	-0.007134687926846833	-0.029678391245817868	0.024585630542652052	0.08747868485899081	-0.001124027705857665
30.0	9.392639622072506	2.873357131925602	0.7762598757003351	0.01831900792754603	-0.42922996692560483	0.27812279070034523	0.046673353087329464	0.042873557528160244	-0.040422402311846545	9.891246589932095	-0.2017881033548164	0.801473061959242	-0.15674925493233605	0.08618215835481534	-0.11009175804075398	-0.0018267922416081144	0.04974909703092191	0.008716736371773552	4.936627804069086	-1.2455871766714968	8.340058809635861	0.03380562406914892	0.08412398832848143	-0.020258630364033796	0.005501299884708348	0.014238837377020627	-0.017664093112437468	5.2302717925302264	1.0902898936780396	8.375431954133573	0.06252075253030967	-0.009474871321964257	-0.024606175866387376	0.02137471756541661	0.07669983165650279	-0.0034103290135646717
31.0	9.391925308495223	2.868151883883326	0.7692091573836698	0.01903332150478178	-0.42402471888334	0.2710720723836792	0.048245638044605875	0.055399318616682756	-0.01753625909571869	9.87882978565507	-0.21485649184241942	0.804992958369287	-0.14433245065519157	0.09925054684241776	-0.10657186163070828	0.006704151953545099	0.049418288484885844	0.011412887742884207	4.937575551270784	-1.2501121557650254	8.34019609894342	0.03475337127084338	0.07959900923496326	-0.02012134105653415	0.0023320408788018664	0.022980282339378832	-0.00926474060965413	5.220144334589464	1.0893100301011573	8.380355770082836	0.05239329458953086	-0.010454734898851091	-0.01968235991717221	0.018971819020646673	0.06557402222957903	-0.0046638302128657345
32.0	9.390110774995216	2.8656163003931616	0.7618786287091128	0.020847855004699177	-0.4214891353931869	0.2637415437091183	0.05059520105336506	0.07141503933830227	0.005237043514155323	9.856461007595456	-0.23093428738824298	0.8082250319832568	-0.12196367259543363	0.11532834238824126	-0.10333978801673714	0.015138389600749471	0.04189789302381067	0.013465885012173042	4.9386904245634025	-1.2557688400090905	8.33997744462844	0.03586824456344874	0.07394232499091223	-0.02033999537156474	-0.0005353984858918611	0.03219855350810814	-0.0018341319009368695	5.210562107067404	1.0902135740427765	8.385314705807367	0.0428110670674483	-0.009551190957229158	-0.014723424192662378	0.01736989021826864	0.05597726771491506	-0.005087923141132238
33.0	9.386664230461053	2.8646246020277792	0.7545307163893892	0.024294399538774967	-0.4204974370278135	0.25639363138939103	0.053331692129368106	0.08773248073852197	0.025517905899251767	9.82753826533304	-0.2497111909985038	0.8115516274655781	-0.093040930332926	0.13410524599850238	-0.10001319253441504	0.022580344282174983	0.030775637970151957	0.014319888730972964	4.939312665564612	-1.261367067625603	8.340034075435312	0.036490485564631595	0.06834409737440846	-0.02028336456470617	-0.0014125316238863084	0.03910609198496681	0.001927106888182981	5.201655615035817	1.0932151574539195	8.390131722532328	0.03390457503583321	-0.00654960754607689	-0.009906407467683249	0.01639773127112996	0.04911876828168542	-0.0050758886880646744
34.0	9.380844370767473	2.864342731745773	0.7481759415071437	0.030114259232315477	-0.42021556674581256	0.2500388565071445	0.054842499916871706	0.10088916338633795	0.040525550111766666	9.796815812882704	-0.2697244786181035	0.8149106024261885	-0.062318477882586196	0.15411853361810238	-0.09665421757380521	0.028423604812683564	0.0202728372615137	0.014057460851417502	4.938614592775946	-1.265863562848013	8.341123456200387	0.03579241277592652	0.06384760215199854	-0.019193983799603034	0.00021107819941918517	0.04177661028546635	0.0013635152276604886	5.193480304010307	1.0978128824981457	8.394321580749878	0.025729264010288515	-0.0019518825018396524	-0.005716549250074723	0.015824860084921108	0.04483809906687039	-0.0049617775665354346
35.0	9.371930952540458	2.8641737295408234	0.744402267834175	0.0390276774593615	-0.4200465645408609	0.24626518283417792	0.05362715542009384	0.10886965121394067	0.0483929640564919	9.769362890212628	-0.288875950773319	0.8176541129368121	-0.03486555521257028	0.17327000577331805	-0.09391070706318225	0.032643267735235196	0.013459448621724462	0.01327988912925965	4.936066010485119	-1.2687865549608304	8.343676331490375	0.033243830485059564	0.06092461003917775	-0.01664110850957867	0.0030284408472548555	0.0399948856072012	-0.001740721389041778	5.186097932459635	1.1028295704675486	8.39739594867442	0.01834689245959097	0.003064805467570368	-0.0026421813254548674	0.015503566371343532	0.041800269372375236	-0.004816556576418499
36.0	9.359472800632025	2.8632243384062432	0.7445934303393275	0.051485829367872805	-0.41909717340626873	0.24645634533933417	0.04942033091501355	0.11161397899273119	0.048860474798101565	9.749320234368497	-0.30507077323770676	0.8185742543352846	-0.014822899368506478	0.18946482823770566	-0.09299056566470845	0.0358102302482723	0.011268367542321264	0.012724775929802062	4.931794278774246	-1.2704112883512806	8.347546360707183	0.028972098774165768	0.059299876648728135	-0.012771079292761884	0.004446052622058175	0.035185927790263506	-0.004215892771238666	5.179600074217762	1.106977077905143	8.399195963716647	0.01184903421772814	0.007212312905164009	-0.0008421662831596861	0.015436161857165525	0.03845563781483742	-0.004469622962119465
37.0	9.343498060210607	2.859833094157247	0.7489668305177142	0.06746056978937026	-0.415705929157259	0.2508297455177234	0.04339583512344996	0.11016115734078519	0.04294531025358334	9.738925307468838	-0.31660322904292787	0.8162267253101902	-0.004427972468869576	0.20099728404292624	-0.09533809468980016	0.03882326645975173	0.012685980170026645	0.012864710009813611	4.926591747625637	-1.2715362978245395	8.352116223427176	0.02376956762556859	0.058174867175478095	-0.008201216572794988	0.002089370303572057	0.029530398224049764	-0.0034077310808308878	5.17406685784859	1.1096000786615765	8.4000044465765	0.006315817848602745	0.009835313661589217	-3.368342327515715e-05	0.015686029886240304	0.03410585952533125	-0.003765594159872568
38.0	9.324644413435799	2.8516870759852626	0.7560725677953276	0.0863142165642138	-0.40755991098527083	0.2579354827953363	0.03744747297191331	0.10528316809343065	0.03201845711223089	9.738208723733996	-0.32224121740276895	0.8096082011301527	-0.003711388733992098	0.20663527240276638	-0.10195661886983602	0.04250905616683844	0.015826320747102107	0.013726702385176504	4.921555971333948	-1.2729729220379788	8.356668413272656	0.018733791333922657	0.05673824296205268	-0.0036490267273479194	-0.004632587193437774	0.02484516937914667	0.00122282722101806	5.169507611728637	1.1110665831002153	8.400366218189832	0.0017565717287040788	0.011301818100217185	0.0003280881900367077	0.01617241719811094	0.029344135988286984	-0.002847806356738202
