PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.691299	0.113796	1.1565990000000002	-0.006981317007977318	0.07679448708775051	0.0	-0.0175	0.0685	0.1834
1.0	-9.787437	-0.051993000000000004	0.5405310000000001	-0.0	0.11868238913561441	-0.005235987755982988	-0.0203	0.0667	0.185
2.0	-9.783513000000001	0.0049050000000000005	0.694548	0.0017453292519943296	0.13264502315156904	-0.005235987755982988	-0.0224	0.0672	0.1827
3.0	-9.782532	0.024525	0.74556	0.0017453292519943296	0.13264502315156904	-0.005235987755982988	-0.0231	0.0674	0.182
4.0	-9.807057	0.023544	0.65727	0.006981317007977318	0.13962634015954636	-0.012217304763960306	-0.0228	0.0679	0.1819
5.0	-9.812943	0.038259	0.669042	0.0017453292519943296	0.12217304763960307	-0.005235987755982988	-0.0229	0.0677	0.1814
6.0	-9.818829	0.055917	0.678852	-0.003490658503988659	0.12391837689159739	-0.006981317007977318	-0.0229	0.0684	0.182
7.000000000000001	-9.823734000000002	0.07848000000000001	0.697491	-0.006981317007977318	0.10471975511965978	0.0017453292519943296	-0.023	0.0682	0.1827
8.0	-9.828639	0.094176	0.7190730000000001	-0.010471975511965976	0.09948376736367678	0.0	-0.023	0.0682	0.1836
9.0	-9.831582000000001	0.10791	0.7318260000000001	0.008726646259971648	0.0942477796076938	0.0017453292519943296	-0.023	0.0682	0.1856
10.0	-9.836487	0.10889100000000002	0.724959	0.024434609527920613	0.09948376736367678	0.012217304763960306	-0.0227	0.0685	0.1875
11.0	-9.844335000000001	0.136359	0.754389	0.031415926535897934	0.09948376736367678	0.005235987755982988	-0.0228	0.0684	0.1896
12.0	-9.850221000000001	0.145188	0.749484	0.03316125578789226	0.09075712110370514	0.005235987755982988	-0.0223	0.0685	0.1928
13.0	-9.861012	0.158922	0.724959	0.031415926535897934	0.07853981633974483	0.0	-0.0221	0.0684	0.1967
14.000000000000002	-9.844335000000001	0.163827	0.7661610000000001	0.017453292519943295	0.06981317007977318	0.0	-0.022	0.0683	0.2008
15.0	-9.835506	0.165789	0.769104	0.006981317007977318	0.06806784082777885	-0.005235987755982988	-0.0217	0.0686	0.2058
16.0	-9.821772000000001	0.158922	0.746541	0.006981317007977318	0.06981317007977318	-0.008726646259971648	-0.0213	0.0686	0.2106
17.0	-9.804114	0.153036	0.7573320000000001	-0.0	0.08203047484373349	-0.010471975511965976	-0.0208	0.0685	0.2157
18.0	-9.788418	0.145188	0.746541	0.0017453292519943296	0.08203047484373349	-0.005235987755982988	-0.0202	0.0688	0.2208
19.0	-9.772722	0.135378	0.738693	0.0017453292519943296	0.08203047484373349	-0.005235987755982988	-0.0197	0.0692	0.2248
20.0	-9.767817	0.150093	0.750465	0.015707963267948967	0.08203047484373349	-0.010471975511965976	-0.0193	0.0689	0.229
21.0	-9.759969	0.150093	0.763218	0.020943951023931952	0.08726646259971647	-0.012217304763960306	-0.0192	0.0693	0.2323
22.0	-9.765855	0.149112	0.7514460000000001	0.012217304763960306	0.08203047484373349	-0.005235987755982988	-0.0193	0.0694	0.2344
23.0	-9.766836000000001	0.14322600000000002	0.771066	0.019198621771937627	0.09250245035569947	-0.0017453292519943296	-0.0189	0.0694	0.2356
24.0	-9.793323000000001	0.14322600000000002	0.7485030000000001	0.010471975511965976	0.08203047484373349	-0.005235987755982988	-0.0187	0.0696	0.2357
25.0	-9.809019000000001	0.151074	0.7749900000000001	0.008726646259971648	0.07853981633974483	-0.010471975511965976	-0.0188	0.0696	0.2349
26.0	-9.842373000000002	0.17069399999999998	0.7897050000000001	0.003490658503988659	0.07330382858376185	-0.013962634015954637	-0.0189	0.0696	0.2327
27.0	-9.867879	0.173637	0.787743	-0.0	0.05061454830783556	-0.010471975511965976	-0.019	0.0698	0.2296
28.000000000000004	-9.882594000000001	0.17658	0.779895	-0.012217304763960306	0.04014257279586958	-0.012217304763960306	-0.0193	0.0696	0.2254
28.999999999999996	-9.889461	0.1962	0.801477	-0.020943951023931952	0.020943951023931952	-0.012217304763960306	-0.0194	0.0694	0.2207
30.0	-9.885537000000001	0.20012400000000002	0.80442	-0.022689280275926284	0.010471975511965976	-0.008726646259971648	-0.0196	0.07	0.2152
31.0	-9.884556000000002	0.208953	0.787743	-0.022689280275926284	0.010471975511965976	-0.008726646259971648	-0.0194	0.0704	0.2104
32.0	-9.854145	0.232497	0.826983	-0.0471238898038469	0.022689280275926284	-0.005235987755982988	-0.0195	0.0703	0.2054
33.0	-9.830601	0.24721200000000002	0.8054010000000001	-0.048869219055841226	0.03665191429188092	-0.003490658503988659	-0.0195	0.0707	0.2002
34.0	-9.796266000000001	0.27468000000000004	0.8220780000000001	-0.054105206811824215	0.04014257279586958	0.0	-0.0195	0.0708	0.1959
35.0	-9.771741	0.293319	0.8083440000000001	-0.061086523819801536	0.05235987755982989	-0.005235987755982988	-0.0192	0.0711	0.1917
36.0	-9.747216000000002	0.307053	0.826002	-0.05585053606381855	0.048869219055841226	-0.012217304763960306	-0.0193	0.0714	0.1885
37.0	-9.733482	0.30411	0.802458	-0.06632251157578452	0.048869219055841226	-0.0017453292519943296	-0.0194	0.0716	0.1858
38.0	-9.737406	0.32471099999999997	0.8230590000000001	-0.06806784082777885	0.048869219055841226	-0.005235987755982988	-0.019	0.0719	0.1839
39.0	-9.751140000000001	0.319806	0.787743	-0.07330382858376185	0.04014257279586958	0.0	-0.0192	0.0719	0.1823
40.0	-9.764874	0.32176800000000005	0.795591	-0.07853981633974483	0.04537856055185257	-0.005235987755982988	-0.0191	0.072	0.1812
41.0	-9.765855	0.299205	0.7848	-0.0890117918517108	0.04014257279586958	0.003490658503988659	-0.0191	0.0719	0.1801
42.0	-9.784494	0.276642	0.75537	-0.08552113334772216	0.027925268031909273	-0.0017453292519943296	-0.0188	0.0725	0.1797
43.0	-9.798228	0.26388900000000004	0.7671420000000001	-0.09773843811168245	0.026179938779914945	0.0	-0.019	0.073	0.1793
44.0	-9.805095000000001	0.24525000000000002	0.7848	-0.10122909661567112	0.027925268031909273	0.006981317007977318	-0.0192	0.073	0.1789
45.0	-9.799209000000001	0.214839	0.806382	-0.10297442586766545	0.019198621771937627	0.0017453292519943296	-0.0194	0.0726	0.1784
