PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
99.0	4.9079429999999995	-1.313559	8.361063	-0.005235987755982988	0.03665191429188092	0.022689280275926284	-0.4954	0.0562	-1.1568
100.0	4.909904999999999	-1.313559	8.364006	0.006981317007977318	0.03490658503988659	0.024434609527920613	-0.4943	0.0567	-1.1568
101.0	4.909904999999999	-1.3165020000000003	8.365968	0.006981317007977318	0.03316125578789226	0.026179938779914945	-0.4945	0.0568	-1.1569
102.0	4.908924	-1.3165020000000003	8.368911	0.020943951023931952	0.04014257279586958	0.017453292519943295	-0.4939	0.0579	-1.1571
103.0	4.906962	-1.3194450000000002	8.368911	0.0017453292519943296	0.0471238898038469	0.03316125578789226	-0.4934	0.0578	-1.1579
104.0	4.904019000000001	-1.321407	8.373816000000001	-0.008726646259971648	0.04014257279586958	0.027925268031909273	-0.493	0.0579	-1.1579
105.0	4.900095	-1.320426	8.375778	0.0017453292519943296	0.024434609527920613	0.024434609527920613	-0.4923	0.0579	-1.1586
106.0	4.894209	-1.323369	8.381664	0.0017453292519943296	0.026179938779914945	0.015707963267948967	-0.4917	0.0582	-1.1578
107.0	4.892247	-1.327293	8.387550000000001	0.006981317007977318	0.027925268031909273	0.010471975511965976	-0.4913	0.0584	-1.1542
108.0	4.888323000000001	-1.330236	8.388531	-0.0	0.03665191429188092	0.019198621771937627	-0.4905	0.0583	-1.1491
109.00000000000001	4.8853800000000005	-1.3321980000000002	8.390493	-0.0017453292519943296	0.03665191429188092	0.020943951023931952	-0.4906	0.0583	-1.1415
110.00000000000001	4.884399	-1.3351410000000001	8.394417	0.010471975511965976	0.010471975511965976	0.008726646259971648	-0.4902	0.0578	-1.1337
111.00000000000001	4.880475000000001	-1.3390650000000002	8.394417	0.006981317007977318	0.019198621771937627	0.012217304763960306	-0.4902	0.0574	-1.1277
112.00000000000001	4.876551	-1.338084	8.392455	0.008726646259971648	0.024434609527920613	0.006981317007977318	-0.4903	0.0568	-1.1245
112.99999999999999	4.872627	-1.3312169999999999	8.392455	-0.005235987755982988	0.022689280275926284	0.019198621771937627	-0.4902	0.0568	-1.1229
113.99999999999999	4.870665	-1.329255	8.392455	0.008726646259971648	0.019198621771937627	0.019198621771937627	-0.4896	0.0562	-1.1239
114.99999999999999	4.871646	-1.328274	8.390493	0.012217304763960306	0.012217304763960306	0.003490658503988659	-0.4901	0.0562	-1.124
115.99999999999999	4.869684	-1.323369	8.386569	0.005235987755982988	0.027925268031909273	0.008726646259971648	-0.4906	0.0559	-1.1263
117.0	4.862817	-1.3223880000000001	8.382645	-0.008726646259971648	0.026179938779914945	0.012217304763960306	-0.4907	0.0557	-1.1312
118.0	4.858893	-1.3174830000000002	8.382645	-0.020943951023931952	0.03316125578789226	0.012217304763960306	-0.4903	0.0555	-1.1378
119.0	4.8598740000000005	-1.312578	8.383626000000001	-0.005235987755982988	0.015707963267948967	0.005235987755982988	-0.4903	0.0555	-1.1456
120.0	4.856931	-1.3047300000000002	8.379702	-0.008726646259971648	-0.006981317007977318	0.015707963267948967	-0.4903	0.0554	-1.1526
121.0	4.857912	-1.293939	8.376759	-0.0017453292519943296	0.015707963267948967	0.013962634015954637	-0.4896	0.0555	-1.1565
122.0	4.857912	-1.290996	8.377740000000001	-0.029670597283903602	0.013962634015954637	0.026179938779914945	-0.4887	0.0555	-1.1558
123.0	4.857912	-1.293939	8.375778	-0.026179938779914945	0.020943951023931952	0.022689280275926284	-0.4887	0.0552	-1.1508
124.0	4.85595	-1.290996	8.377740000000001	-0.029670597283903602	0.015707963267948967	0.020943951023931952	-0.4893	0.0556	-1.1433
125.0	4.853988	-1.2900150000000001	8.378721	-0.024434609527920613	0.003490658503988659	0.019198621771937627	-0.489	0.0559	-1.1373
126.0	4.853988	-1.289034	8.377740000000001	-0.03490658503988659	0.0	0.03316125578789226	-0.4894	0.0564	-1.1337
127.0	4.8598740000000005	-1.2870720000000002	8.375778	-0.04014257279586958	0.013962634015954637	0.027925268031909273	-0.4894	0.057	-1.132
128.0	4.8598740000000005	-1.2900150000000001	8.371854	-0.05759586531581287	0.019198621771937627	0.03665191429188092	-0.4901	0.0575	-1.1327
129.0	4.858893	-1.295901	8.369892	-0.0471238898038469	0.003490658503988659	0.027925268031909273	-0.4909	0.0576	-1.1343
130.0	4.856931	-1.303749	8.371854	-0.03490658503988659	0.012217304763960306	0.029670597283903602	-0.4916	0.058	-1.1377
131.0	4.856931	-1.308654	8.375778	-0.038397243543875255	0.003490658503988659	0.029670597283903602	-0.4927	0.0582	-1.1426
132.0	4.857912	-1.315521	8.374797000000001	-0.0471238898038469	0.017453292519943295	0.038397243543875255	-0.4941	0.0591	-1.1462
133.0	4.853988	-1.3165020000000003	8.374797000000001	-0.05061454830783556	0.008726646259971648	0.041887902047863905	-0.494	0.0594	-1.1577
134.0	4.8549690000000005	-1.3174830000000002	8.375778	-0.054105206811824215	0.012217304763960306	0.031415926535897934	-0.4949	0.0596	-1.1653
135.0	4.856931	-1.3223880000000001	8.376759	-0.041887902047863905	0.0	0.03665191429188092	-0.4952	0.0601	-1.1666
136.0	4.857912	-1.3243500000000001	8.381664	-0.038397243543875255	-0.0017453292519943296	0.024434609527920613	-0.4949	0.0611	-1.1694
137.0	4.858893	-1.328274	8.387550000000001	-0.054105206811824215	0.0	0.04363323129985824	-0.4943	0.0614	-1.1729
138.0	4.862817	-1.3312169999999999	8.390493	-0.06632251157578452	0.006981317007977318	0.048869219055841226	-0.4943	0.0624	-1.1702
139.0	4.864779	-1.333179	8.391474	-0.06806784082777885	0.010471975511965976	0.0471238898038469	-0.4934	0.0623	-1.1696
140.0	4.864779	-1.342008	8.389512	-0.06283185307179587	-0.003490658503988659	0.0471238898038469	-0.4934	0.0628	-1.1686
141.0	4.866741	-1.355742	8.391474	-0.041887902047863905	0.0017453292519943296	0.03316125578789226	-0.4929	0.0636	-1.1666
142.0	4.868703	-1.3675140000000001	8.391474	-0.041887902047863905	-0.003490658503988659	0.03316125578789226	-0.4929	0.0644	-1.1684
143.0	4.874589	-1.3783050000000001	8.392455	-0.04363323129985824	0.024434609527920613	0.041887902047863905	-0.4933	0.0655	-1.1636
144.0	4.879494	-1.39302	8.386569	-0.03665191429188092	0.012217304763960306	0.029670597283903602	-0.494	0.0667	-1.1641
145.0	4.881456	-1.3979249999999999	8.381664	-0.019198621771937627	0.012217304763960306	0.024434609527920613	-0.4941	0.067	-1.167
146.0	4.8853800000000005	-1.404792	8.376759	-0.019198621771937627	0.022689280275926284	0.020943951023931952	-0.4954	0.0675	-1.1678
147.0	4.887342	-1.4136210000000002	8.371854	-0.010471975511965976	0.012217304763960306	0.024434609527920613	-0.4961	0.0672	-1.162
148.0	4.887342	-1.42245	8.370873	-0.026179938779914945	0.031415926535897934	0.024434609527920613	-0.4968	0.0679	-1.1698
149.0	4.887342	-1.4332410000000002	8.372835	-0.029670597283903602	0.03490658503988659	0.031415926535897934	-0.4967	0.0681	-1.1672
150.0	4.887342	-1.4361840000000001	8.372835	-0.006981317007977318	0.022689280275926284	0.015707963267948967	-0.4963	0.0689	-1.1679
151.0	4.886361	-1.4352030000000002	8.371854	0.005235987755982988	0.024434609527920613	0.017453292519943295	-0.4955	0.0689	-1.1673
152.0	4.884399	-1.4312790000000002	8.370873	-0.003490658503988659	0.038397243543875255	0.024434609527920613	-0.4952	0.0689	-1.1669
153.0	4.879494	-1.4302980000000003	8.372835	-0.010471975511965976	0.024434609527920613	0.020943951023931952	-0.4941	0.0689	-1.167
154.0	4.875570000000001	-1.43226	8.378721	-0.008726646259971648	0.005235987755982988	0.012217304763960306	-0.4932	0.0687	-1.1662
155.0	4.874589	-1.437165	8.379702	-0.005235987755982988	0.019198621771937627	0.019198621771937627	-0.4921	0.0686	-1.1674
156.0	4.869684	-1.44207	8.379702	-0.010471975511965976	0.027925268031909273	0.008726646259971648	-0.4917	0.0679	-1.1664
157.0	4.86576	-1.441089	8.382645	-0.0	0.019198621771937627	0.005235987755982988	-0.4904	0.0679	-1.169
158.0	4.86576	-1.437165	8.387550000000001	0.006981317007977318	0.008726646259971648	0.003490658503988659	-0.4901	0.0675	-1.1624
159.0	4.864779	-1.4332410000000002	8.391474	0.013962634015954637	0.010471975511965976	0.006981317007977318	-0.4898	0.068	-1.1633
160.0	4.862817	-1.428336	8.393436000000001	-0.008726646259971648	0.020943951023931952	0.005235987755982988	-0.4904	0.0677	-1.1614
161.0	4.861836	-1.4253930000000001	8.392455	-0.0	0.010471975511965976	0.003490658503988659	-0.4902	0.0679	-1.1612
162.0	4.8598740000000005	-1.4234310000000001	8.394417	0.013962634015954637	0.003490658503988659	0.003490658503988659	-0.4901	0.0679	-1.1605
163.0	4.863798	-1.427355	8.391474	0.008726646259971648	0.024434609527920613	0.003490658503988659	-0.4903	0.0676	-1.1602
164.0	4.863798	-1.4312790000000002	8.387550000000001	0.017453292519943295	0.024434609527920613	0.008726646259971648	-0.4901	0.0676	-1.1595
165.0	4.863798	-1.428336	8.386569	0.020943951023931952	0.013962634015954637	0.003490658503988659	-0.4903	0.0678	-1.1592
166.0	4.864779	-1.4234310000000001	8.382645	0.03316125578789226	0.019198621771937627	0.006981317007977318	-0.4899	0.0678	-1.1592
167.0	4.861836	-1.417545	8.382645	0.017453292519943295	0.03665191429188092	-0.003490658503988659	-0.4901	0.0679	-1.1594
168.0	4.856931	-1.409697	8.377740000000001	0.020943951023931952	0.019198621771937627	0.005235987755982988	-0.4894	0.0673	-1.1597
169.0	4.8549690000000005	-1.4008680000000002	8.377740000000001	0.027925268031909273	0.012217304763960306	0.0	-0.4887	0.0672	-1.1599
170.0	4.856931	-1.395963	8.375778	0.017453292519943295	0.019198621771937627	0.013962634015954637	-0.4878	0.0664	-1.1596
171.0	4.852026	-1.39302	8.379702	0.013962634015954637	0.006981317007977318	0.010471975511965976	-0.487	0.0663	-1.1598
172.0	4.849083	-1.388115	8.387550000000001	0.013962634015954637	0.006981317007977318	0.010471975511965976	-0.4862	0.0663	-1.1604
173.0	4.850064000000001	-1.3861530000000002	8.388531	-0.005235987755982988	-0.059341194567807204	0.012217304763960306	-0.4869	0.0664	-1.1605
174.0	4.8471210000000005	-1.379286	8.395398	-0.015707963267948967	-0.054105206811824215	0.010471975511965976	-0.4861	0.0662	-1.1598
175.0	4.845159000000001	-1.3832099999999998	8.405208	-0.017453292519943295	-0.07853981633974483	0.013962634015954637	-0.4859	0.0661	-1.1576
176.0	4.8471210000000005	-1.389096	8.40717	-0.0017453292519943296	-0.10471975511965978	0.003490658503988659	-0.4851	0.0657	-1.1524
177.0	4.849083	-1.406754	8.418942	0.003490658503988659	-0.10821041362364843	-0.012217304763960306	-0.4863	0.0659	-1.1461
178.0	4.856931	-1.40283	8.415999000000001	-0.008726646259971648	-0.1413716694115407	-0.012217304763960306	-0.4862	0.0658	-1.1373
179.0	4.856931	-1.387134	8.412075000000002	-0.012217304763960306	-0.16057029118347832	-0.010471975511965976	-0.4879	0.066	-1.1298
180.0	4.864779	-1.361628	8.403246000000001	-0.041887902047863905	-0.16580627893946132	0.006981317007977318	-0.4885	0.0663	-1.1241
181.0	4.878513000000001	-1.3537800000000002	8.381664	-0.0645771823237902	-0.1466076571675237	0.03490658503988659	-0.4907	0.0663	-1.1208
182.0	4.891266	-1.346913	8.364006	-0.061086523819801536	-0.12042771838760874	0.048869219055841226	-0.4919	0.0655	-1.1183
183.0	4.900095	-1.330236	8.352234000000001	-0.07330382858376185	-0.09599310885968812	0.0645771823237902	-0.4925	0.0656	-1.1178
184.0	4.9157910000000005	-1.321407	8.339481	-0.04363323129985824	-0.09599310885968812	0.06632251157578452	-0.494	0.0651	-1.1181
185.0	4.798071	-1.2684330000000001	8.329671	-0.05585053606381855	-0.08726646259971647	0.06981317007977318	-0.4951	0.0656	-1.1203
186.0	4.942278000000001	-1.3066920000000002	8.297298	-0.04363323129985824	-0.061086523819801536	0.061086523819801536	-0.4964	0.0656	-1.1243
187.0	4.942278000000001	-1.2870720000000002	8.276697	-0.06632251157578452	-0.03490658503988659	0.06981317007977318	-0.4979	0.0659	-1.1303
188.0	4.978575	-1.3047300000000002	8.266887	-0.019198621771937627	-0.09075712110370514	0.07330382858376185	-0.4993	0.0663	-1.1382
189.0	4.9795560000000005	-1.323369	8.259039	-0.06806784082777885	-0.027925268031909273	0.07504915783575616	-0.5	0.0672	-1.1428
190.0	4.990347000000001	-1.361628	8.245305	-0.005235987755982988	-0.041887902047863905	0.06981317007977318	-0.5006	0.0676	-1.1441
191.0	4.991328	-1.3675140000000001	8.252172	-0.04363323129985824	0.006981317007977318	0.054105206811824215	-0.5009	0.0682	-1.1408
192.0	4.942278000000001	-1.354761	8.249229	-0.048869219055841226	-0.017453292519943295	0.059341194567807204	-0.5016	0.0691	-1.1343
193.0	4.996233	-1.372419	8.249229	-0.0471238898038469	-0.024434609527920613	0.07679448708775051	-0.5022	0.0698	-1.1268
194.0	4.990347000000001	-1.3714380000000002	8.245305	-0.0942477796076938	0.008726646259971648	0.08203047484373349	-0.5027	0.071	-1.1211
195.0	5.036454	-1.3841910000000002	8.244324	-0.061086523819801536	-0.012217304763960306	0.09075712110370514	-0.5038	0.0717	-1.1174
196.0	4.994271	-1.3714380000000002	8.245305	-0.09250245035569947	0.020943951023931952	0.08726646259971647	-0.5047	0.0728	-1.1163
197.0	5.008005	-1.387134	8.241381	-0.10297442586766545	0.024434609527920613	0.0942477796076938	-0.5047	0.0737	-1.1162
198.0	4.919715	-1.3665330000000002	8.246286000000001	-0.10471975511965978	0.05585053606381855	0.09948376736367678	-0.5053	0.075	-1.1172
199.0	4.99329	-1.407735	8.231571	-0.08203047484373349	0.06283185307179587	0.08726646259971647	-0.5061	0.0758	-1.1201
200.0	4.990347000000001	-1.4136210000000002	8.242362	-0.09250245035569947	0.0471238898038469	0.09075712110370514	-0.5072	0.0769	-1.1246
200.99999999999997	4.976613	-1.426374	8.236476	-0.08726646259971647	0.05235987755982989	0.0890117918517108	-0.5079	0.0783	-1.1294
202.0	5.038416	-1.454823	8.2404	-0.08377580409572781	0.06283185307179587	0.09075712110370514	-0.5084	0.0794	-1.1383
202.99999999999997	4.967784	-1.4528610000000002	8.246286000000001	-0.09250245035569947	0.05585053606381855	0.08552113334772216	-0.5089	0.0805	-1.1468
