PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.602028	1.527417	-1.538208	-0.024434609527920613	0.11693705988362008	0.013962634015954637	0.0209	-0.5357	0.2974
1.0	-9.604971	1.5146640000000002	-1.609821	-0.03665191429188092	0.015707963267948967	0.012217304763960306	0.0217	-0.5361	0.2989
2.0	-9.603009	1.5028920000000001	-1.612764	-0.031415926535897934	0.008726646259971648	0.019198621771937627	0.0211	-0.5378	0.2987
3.0	-9.605952	1.5195690000000002	-1.590201	-0.026179938779914945	0.010471975511965976	0.003490658503988659	0.0217	-0.5382	0.2984
4.0	-9.598104000000001	1.5176070000000002	-1.583334	-0.017453292519943295	0.019198621771937627	0.0	0.0223	-0.5379	0.2986
5.0	-9.596142	1.51074	-1.5715620000000001	-0.026179938779914945	0.019198621771937627	-0.0017453292519943296	0.0227	-0.5382	0.2991
6.0	-9.590256	1.4979870000000002	-1.5666570000000002	-0.026179938779914945	0.03665191429188092	-0.013962634015954637	0.0226	-0.5379	0.2996
7.000000000000001	-9.587313	1.4871960000000002	-1.5646950000000002	-0.0	0.027925268031909273	-0.013962634015954637	0.0225	-0.5383	0.2999
8.0	-9.583389	1.476405	-1.5627330000000001	-0.003490658503988659	0.026179938779914945	-0.013962634015954637	0.0225	-0.5383	0.3004
9.0	-9.585351000000001	1.4675760000000002	-1.5627330000000001	-0.006981317007977318	0.03665191429188092	-0.013962634015954637	0.0226	-0.5378	0.3016
10.0	-9.58437	1.460709	-1.552923	-0.0017453292519943296	0.041887902047863905	-0.012217304763960306	0.0226	-0.5373	0.3023
11.0	-9.582408000000001	1.449918	-1.5391890000000001	-0.0	0.038397243543875255	-0.012217304763960306	0.0229	-0.5375	0.3033
12.0	-9.58437	1.441089	-1.523493	-0.015707963267948967	0.05061454830783556	-0.022689280275926284	0.0231	-0.5375	0.3037
13.0	-9.582408000000001	1.424412	-1.5156450000000001	-0.019198621771937627	0.04363323129985824	-0.026179938779914945	0.0227	-0.5374	0.302
14.000000000000002	-9.583389	1.410678	-1.5117209999999999	-0.006981317007977318	0.0471238898038469	-0.017453292519943295	0.0216	-0.5375	0.3009
15.0	-9.589275	1.4008680000000002	-1.507797	-0.010471975511965976	0.048869219055841226	-0.006981317007977318	0.0212	-0.5373	0.3013
16.0	-9.600066	1.394982	-1.503873	-0.013962634015954637	0.061086523819801536	-0.005235987755982988	0.0212	-0.5374	0.3027
17.0	-9.608895	1.394001	-1.50093	-0.006981317007977318	0.05235987755982989	-0.005235987755982988	0.0215	-0.5368	0.3054
18.0	-9.618705	1.394001	-1.5028920000000001	-0.013962634015954637	0.05235987755982989	-0.003490658503988659	0.0211	-0.5367	0.3063
19.0	-9.627534	1.394982	-1.4999490000000002	-0.003490658503988659	0.06632251157578452	-0.008726646259971648	0.0205	-0.5373	0.3052
20.0	-9.633420000000001	1.395963	-1.507797	-0.012217304763960306	0.05585053606381855	0.0	0.0203	-0.5378	0.3055
21.0	-9.636363	1.395963	-1.505835	-0.019198621771937627	0.061086523819801536	-0.005235987755982988	0.0208	-0.5379	0.3059
22.0	-9.638325	1.399887	-1.5048540000000001	-0.024434609527920613	0.059341194567807204	-0.006981317007977318	0.0216	-0.5377	0.3053
23.0	-9.638325	1.399887	-1.5028920000000001	-0.026179938779914945	0.054105206811824215	-0.010471975511965976	0.0222	-0.5376	0.3063
24.0	-9.644211	1.4018490000000001	-1.4979870000000002	-0.020943951023931952	0.05759586531581287	-0.008726646259971648	0.0234	-0.5378	0.3045
25.0	-9.641268	1.40283	-1.4970060000000003	-0.038397243543875255	0.0645771823237902	-0.005235987755982988	0.0237	-0.5379	0.3017
