PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.60201834943631	-1.52741564986291	-1.5381825307647616	0.04955015056365733	0.22399528486291798	0.03279086923517517	0.020317796107809295	-0.053510363308227525	0.010161215158651642	7.8675346149047005	2.1787834432705515	5.271308009103861	0.2631405350950959	-0.4509677632705536	-0.0622810808960962	-0.009430465975948687	0.014667598159113428	-0.012648949850700196	3.5796712289968537	0.7534128904500103	9.099752421475793	-0.027024321003138844	-0.03598309454998158	0.006917376475811663	0.015248961677288755	0.00021213419779386294	-0.0024200582152060558	4.770602502223463	2.9508298105448225	8.074618231810948	-0.015632732776474718	-0.041852934455196604	-0.04513838818898495	0.0007087300687042435	-0.0011124856843367848	0.0050900494125081805
1.0	9.604289961846616	-1.5213173657480155	-1.5737370806298896	0.04727853815336023	0.21789700074802115	-0.0027636806299439994	0.023552915352983442	0.0026170966382374995	0.010367496296871873	7.95430212214609	2.0176955088253092	5.1961376724760635	0.17637302785376127	-0.28987982882532115	-0.13745141752391943	-0.014519794743658158	-0.007870139108307828	-0.010910502639894317	3.5678057861611663	0.7409838839338087	9.10017485578425	-0.038889763838833656	-0.04841210106618319	0.0073398107842878885	0.011115795957267902	-0.003279844406500807	-0.00033343811467688005	4.778037524598924	2.9630174595765832	8.111049133517902	-0.008197710401065835	-0.02966528542344066	-0.00870748648204616	-0.0007298789576323393	-0.0006278017503886695	0.0004344794774994043
2.0	9.605069153178318	-1.516554756266847	-1.5975961488214232	0.04649934682163194	0.21313439126685346	-0.026622748821459548	0.025582467688792267	0.04410726413394737	0.00855846643308331	8.024744824299932	1.8866315109076652	5.138961180389404	0.10593032569996934	-0.15881583090767928	-0.1946279096105873	-0.018182884130814245	-0.025277097410714724	-0.009442659726475656	3.5596706681206727	0.7311265723913253	9.101305990837078	-0.04702488187931754	-0.058269412608669774	0.008470945837155072	0.008950228984870887	-0.005428019826640264	0.00025500586661077114	4.782885535475447	2.9708989597144835	8.139494250928292	-0.0033496995245840375	-0.021783785285527792	0.019737630928352522	-0.002010956141467534	5.0593712888417496e-05	-0.0027622489107382367
3.0	9.60351613664558	-1.51335655040648	-1.6039106346991148	0.04805236335434815	0.20993618540648945	-0.03293723469913087	0.025461131379236467	0.06308084933836276	0.003909354547155242	8.068833561967269	1.803061378575699	5.112557625795156	0.06184158803265965	-0.075245698575709	-0.22103146420482359	-0.01963327281439175	-0.03478281641459716	-0.008446971092397993	3.5572049048342618	0.7254166666953994	9.103318195797367	-0.04949064516570845	-0.06397931830459877	0.010483150797492161	0.009417499323276712	-0.005406050587735065	-0.0011206573005759569	4.783888060737883	2.9723330090470266	8.155356634644669	-0.0023471742621637578	-0.020349735952957894	0.03560001464476156	-0.0028897053389441607	0.0010640046094934955	-0.003876164549531323
4.0	9.599798708640163	-1.5105666528609172	-1.595072022968129	0.05176979135977407	0.20714628786093015	-0.024098622968126822	0.022747173401543808	0.06131154325473425	-0.002752657812136164	8.086293303857799	1.7660671684553164	5.119795442611848	0.0443818461421408	-0.0382514884553221	-0.213793647388113	-0.019031173353714237	-0.03702312048884778	-0.00802660548087443	3.5597891688947647	0.7239203074146845	9.105701332141411	-0.04690638110518787	-0.06547567758531421	0.012866287141573405	0.011473628271939951	-0.0032071075473524002	-0.0035785426167112577	4.781633096736998	2.9682652693155345	8.15898464719444	-0.004602138263047671	-0.024417475684421586	0.03922802719457422	-0.003078983315553417	0.0024329264026153046	-0.0034171161593649136
5.0	9.594957528439917	-1.5063998114607096	-1.5793795985458678	0.05661097156006123	0.20297944646072585	-0.008406198545852872	0.01767850132847981	0.04791148542492167	-0.009487739090980017	8.085505078568191	1.759846828818974	5.152183586290033	0.04517007143176403	-0.03203114881898093	-0.18140550370991554	-0.017303094836357363	-0.03522504358139927	-0.008177786270124192	3.5648835621859982	0.7253960217428904	9.10760543309033	-0.04181198781394621	-0.06399996325710568	0.014770388090499919	0.013098045618720328	0.0003202406386094655	-0.0055064554118202215	4.7780004712117465	2.9618978188479237	8.154711725468339	-0.008234763788293057	-0.03078492615201769	0.03495510546850589	-0.002427523143714858	0.004004397493212228	-0.0026137447361059525
6.0	9.590363630390923	-1.4996349181458426	-1.565761884444341	0.06120486960909358	0.1962145531458596	0.005211515555677095	0.011210349146780787	0.0336401261088954	-0.014425488809491193	8.07861674179951	1.7640499965435004	5.192702297772515	0.052058408200471876	-0.03623431654351305	-0.14088679222743	-0.015622343341232608	-0.03319118186957797	-0.008798721379244902	3.569571738645663	0.7280407076127432	9.108414242796599	-0.03712381135428255	-0.06135527738724844	0.01557919779674383	0.012624692513301797	0.0037895836500774567	-0.005654159570184935	4.774963723121857	2.956740626062568	8.148170153236023	-0.011271511878170498	-0.035942118937378614	0.02841353323619247	-0.0010901180910678284	0.005480038555128803	-0.00259818538298902
7.000000000000001	9.587050515204995	-1.4903503245849787	-1.5589570130316182	0.06451798479501988	0.18692995958499267	0.012016386968391645	0.004831413315489024	0.02546189840070515	-0.01683562339000445	8.075466149048127	1.7647025848144633	5.222751984231067	0.055209000951869175	-0.036886904814477976	-0.1108371057688836	-0.014861941433410563	-0.03336392351650531	-0.009708491692687869	3.5720447580271717	0.7303544296264091	9.108131646814924	-0.03465079197277729	-0.05904155537357951	0.015296601815025209	0.009756412515043208	0.005871620885611597	-0.003937649957841839	4.773537891344566	2.954777265759443	8.143541832309515	-0.012697343655438618	-0.037905479240527756	0.023785212309644102	0.00047617789782482966	0.006552923811383576	-0.003744221689762213
8.0	9.585271171563363	-1.4796982512627108	-1.5578928553872238	0.06629732843659186	0.17627788626272148	0.013080544612769378	0.00013345743503386908	0.024313494519570628	-0.017422636745619304	8.079453924451846	1.7595859513775667	5.230738177299629	0.05122122554813693	-0.031770271377573205	-0.10285091270034166	-0.015294386114076011	-0.03601635428540609	-0.010678914750057184	3.5722323026144625	0.7316981695423738	9.10731675846034	-0.0344632473854905	-0.0576978154576158	0.014481713460399299	0.005636074549684265	0.005920605376568063	-0.0014366031740038181	4.773474855113336	2.9557673700193945	8.142184373205472	-0.012760379886645926	-0.03691537498060946	0.02242775320553641	0.0017313952342562452	0.00708746259959221	-0.005558094412943256
9.0	9.584514144838083	-1.4689638973185046	-1.5577056191193854	0.06705435516178551	0.16554353231851604	0.013267780880590305	-0.0017601062455869954	0.0266526894737069	-0.017693664239146232	8.0873373210482	1.7557090128885111	5.218077300215607	0.04333782895174027	-0.02789333288849978	-0.11551178978439042	-0.016626232164546454	-0.03977423020554133	-0.011486617089535788	3.5714016014244723	0.7323378359585436	9.106643498503525	-0.03529394857549067	-0.05705814904145149	0.013808453503537564	0.0020344221681711156	0.004306527331710672	0.00034529483965117677	4.773757261724451	2.9579005034782875	8.143043884308405	-0.01247797327552043	-0.03478224152174533	0.023287264308409085	0.002355692186631198	0.007211669469492408	-0.007114230882914248
10.0	9.583963320735725	-1.4586680520056023	-1.5535751215625297	0.06760517926409129	0.15524768700561936	0.017398278437435424	-0.0006690792961793315	0.028024098016231357	-0.018850286676250043	8.092674672159285	1.76150158108707	5.198856024988831	0.0380004778405999	-0.033685901087041475	-0.13473306501118254	-0.018263243075939014	-0.0428564786866268	-0.011980803139557218	3.571145417896945	0.7330514600571902	9.106427342240925	-0.03555013210303233	-0.056344524942812634	0.01359229724088631	0.0002778457793589715	0.0022337120419339087	0.0004022733077327488	4.773438935663343	2.959192480309395	8.144191639223614	-0.01279629933663118	-0.033490264690650064	0.024435019223584976	0.0024242493719471543	0.007229775720646553	-0.007678871265358073
11.0	9.583134227692057	-1.4483812816708754	-1.5437701005157047	0.06843427230777971	0.1449609166708989	0.027203299484258855	0.0025259518363835317	0.026067451107903164	-0.020950075494722612	8.090626986541597	1.7793667173474792	5.192432633379709	0.04004816345824359	-0.05155103734744855	-0.1411564566202936	-0.019620968937391247	-0.04415013571762551	-0.01214156572854068	3.5724203970329156	0.7345670314908542	9.106463527994727	-0.034275152967074486	-0.054828953509153996	0.013628482994637106	0.000608920916702303	0.0010980884850581166	-0.0012703508039752535	4.772246514250458	2.958686222194602	8.144349621090203	-0.013988720749527075	-0.03399652280543301	0.02459300109017215	0.0023227609249362458	0.007391709595695522	-0.00710541694329914
