PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.770603	2.950848	8.074611	0.0017453292519943296	0.006981317007977318	-0.003490658503988659	-0.3604	-0.3543	-1.1985
1.0	4.796109	2.9900880000000005	8.138376000000001	-0.0	0.012217304763960306	-0.010471975511965976	-0.3137	-0.341	-1.2051
2.0	4.781394000000001	2.968506	8.1423	0.0017453292519943296	0.003490658503988659	-0.010471975511965976	-0.3346	-0.3328	-1.2065
3.0	4.7784510000000004	2.963601	8.148186	-0.0	0.017453292519943295	-0.019198621771937627	-0.3381	-0.3379	-1.2067
4.0	4.781394000000001	2.9665440000000003	8.151129000000001	-0.003490658503988659	0.005235987755982988	-0.010471975511965976	-0.3398	-0.3427	-1.2065
5.0	4.775508	2.9606580000000005	8.151129000000001	-0.006981317007977318	0.005235987755982988	0.0	-0.3409	-0.3413	-1.2068
6.0	4.774527000000001	2.9586959999999998	8.151129000000001	-0.0	0.020943951023931952	-0.015707963267948967	-0.3452	-0.3411	-1.2059
7.000000000000001	4.775508	2.953791	8.147205000000001	0.008726646259971648	0.012217304763960306	-0.015707963267948967	-0.3482	-0.3446	-1.2057
8.0	4.775508	2.957715	8.144262000000001	0.0017453292519943296	0.022689280275926284	-0.013962634015954637	-0.351	-0.3458	-1.2056
9.0	4.774527000000001	2.9596770000000006	8.145243	-0.0	0.005235987755982988	-0.015707963267948967	-0.3524	-0.3501	-1.2052
10.0	4.772565	2.9606580000000005	8.138376000000001	0.0017453292519943296	0.020943951023931952	-0.017453292519943295	-0.3523	-0.3503	-1.2051
11.0	4.770603	2.954772	8.145243	0.008726646259971648	0.012217304763960306	-0.015707963267948967	-0.3558	-0.3519	-1.2051
12.0	4.769622	2.954772	8.1423	0.0017453292519943296	0.017453292519943295	-0.008726646259971648	-0.3551	-0.354	-1.2047
13.0	4.770603	2.957715	8.144262000000001	0.0017453292519943296	0.015707963267948967	-0.012217304763960306	-0.3573	-0.353	-1.2046
14.000000000000002	4.768641	2.95281	8.144262000000001	0.005235987755982988	0.015707963267948967	-0.020943951023931952	-0.3595	-0.3516	-1.2044
15.0	4.768641	2.955753	8.144262000000001	0.003490658503988659	0.013962634015954637	-0.008726646259971648	-0.3633	-0.3524	-1.2042
16.0	4.771584	2.956734	8.146224	0.008726646259971648	0.010471975511965976	-0.012217304763960306	-0.362	-0.3541	-1.2045
17.0	4.771584	2.9606580000000005	8.151129000000001	0.0017453292519943296	0.012217304763960306	-0.010471975511965976	-0.359	-0.3519	-1.2047
18.0	4.769622	2.9596770000000006	8.15211	-0.0	0.008726646259971648	-0.015707963267948967	-0.359	-0.3515	-1.2045
19.0	4.770603	2.9596770000000006	8.147205000000001	-0.0	0.008726646259971648	-0.015707963267948967	-0.3573	-0.3454	-1.2051
20.0	4.772565	2.963601	8.155053	-0.0	0.008726646259971648	-0.017453292519943295	-0.357	-0.3447	-1.2052
