PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	3.579669	0.753408	9.099756000000001	0.010471975511965976	0.005235987755982988	0.0	-0.145	0.3142	-1.4126
1.0	3.530619	0.7406550000000001	9.104661	-0.0	-0.003490658503988659	0.0017453292519943296	-0.154	0.3147	-1.4363
2.0	3.566916	0.726921	9.09387	-0.003490658503988659	0.006981317007977318	0.010471975511965976	-0.154	0.3144	-1.4241
3.0	3.5678970000000003	0.726921	9.100737	0.006981317007977318	0.0	-0.0017453292519943296	-0.1525	0.3142	-1.4237
4.0	3.562011	0.72594	9.112509	0.008726646259971648	-0.003490658503988659	0.0	-0.1507	0.3142	-1.4243
5.0	3.565935	0.724959	9.108585	0.017453292519943295	0.005235987755982988	-0.006981317007977318	-0.1497	0.3148	-1.423
6.0	3.565935	0.730845	9.107604	0.008726646259971648	0.012217304763960306	-0.006981317007977318	-0.149	0.3146	-1.4265
7.000000000000001	3.57084	0.726921	9.106623	-0.005235987755982988	0.006981317007977318	0.0	-0.1488	0.3146	-1.4293
8.0	3.57084	0.730845	9.106623	-0.0	0.012217304763960306	0.0017453292519943296	-0.1491	0.3146	-1.4263
9.0	3.5728020000000003	0.7328070000000001	9.107604	0.003490658503988659	0.015707963267948967	0.012217304763960306	-0.1492	0.3148	-1.4256
10.0	3.569859	0.734769	9.105642000000001	-0.012217304763960306	0.0	0.0	-0.1483	0.3151	-1.4252
11.0	3.576726	0.7337880000000001	9.10368	0.0017453292519943296	0.006981317007977318	-0.005235987755982988	-0.1477	0.3151	-1.4237
12.0	3.574764	0.737712	9.110547	-0.0	0.010471975511965976	-0.003490658503988659	-0.1471	0.3151	-1.425
13.0	3.574764	0.7406550000000001	9.108585	-0.0017453292519943296	0.006981317007977318	-0.0017453292519943296	-0.147	0.3153	-1.4247
14.000000000000002	3.581631	0.7406550000000001	9.100737	-0.0	0.0	-0.003490658503988659	-0.1473	0.3155	-1.4249
15.0	3.581631	0.7475220000000001	9.101718	-0.005235987755982988	0.026179938779914945	-0.0017453292519943296	-0.1479	0.315	-1.4257
16.0	3.5826120000000006	0.74556	9.102699	0.005235987755982988	0.022689280275926284	0.0	-0.1488	0.3155	-1.4245
17.0	3.58065	0.7475220000000001	9.105642000000001	-0.005235987755982988	-0.006981317007977318	-0.003490658503988659	-0.1494	0.3153	-1.4218
18.0	3.5777070000000006	0.7435980000000001	9.107604	0.003490658503988659	0.006981317007977318	0.0017453292519943296	-0.1493	0.3153	-1.4266
19.0	3.574764	0.7416360000000001	9.104661	-0.0	0.005235987755982988	0.006981317007977318	-0.1502	0.3146	-1.4273
20.0	3.581631	0.7396739999999999	9.107604	-0.015707963267948967	0.0017453292519943296	0.006981317007977318	-0.1512	0.3141	-1.4254
21.0	3.575745	0.7416360000000001	9.111528	0.0017453292519943296	0.0	0.005235987755982988	-0.1514	0.314	-1.4243
22.0	3.578688	0.7426170000000001	9.104661	-0.003490658503988659	-0.0017453292519943296	0.003490658503988659	-0.1514	0.3136	-1.4237
23.0	3.58065	0.7406550000000001	9.10368	-0.0017453292519943296	0.006981317007977318	0.006981317007977318	-0.1513	0.3129	-1.4232
24.0	3.5777070000000006	0.744579	9.106623	-0.0017453292519943296	-0.003490658503988659	-0.015707963267948967	-0.1512	0.3123	-1.4212
25.0	3.5777070000000006	0.7426170000000001	9.105642000000001	0.003490658503988659	0.008726646259971648	-0.006981317007977318	-0.1513	0.3123	-1.4185
26.0	3.576726	0.744579	9.10368	-0.0	0.0017453292519943296	-0.006981317007977318	-0.1507	0.3116	-1.4164
27.0	3.574764	0.7485030000000001	9.097794	-0.0	0.013962634015954637	-0.0017453292519943296	-0.1504	0.3118	-1.4163
28.000000000000004	3.5777070000000006	0.750465	9.097794	-0.003490658503988659	0.008726646259971648	0.010471975511965976	-0.1497	0.3117	-1.412
28.999999999999996	3.578688	0.7514460000000001	9.100737	0.008726646259971648	0.003490658503988659	0.0	-0.1489	0.312	-1.4111
30.0	3.575745	0.7524270000000001	9.095832000000001	-0.006981317007977318	-0.005235987755982988	-0.010471975511965976	-0.1485	0.3121	-1.4117
31.0	3.5777070000000006	0.7485030000000001	9.09387	-0.0017453292519943296	0.003490658503988659	0.0	-0.1486	0.3121	-1.4122
32.0	3.575745	0.7475220000000001	9.094851	-0.003490658503988659	0.003490658503988659	-0.003490658503988659	-0.1484	0.3122	-1.4113
33.0	3.5728020000000003	0.744579	9.099756000000001	-0.0017453292519943296	0.012217304763960306	-0.0017453292519943296	-0.1489	0.3125	-1.4114
34.0	3.574764	0.744579	9.095832000000001	0.008726646259971648	0.015707963267948967	-0.006981317007977318	-0.1488	0.3127	-1.4122
35.0	3.575745	0.7416360000000001	9.097794	-0.0017453292519943296	0.012217304763960306	-0.003490658503988659	-0.1491	0.3127	-1.4135
36.0	3.5777070000000006	0.73575	9.098775	0.0017453292519943296	0.003490658503988659	0.0017453292519943296	-0.1489	0.3126	-1.4131
37.0	3.578688	0.7416360000000001	9.101718	0.005235987755982988	0.012217304763960306	-0.0017453292519943296	-0.1487	0.3127	-1.413
38.0	3.578688	0.7426170000000001	9.099756000000001	0.010471975511965976	0.006981317007977318	-0.0017453292519943296	-0.1481	0.3126	-1.4129
39.0	3.5826120000000006	0.746541	9.098775	0.012217304763960306	0.008726646259971648	-0.0017453292519943296	-0.1485	0.3127	-1.4124
40.0	3.5835930000000005	0.7475220000000001	9.099756000000001	0.008726646259971648	0.0	0.0	-0.1487	0.3122	-1.4122
41.0	3.5855550000000003	0.7524270000000001	9.104661	0.003490658503988659	-0.008726646259971648	-0.003490658503988659	-0.1482	0.312	-1.4122
42.0	3.5845740000000004	0.758313	9.106623	0.010471975511965976	-0.015707963267948967	-0.003490658503988659	-0.1485	0.3121	-1.4117
43.0	3.5855550000000003	0.760275	9.105642000000001	0.005235987755982988	-0.0017453292519943296	-0.005235987755982988	-0.1481	0.3118	-1.4113
44.0	3.5835930000000005	0.763218	9.110547	0.0017453292519943296	0.0	0.0017453292519943296	-0.1483	0.3112	-1.4104
45.0	3.581631	0.7661610000000001	9.11349	-0.003490658503988659	0.006981317007977318	0.003490658503988659	-0.1477	0.3109	-1.4101
46.0	3.579669	0.7720470000000001	9.11349	-0.008726646259971648	0.0017453292519943296	0.003490658503988659	-0.1473	0.3111	-1.4103
47.0	3.581631	0.764199	9.111528	0.006981317007977318	0.006981317007977318	-0.008726646259971648	-0.1474	0.3108	-1.4096
48.0	3.5826120000000006	0.7651800000000001	9.116433	0.005235987755982988	0.012217304763960306	-0.006981317007977318	-0.1482	0.3105	-1.4093
49.0	3.581631	0.764199	9.118395	0.008726646259971648	0.008726646259971648	0.0	-0.1477	0.3102	-1.4092
50.0	3.579669	0.7651800000000001	9.116433	0.013962634015954637	0.008726646259971648	-0.006981317007977318	-0.147	0.3101	-1.4087
51.0	3.579669	0.7661610000000001	9.112509	0.008726646259971648	-0.003490658503988659	0.0	-0.1476	0.3106	-1.4081
52.0	3.5826120000000006	0.7651800000000001	9.112509	0.012217304763960306	0.003490658503988659	-0.005235987755982988	-0.1469	0.3101	-1.408
53.0	3.5845740000000004	0.770085	9.109566000000001	0.005235987755982988	0.006981317007977318	-0.006981317007977318	-0.1465	0.3102	-1.407
54.0	3.5875170000000005	0.7740090000000001	9.105642000000001	0.013962634015954637	0.010471975511965976	-0.006981317007977318	-0.1462	0.31	-1.4043
55.00000000000001	3.59046	0.779895	9.101718	0.012217304763960306	0.024434609527920613	-0.006981317007977318	-0.1458	0.3099	-1.3998
56.00000000000001	3.591441	0.782838	9.096813000000001	0.005235987755982988	0.008726646259971648	0.006981317007977318	-0.146	0.3092	-1.3936
56.99999999999999	3.59046	0.7857810000000001	9.092889	0.005235987755982988	0.008726646259971648	0.006981317007977318	-0.1457	0.3086	-1.3872
57.99999999999999	3.5894790000000003	0.788724	9.089946	0.008726646259971648	-0.005235987755982988	0.003490658503988659	-0.1456	0.308	-1.379
59.0	3.5884980000000004	0.7897050000000001	9.088965	0.0017453292519943296	0.008726646259971648	0.005235987755982988	-0.1458	0.3078	-1.3723
60.0	3.59046	0.791667	9.087984	-0.0	0.006981317007977318	-0.005235987755982988	-0.1459	0.3072	-1.3683
61.0	3.5924220000000004	0.793629	9.084060000000001	0.0017453292519943296	0.0	-0.003490658503988659	-0.1457	0.3067	-1.3658
62.0	3.5924220000000004	0.793629	9.081117	0.0017453292519943296	0.012217304763960306	-0.0017453292519943296	-0.1459	0.3063	-1.3653
63.0	3.5934030000000003	0.792648	9.082098	0.005235987755982988	0.006981317007977318	0.003490658503988659	-0.147	0.306	-1.3669
64.0	3.5943840000000002	0.788724	9.084060000000001	0.0017453292519943296	0.015707963267948967	0.0017453292519943296	-0.1471	0.3059	-1.3703
65.0	3.5934030000000003	0.786762	9.085041	0.008726646259971648	0.015707963267948967	0.008726646259971648	-0.1473	0.306	-1.3757
66.0	3.5934030000000003	0.7897050000000001	9.092889	0.003490658503988659	0.0017453292519943296	-0.006981317007977318	-0.1473	0.3057	-1.3825
67.0	3.596346	0.793629	9.098775	0.008726646259971648	-0.003490658503988659	-0.003490658503988659	-0.1476	0.3058	-1.3895
68.0	3.5943840000000002	0.7985340000000001	9.098775	0.005235987755982988	0.005235987755982988	0.0	-0.1476	0.3058	-1.3979
69.0	3.595365	0.8004960000000001	9.099756000000001	-0.006981317007977318	-0.003490658503988659	-0.003490658503988659	-0.1468	0.3057	-1.4051
70.0	3.595365	0.803439	9.10368	0.005235987755982988	0.0	0.0	-0.1463	0.3058	-1.4092
71.0	3.5973270000000004	0.8083440000000001	9.104661	0.008726646259971648	0.0	-0.006981317007977318	-0.1456	0.3055	-1.4102
72.0	3.596346	0.8093250000000001	9.104661	-0.0017453292519943296	-0.010471975511965976	0.0	-0.1457	0.3054	-1.4084
73.0	3.5973270000000004	0.812268	9.105642000000001	-0.0017453292519943296	0.005235987755982988	0.0	-0.1448	0.3052	-1.4028
74.0	3.596346	0.8142300000000001	9.106623	0.005235987755982988	-0.003490658503988659	0.006981317007977318	-0.1448	0.305	-1.3955
75.0	3.5943840000000002	0.812268	9.107604	-0.003490658503988659	0.005235987755982988	0.005235987755982988	-0.1447	0.3047	-1.3877
76.0	3.5973270000000004	0.8103060000000001	9.101718	-0.010471975511965976	0.006981317007977318	0.003490658503988659	-0.1448	0.3046	-1.381
77.0	3.599289	0.8083440000000001	9.102699	0.003490658503988659	-0.005235987755982988	0.003490658503988659	-0.145	0.3045	-1.3761
78.0	3.603213	0.8103060000000001	9.101718	-0.0	0.0	0.0	-0.1449	0.3049	-1.3734
79.0	3.6022320000000003	0.8093250000000001	9.095832000000001	-0.0017453292519943296	-0.015707963267948967	-0.008726646259971648	-0.1455	0.3048	-1.3721
80.0	3.604194	0.8103060000000001	9.094851	-0.0017453292519943296	0.006981317007977318	0.012217304763960306	-0.147	0.3053	-1.3736
81.0	3.6022320000000003	0.8093250000000001	9.094851	0.0017453292519943296	0.0017453292519943296	0.0017453292519943296	-0.1477	0.3047	-1.376
82.0	3.603213	0.8132490000000001	9.092889	0.0017453292519943296	0.006981317007977318	-0.0017453292519943296	-0.1486	0.305	-1.3802
83.0	3.603213	0.815211	9.088965	-0.005235987755982988	0.010471975511965976	0.0	-0.1489	0.305	-1.3865
84.0	3.605175	0.816192	9.090927	-0.005235987755982988	0.0017453292519943296	0.0	-0.1493	0.3053	-1.3937
85.0	3.608118	0.8220780000000001	9.089946	-0.0	-0.003490658503988659	0.005235987755982988	-0.1499	0.3051	-1.4002
86.0	3.606156	0.8230590000000001	9.088965	-0.0	-0.0017453292519943296	-0.003490658503988659	-0.151	0.3052	-1.4083
87.0	3.605175	0.8220780000000001	9.086022	0.006981317007977318	0.003490658503988659	-0.012217304763960306	-0.1508	0.3047	-1.4133
88.0	3.605175	0.8191350000000001	9.087003000000001	-0.0	-0.0017453292519943296	-0.015707963267948967	-0.1508	0.3046	-1.4178
89.0	3.608118	0.8230590000000001	9.090927	-0.008726646259971648	-0.003490658503988659	0.008726646259971648	-0.1513	0.3044	-1.4153
90.0	3.606156	0.826002	9.091908	-0.012217304763960306	0.003490658503988659	0.003490658503988659	-0.1505	0.3041	-1.4143
91.0	3.608118	0.8220780000000001	9.089946	-0.005235987755982988	0.006981317007977318	0.0	-0.1504	0.3044	-1.4135
92.0	3.6071370000000003	0.817173	9.091908	-0.003490658503988659	0.006981317007977318	0.008726646259971648	-0.1494	0.3042	-1.4146
93.0	3.608118	0.817173	9.09387	-0.006981317007977318	0.003490658503988659	0.0017453292519943296	-0.1492	0.3041	-1.4173
94.0	3.61008	0.820116	9.089946	-0.015707963267948967	0.008726646259971648	0.003490658503988659	-0.1489	0.3043	-1.4177
95.0	3.608118	0.818154	9.088965	-0.005235987755982988	0.012217304763960306	0.006981317007977318	-0.1489	0.3046	-1.4181
96.0	3.61008	0.8191350000000001	9.090927	-0.013962634015954637	-0.010471975511965976	0.013962634015954637	-0.148	0.3048	-1.4166
97.0	3.61008	0.821097	9.088965	0.005235987755982988	-0.003490658503988659	0.006981317007977318	-0.1484	0.3052	-1.4164
98.0	3.6120420000000006	0.8220780000000001	9.085041	-0.008726646259971648	0.006981317007977318	0.013962634015954637	-0.149	0.3052	-1.4151
99.0	3.6130230000000005	0.820116	9.083079	-0.008726646259971648	0.008726646259971648	0.0	-0.1491	0.3048	-1.4183
100.0	3.6149850000000003	0.817173	9.085041	0.0017453292519943296	0.012217304763960306	0.0017453292519943296	-0.1498	0.305	-1.4188
101.0	3.6130230000000005	0.817173	9.087003000000001	-0.006981317007977318	0.003490658503988659	0.003490658503988659	-0.1505	0.3048	-1.4186
102.0	3.6159660000000002	0.820116	9.087984	-0.008726646259971648	0.015707963267948967	0.005235987755982988	-0.1516	0.3048	-1.4159
103.0	3.6159660000000002	0.820116	9.087003000000001	-0.017453292519943295	0.010471975511965976	0.012217304763960306	-0.1522	0.3048	-1.4122
104.0	3.6140040000000004	0.815211	9.089946	-0.013962634015954637	0.012217304763960306	0.008726646259971648	-0.1528	0.3049	-1.4127
105.0	3.6130230000000005	0.816192	9.090927	-0.003490658503988659	0.006981317007977318	-0.005235987755982988	-0.1521	0.3049	-1.4095
106.0	3.6159660000000002	0.815211	9.088965	-0.012217304763960306	0.003490658503988659	0.006981317007977318	-0.1524	0.3044	-1.4104
107.0	3.6179280000000005	0.815211	9.090927	-0.019198621771937627	0.008726646259971648	0.015707963267948967	-0.1523	0.3045	-1.4116
108.0	3.6169470000000006	0.8132490000000001	9.092889	-0.013962634015954637	0.0	0.012217304763960306	-0.1518	0.3046	-1.4137
109.00000000000001	3.6169470000000006	0.815211	9.095832000000001	-0.017453292519943295	0.008726646259971648	0.0	-0.1511	0.3048	-1.4119
110.00000000000001	3.6140040000000004	0.8142300000000001	9.092889	-0.006981317007977318	0.015707963267948967	0.0	-0.1508	0.3044	-1.4109
111.00000000000001	3.6159660000000002	0.8142300000000001	9.092889	0.0017453292519943296	0.006981317007977318	0.0	-0.15	0.3047	-1.411
112.00000000000001	3.6149850000000003	0.816192	9.092889	-0.006981317007977318	0.003490658503988659	0.003490658503988659	-0.1487	0.3046	-1.4105
112.99999999999999	3.6130230000000005	0.817173	9.095832000000001	-0.020943951023931952	0.010471975511965976	0.005235987755982988	-0.1482	0.3046	-1.4091
113.99999999999999	3.6130230000000005	0.8191350000000001	9.095832000000001	-0.008726646259971648	0.003490658503988659	0.003490658503988659	-0.1479	0.3045	-1.4071
114.99999999999999	3.6140040000000004	0.818154	9.092889	-0.013962634015954637	0.005235987755982988	0.008726646259971648	-0.148	0.3043	-1.4097
115.99999999999999	3.6140040000000004	0.816192	9.095832000000001	-0.013962634015954637	0.0	0.013962634015954637	-0.1475	0.3047	-1.4076
117.0	3.6120420000000006	0.816192	9.095832000000001	-0.006981317007977318	0.006981317007977318	0.003490658503988659	-0.1473	0.3047	-1.4054
118.0	3.61008	0.8191350000000001	9.095832000000001	-0.0017453292519943296	0.006981317007977318	0.006981317007977318	-0.1475	0.3045	-1.4017
119.0	3.6120420000000006	0.812268	9.09387	-0.024434609527920613	0.006981317007977318	0.012217304763960306	-0.1479	0.305	-1.4027
120.0	3.6149850000000003	0.811287	9.097794	-0.013962634015954637	-0.003490658503988659	0.005235987755982988	-0.1471	0.3055	-1.4022
121.0	3.6140040000000004	0.8103060000000001	9.098775	-0.008726646259971648	-0.006981317007977318	0.005235987755982988	-0.1475	0.3055	-1.4013
122.0	3.6149850000000003	0.8083440000000001	9.096813000000001	-0.012217304763960306	0.019198621771937627	0.0	-0.1474	0.3059	-1.4015
123.0	3.6179280000000005	0.8054010000000001	9.095832000000001	-0.020943951023931952	0.020943951023931952	0.010471975511965976	-0.1473	0.3062	-1.4017
124.0	3.6189090000000004	0.80442	9.095832000000001	-0.008726646259971648	0.012217304763960306	0.0017453292519943296	-0.1467	0.306	-1.4015
125.0	3.6169470000000006	0.80442	9.095832000000001	-0.0	0.0	-0.006981317007977318	-0.1476	0.3063	-1.4014
126.0	3.6169470000000006	0.80442	9.091908	-0.005235987755982988	0.0	0.010471975511965976	-0.1474	0.3063	-1.4018
127.0	3.6179280000000005	0.802458	9.09387	-0.010471975511965976	0.006981317007977318	0.006981317007977318	-0.1473	0.3063	-1.4017
128.0	3.6198900000000003	0.803439	9.095832000000001	-0.0017453292519943296	0.006981317007977318	0.0	-0.1476	0.3063	-1.402
129.0	3.6169470000000006	0.807363	9.090927	0.0017453292519943296	0.015707963267948967	0.0	-0.148	0.3062	-1.4026
