PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
50.0	-8.200179	-1.621593	5.437683000000001	-0.03665191429188092	0.0471238898038469	0.0017453292519943296	0.6644	0.2238	-0.6997
51.0	-8.197236	-1.598049	5.493600000000001	-0.031415926535897934	0.05759586531581287	0.003490658503988659	0.6638	0.2248	-0.6994
52.0	-8.209008	-1.550961	5.5387260000000005	-0.04363323129985824	0.054105206811824215	0.0017453292519943296	0.6639	0.2252	-0.6991
53.0	-8.218818	-1.5715620000000001	5.454360000000001	-0.04014257279586958	0.05061454830783556	0.012217304763960306	0.6633	0.2249	-0.6984
54.0	-8.221761	-1.567638	5.458284	-0.03316125578789226	0.054105206811824215	0.006981317007977318	0.6627	0.2251	-0.6982
55.00000000000001	-8.216856	-1.5862770000000002	5.453379	-0.03665191429188092	0.05061454830783556	0.006981317007977318	0.6626	0.2255	-0.698
56.00000000000001	-8.213913000000002	-1.6461180000000002	5.360184	-0.048869219055841226	0.05759586531581287	0.022689280275926284	0.6623	0.2256	-0.698
56.99999999999999	-8.192331	-1.6784910000000002	5.381766	-0.04014257279586958	0.048869219055841226	0.012217304763960306	0.6614	0.2259	-0.6977
57.99999999999999	-8.200179	-1.707921	5.288571	-0.03665191429188092	0.059341194567807204	0.019198621771937627	0.6617	0.2255	-0.6974
59.0	-8.188407	-1.71675	5.318001000000001	-0.0471238898038469	0.059341194567807204	0.012217304763960306	0.6606	0.2246	-0.6974
60.0	-8.192331	-1.7451990000000002	5.250312	-0.041887902047863905	0.05235987755982989	0.022689280275926284	0.6605	0.2243	-0.6973
61.0	-8.209989	-1.763838	5.171832	-0.04014257279586958	0.05235987755982989	0.022689280275926284	0.6605	0.2234	-0.6971
62.0	-8.208027000000001	-1.7991540000000001	5.118858	-0.038397243543875255	0.054105206811824215	0.017453292519943295	0.6603	0.223	-0.6974
63.0	-8.200179	-1.8079830000000001	5.143383	-0.0471238898038469	0.04537856055185257	0.017453292519943295	0.6599	0.2232	-0.6973
64.0	-8.186445	-1.8011160000000002	5.207148000000001	-0.03665191429188092	0.0471238898038469	0.020943951023931952	0.6598	0.2229	-0.6972
65.0	-8.197236	-1.769724	5.224806	-0.04014257279586958	0.041887902047863905	0.012217304763960306	0.6598	0.2227	-0.6971
66.0	-8.186445	-1.751085	5.2895520000000005	-0.03490658503988659	0.048869219055841226	0.027925268031909273	0.6601	0.2223	-0.6967
67.0	-8.200179	-1.74618	5.23854	-0.04014257279586958	0.048869219055841226	0.026179938779914945	0.6592	0.222	-0.6962
68.0	-8.166825000000001	-1.7942490000000002	5.266989000000001	-0.048869219055841226	0.04014257279586958	0.019198621771937627	0.6587	0.2224	-0.6959
69.0	-8.170749	-1.8266220000000002	5.164965	-0.0471238898038469	0.038397243543875255	0.026179938779914945	0.6586	0.2228	-0.6953
70.0	-8.156034	-1.820736	5.202243	-0.03665191429188092	0.04363323129985824	0.024434609527920613	0.6579	0.2221	-0.6955
71.0	-8.158977	-1.790325	5.196357	-0.048869219055841226	0.05759586531581287	0.020943951023931952	0.6575	0.222	-0.6953
72.0	-8.163882000000001	-1.7667810000000002	5.196357	-0.041887902047863905	0.04014257279586958	0.017453292519943295	0.6571	0.2222	-0.6945
73.0	-8.16192	-1.7628570000000001	5.184585	-0.03316125578789226	0.048869219055841226	0.019198621771937627	0.657	0.2219	-0.6936
74.0	-8.165844	-1.7422560000000002	5.185566	-0.027925268031909273	0.04363323129985824	0.015707963267948967	0.6565	0.2222	-0.6917
75.0	-8.155053	-1.737351	5.229711000000001	-0.03665191429188092	0.041887902047863905	0.022689280275926284	0.6565	0.2223	-0.6893
76.0	-8.150148	-1.771686	5.182623	-0.041887902047863905	0.048869219055841226	0.020943951023931952	0.656	0.223	-0.6868
77.0	-8.157015000000001	-1.78542	5.128668000000001	-0.04537856055185257	0.04537856055185257	0.029670597283903602	0.6562	0.2229	-0.6834
78.0	-8.172711	-1.7520660000000001	5.136515999999999	-0.038397243543875255	0.04537856055185257	0.027925268031909273	0.6558	0.2228	-0.6799
79.0	-8.180559	-1.7304840000000001	5.156136	-0.038397243543875255	0.04363323129985824	0.029670597283903602	0.6559	0.2235	-0.6761
80.0	-8.188407	-1.73637	5.138478000000001	-0.04537856055185257	0.05235987755982989	0.026179938779914945	0.6566	0.2246	-0.6715
81.0	-8.189388000000001	-1.7589329999999999	5.123763	-0.04014257279586958	0.03665191429188092	0.024434609527920613	0.657	0.225	-0.6664
82.0	-8.176635000000001	-1.79523	5.128668000000001	-0.03316125578789226	0.048869219055841226	0.022689280275926284	0.6572	0.2246	-0.6618
83.0	-8.155053	-1.7971920000000001	5.227749000000001	-0.03490658503988659	0.05061454830783556	0.027925268031909273	0.6573	0.2247	-0.6575
84.0	-8.16192	-1.769724	5.267970000000001	-0.03490658503988659	0.04014257279586958	0.022689280275926284	0.6577	0.2243	-0.6541
85.0	-8.184483	-1.7344080000000002	5.245407	-0.03316125578789226	0.04537856055185257	0.015707963267948967	0.6575	0.224	-0.6513
86.0	-8.200179	-1.6627950000000002	5.336640000000001	-0.029670597283903602	0.03665191429188092	0.019198621771937627	0.6579	0.2236	-0.6497
87.0	-8.174673	-1.650042	5.454360000000001	-0.03316125578789226	0.041887902047863905	0.022689280275926284	0.6584	0.2236	-0.6496
88.0	-8.15211	-1.6618140000000001	5.502429	-0.03316125578789226	0.048869219055841226	0.024434609527920613	0.6587	0.2235	-0.6499
89.0	-8.147205000000001	-1.6382700000000001	5.568156	-0.038397243543875255	0.0471238898038469	0.020943951023931952	0.6591	0.2231	-0.6513
90.0	-8.137395	-1.6206120000000002	5.614263	-0.029670597283903602	0.04537856055185257	0.026179938779914945	0.6591	0.2227	-0.6537
91.0	-8.123661	-1.583334	5.721192000000001	-0.038397243543875255	0.0471238898038469	0.026179938779914945	0.659	0.2225	-0.6577
92.0	-8.125623000000001	-1.538208	5.7800519999999995	-0.027925268031909273	0.04014257279586958	0.019198621771937627	0.6591	0.2229	-0.6621
93.0	-8.135433	-1.5127020000000002	5.779071	-0.031415926535897934	0.04363323129985824	0.013962634015954637	0.6591	0.2226	-0.6674
94.0	-8.113851	-1.570581	5.742774000000001	-0.03316125578789226	0.03665191429188092	0.020943951023931952	0.659	0.2225	-0.673
95.0	-8.082459	-1.6294410000000001	5.741793	-0.031415926535897934	0.03665191429188092	0.022689280275926284	0.6584	0.2225	-0.6786
96.0	-8.072649	-1.6922249999999999	5.64075	-0.03316125578789226	0.04363323129985824	0.022689280275926284	0.6581	0.223	-0.6842
97.0	-8.075592	-1.71675	5.579928	-0.029670597283903602	0.048869219055841226	0.022689280275926284	0.6578	0.2231	-0.6883
98.0	-8.086383000000001	-1.708902	5.56227	-0.038397243543875255	0.0471238898038469	0.026179938779914945	0.6575	0.2226	-0.6926
99.0	-8.098155	-1.704978	5.526954000000001	-0.029670597283903602	0.05235987755982989	0.019198621771937627	0.6563	0.2229	-0.6966
100.0	-8.101098	-1.733427	5.479866	-0.029670597283903602	0.048869219055841226	0.020943951023931952	0.6555	0.2227	-0.6992
101.0	-8.091288	-1.7648190000000001	5.452398	-0.031415926535897934	0.04537856055185257	0.019198621771937627	0.6552	0.2222	-0.7015
102.0	-8.084421	-1.810926	5.387652	-0.031415926535897934	0.048869219055841226	0.026179938779914945	0.6539	0.2218	-0.703
103.0	-8.086383000000001	-1.8462420000000002	5.310153000000001	-0.031415926535897934	0.038397243543875255	0.020943951023931952	0.6533	0.2214	-0.7033
104.0	-8.113851	-1.8315270000000001	5.242464	-0.029670597283903602	0.04014257279586958	0.022689280275926284	0.6523	0.2211	-0.7037
105.0	-8.12268	-1.810926	5.251293	-0.026179938779914945	0.03665191429188092	0.03490658503988659	0.6521	0.2211	-0.7036
106.0	-8.113851	-1.751085	5.394519000000001	-0.026179938779914945	0.04537856055185257	0.024434609527920613	0.6517	0.2206	-0.7031
107.0	-8.113851	-1.711845	5.466132000000001	-0.027925268031909273	0.038397243543875255	0.026179938779914945	0.6511	0.2203	-0.7029
108.0	-8.104041	-1.721655	5.484771	-0.027925268031909273	0.038397243543875255	0.022689280275926284	0.65	0.2203	-0.7025
109.00000000000001	-8.074611	-1.771686	5.486733	-0.024434609527920613	0.027925268031909273	0.020943951023931952	0.6499	0.2197	-0.7019
110.00000000000001	-8.06382	-1.7814960000000002	5.501448	-0.026179938779914945	0.04014257279586958	0.019198621771937627	0.6492	0.2198	-0.7008
111.00000000000001	-8.066763	-1.790325	5.4779040000000006	-0.03316125578789226	0.04014257279586958	0.012217304763960306	0.6477	0.2205	-0.699
112.00000000000001	-8.071668	-1.789344	5.452398	-0.03665191429188092	0.031415926535897934	0.019198621771937627	0.6482	0.2212	-0.6982
112.99999999999999	-8.066763	-1.788363	5.4573030000000005	-0.04014257279586958	0.03316125578789226	0.022689280275926284	0.6473	0.2216	-0.6945
113.99999999999999	-8.059896	-1.78542	5.486733	-0.03316125578789226	0.020943951023931952	0.017453292519943295	0.6477	0.2223	-0.6933
114.99999999999999	-8.069706	-1.8070020000000002	5.38569	-0.03316125578789226	0.019198621771937627	0.017453292519943295	0.6475	0.2222	-0.6914
115.99999999999999	-8.056953	-1.829565	5.3709750000000005	-0.031415926535897934	0.029670597283903602	0.022689280275926284	0.6475	0.2219	-0.6895
117.0	-8.061858	-1.8119070000000002	5.365089000000001	-0.041887902047863905	0.031415926535897934	0.019198621771937627	0.648	0.2213	-0.685
118.0	-8.075592	-1.769724	5.379804	-0.03665191429188092	0.04014257279586958	0.017453292519943295	0.6486	0.2209	-0.6821
119.0	-8.10306	-1.703997	5.390595	-0.04014257279586958	0.04537856055185257	0.026179938779914945	0.6494	0.2206	-0.6749
120.0	-8.113851	-1.690263	5.362146	-0.029670597283903602	0.04537856055185257	0.010471975511965976	0.6497	0.2204	-0.6675
121.0	-8.098155	-1.7255790000000002	5.353317	-0.029670597283903602	0.03665191429188092	0.012217304763960306	0.6514	0.22	-0.6666
122.0	-8.104041	-1.7177310000000001	5.343507	-0.031415926535897934	0.03490658503988659	0.019198621771937627	0.6517	0.2194	-0.6616
123.0	-8.105022000000002	-1.686339	5.4092340000000005	-0.03316125578789226	0.03665191429188092	0.012217304763960306	0.6531	0.2194	-0.6604
124.0	-8.088345	-1.7098830000000003	5.410215	-0.024434609527920613	0.04537856055185257	0.017453292519943295	0.6533	0.2188	-0.655
125.0	-8.089326	-1.658871	5.523029999999999	-0.029670597283903602	0.038397243543875255	0.015707963267948967	0.6538	0.2186	-0.6549
126.0	-8.109927	-1.647099	5.484771	-0.03316125578789226	0.04014257279586958	0.019198621771937627	0.654	0.2183	-0.6511
127.0	-8.119737	-1.6461180000000002	5.473980000000001	-0.029670597283903602	0.04537856055185257	0.006981317007977318	0.6542	0.2189	-0.6529
128.0	-8.101098	-1.6824150000000002	5.484771	-0.031415926535897934	0.04363323129985824	0.019198621771937627	0.6544	0.2192	-0.6537
129.0	-8.070687	-1.723617	5.529897	-0.038397243543875255	0.03665191429188092	0.006981317007977318	0.6544	0.2193	-0.6615
130.0	-8.06382	-1.760895	5.491638	-0.03316125578789226	0.04014257279586958	0.006981317007977318	0.6549	0.2189	-0.6682
131.0	-8.091288	-1.6981110000000001	5.497524	-0.022689280275926284	0.04363323129985824	0.019198621771937627	0.6544	0.2188	-0.6693
132.0	-8.097174	-1.6618140000000001	5.565213000000001	-0.027925268031909273	0.041887902047863905	0.010471975511965976	0.6547	0.2188	-0.6749
133.0	-8.117775	-1.653966	5.520087	-0.020943951023931952	0.048869219055841226	0.003490658503988659	0.6544	0.2186	-0.6801
134.0	-8.139357	-1.587258	5.58189	-0.022689280275926284	0.04537856055185257	0.006981317007977318	0.6549	0.2188	-0.6869
135.0	-8.147205000000001	-1.5862770000000002	5.55246	-0.027925268031909273	0.03316125578789226	0.005235987755982988	0.6549	0.2191	-0.6892
136.0	-8.148186	-1.60884	5.503410000000001	-0.03316125578789226	0.04014257279586958	0.010471975511965976	0.6551	0.2194	-0.6949
137.0	-8.13249	-1.6726050000000001	5.424930000000001	-0.031415926535897934	0.027925268031909273	0.006981317007977318	0.6547	0.2192	-0.698
138.0	-8.146224	-1.647099	5.411196	-0.04014257279586958	0.031415926535897934	0.015707963267948967	0.6549	0.22	-0.7004
139.0	-8.170749	-1.598049	5.405310000000001	-0.03665191429188092	0.04537856055185257	0.008726646259971648	0.655	0.2203	-0.7001
140.0	-8.184483	-1.522512	5.4926189999999995	-0.029670597283903602	0.031415926535897934	0.008726646259971648	0.6545	0.2208	-0.7019
141.0	-8.176635000000001	-1.5499800000000001	5.458284	-0.03665191429188092	0.048869219055841226	0.0	0.6546	0.2204	-0.7037
142.0	-8.17173	-1.554885	5.451417	-0.041887902047863905	0.0471238898038469	0.013962634015954637	0.6541	0.2208	-0.7043
143.0	-8.160939	-1.602954	5.365089000000001	-0.04014257279586958	0.04363323129985824	0.015707963267948967	0.6534	0.2211	-0.7042
144.0	-8.137395	-1.669662	5.309172	-0.04014257279586958	0.038397243543875255	0.012217304763960306	0.6525	0.2209	-0.7041
145.0	-8.119737	-1.69713	5.319963	-0.04537856055185257	0.029670597283903602	0.013962634015954637	0.6515	0.2205	-0.704
146.0	-8.100117000000001	-1.6775100000000003	5.413158	-0.04537856055185257	0.038397243543875255	0.022689280275926284	0.6512	0.2205	-0.7044
147.0	-8.097174	-1.670643	5.4445500000000004	-0.04537856055185257	0.041887902047863905	0.020943951023931952	0.6507	0.2208	-0.7041
148.0	-8.115813000000001	-1.6598519999999999	5.402367	-0.038397243543875255	0.03490658503988659	0.019198621771937627	0.6501	0.2204	-0.7045
149.0	-8.109927	-1.6765290000000002	5.415120000000001	-0.04014257279586958	0.04537856055185257	0.024434609527920613	0.6495	0.2198	-0.7056
150.0	-8.106984	-1.699092	5.391576	-0.03665191429188092	0.05061454830783556	0.022689280275926284	0.6497	0.22	-0.7063
151.0	-8.109927	-1.705959	5.376861000000001	-0.04014257279586958	0.05235987755982989	0.015707963267948967	0.6484	0.2202	-0.7069
152.0	-8.087364	-1.7295030000000002	5.4239489999999995	-0.05235987755982989	0.04363323129985824	0.022689280275926284	0.6482	0.2196	-0.7076
153.0	-8.085402	-1.703016	5.496543000000001	-0.041887902047863905	0.03316125578789226	0.012217304763960306	0.6481	0.2193	-0.7073
154.0	-8.092269	-1.691244	5.489676	-0.04014257279586958	0.031415926535897934	0.020943951023931952	0.648	0.2195	-0.7056
155.0	-8.106003000000001	-1.708902	5.387652	-0.04014257279586958	0.038397243543875255	0.015707963267948967	0.648	0.2198	-0.7052
156.0	-8.106003000000001	-1.753047	5.313096	-0.048869219055841226	0.03316125578789226	0.022689280275926284	0.6478	0.2195	-0.7052
157.0	-8.111889	-1.738332	5.314077	-0.04014257279586958	0.04537856055185257	0.022689280275926284	0.648	0.2195	-0.7039
158.0	-8.095212	-1.773648	5.303286	-0.04363323129985824	0.04537856055185257	0.012217304763960306	0.6483	0.2191	-0.7033
159.0	-8.104041	-1.78542	5.254236	-0.05235987755982989	0.041887902047863905	0.027925268031909273	0.6486	0.2191	-0.6999
160.0	-8.100117000000001	-1.802097	5.244426	-0.048869219055841226	0.048869219055841226	0.019198621771937627	0.6488	0.2188	-0.6991
161.0	-8.090307000000001	-1.798173	5.295438	-0.04363323129985824	0.04014257279586958	0.026179938779914945	0.65	0.2185	-0.6969
162.0	-8.09325	-1.8138690000000002	5.262084	-0.048869219055841226	0.03665191429188092	0.019198621771937627	0.6505	0.2189	-0.6965
163.0	-8.095212	-1.8079830000000001	5.269932000000001	-0.04537856055185257	0.041887902047863905	0.019198621771937627	0.6514	0.2187	-0.6952
164.0	-8.105022000000002	-1.78542	5.279742000000001	-0.04014257279586958	0.03490658503988659	0.008726646259971648	0.6516	0.2183	-0.6994
165.0	-8.101098	-1.7599140000000002	5.353317	-0.03665191429188092	0.04014257279586958	0.020943951023931952	0.6519	0.2178	-0.6997
166.0	-8.099136	-1.7599140000000002	5.365089000000001	-0.03316125578789226	0.04014257279586958	0.019198621771937627	0.652	0.218	-0.6994
167.0	-8.085402	-1.780515	5.371956	-0.03665191429188092	0.04537856055185257	0.022689280275926284	0.6525	0.2175	-0.7014
168.0	-8.092269	-1.784439	5.344488	-0.04537856055185257	0.048869219055841226	0.024434609527920613	0.6521	0.2176	-0.7008
169.0	-8.066763	-1.817793	5.3709750000000005	-0.04537856055185257	0.041887902047863905	0.027925268031909273	0.6526	0.2179	-0.7016
170.0	-8.059896	-1.852128	5.322906	-0.031415926535897934	0.05759586531581287	0.022689280275926284	0.6525	0.2175	-0.7022
171.0	-8.062839	-1.8727289999999999	5.268951	-0.04014257279586958	0.041887902047863905	0.019198621771937627	0.6522	0.2179	-0.7034
172.0	-8.091288	-1.839375	5.215977	-0.03316125578789226	0.038397243543875255	0.019198621771937627	0.6519	0.2178	-0.7029
173.0	-8.102079	-1.836432	5.174775	-0.03490658503988659	0.0471238898038469	0.022689280275926284	0.6518	0.2179	-0.7043
174.0	-8.107965	-1.852128	5.119839000000001	-0.031415926535897934	0.038397243543875255	0.019198621771937627	0.6517	0.2184	-0.7019
175.0	-8.123661	-1.832508	5.11101	-0.03490658503988659	0.038397243543875255	0.006981317007977318	0.6521	0.2186	-0.7015
176.0	-8.135433	-1.787382	5.148288000000001	-0.038397243543875255	0.041887902047863905	0.015707963267948967	0.6516	0.2187	-0.7017
177.0	-8.148186	-1.7304840000000001	5.210091	-0.029670597283903602	0.024434609527920613	0.003490658503988659	0.651	0.2186	-0.7005
178.0	-8.129547	-1.721655	5.293476	-0.024434609527920613	0.038397243543875255	0.003490658503988659	0.6517	0.2183	-0.7016
179.0	-8.155053	-1.7128260000000002	5.186547	-0.031415926535897934	0.031415926535897934	0.015707963267948967	0.6512	0.2181	-0.7023
180.0	-8.159958	-1.65789	5.264046	-0.029670597283903602	0.03665191429188092	0.006981317007977318	0.6513	0.2184	-0.7016
181.0	-8.159958	-1.5990300000000002	5.368032	-0.03490658503988659	0.041887902047863905	0.010471975511965976	0.6514	0.2186	-0.7014
182.0	-8.148186	-1.607859	5.390595	-0.04014257279586958	0.03665191429188092	0.012217304763960306	0.6514	0.218	-0.7013
183.0	-8.130528	-1.6510230000000001	5.365089000000001	-0.041887902047863905	0.041887902047863905	0.019198621771937627	0.6513	0.2179	-0.7013
184.0	-8.137395	-1.5951060000000001	5.440626	-0.03665191429188092	0.031415926535897934	0.019198621771937627	0.6516	0.2176	-0.7012
185.0	-8.106003000000001	-1.6166880000000001	5.503410000000001	-0.04363323129985824	0.03665191429188092	0.013962634015954637	0.6515	0.2176	-0.7013
186.0	-8.113851	-1.653966	5.400405	-0.031415926535897934	0.038397243543875255	0.017453292519943295	0.652	0.2178	-0.701
187.0	-8.125623000000001	-1.6510230000000001	5.364108	-0.03490658503988659	0.03665191429188092	0.020943951023931952	0.6525	0.2185	-0.7013
188.0	-8.119737	-1.668681	5.346450000000001	-0.04014257279586958	0.0471238898038469	0.017453292519943295	0.6523	0.219	-0.7011
189.0	-8.127585	-1.6627950000000002	5.3405640000000005	-0.03316125578789226	0.04014257279586958	0.013962634015954637	0.6524	0.2194	-0.7012
190.0	-8.126604	-1.649061	5.379804	-0.041887902047863905	0.04537856055185257	0.017453292519943295	0.6522	0.2195	-0.7015
191.0	-8.114832000000002	-1.7000730000000002	5.338602000000001	-0.03316125578789226	0.04363323129985824	0.022689280275926284	0.6524	0.2189	-0.7019
192.0	-8.107965	-1.733427	5.315058	-0.03490658503988659	0.04537856055185257	0.015707963267948967	0.6513	0.2191	-0.7016
193.0	-8.124642000000001	-1.702035	5.316039000000001	-0.03490658503988659	0.03316125578789226	0.019198621771937627	0.6512	0.2196	-0.7017
194.0	-8.125623000000001	-1.7245980000000003	5.267970000000001	-0.03316125578789226	0.04363323129985824	0.015707963267948967	0.6509	0.2196	-0.702
195.0	-8.147205000000001	-1.7324460000000002	5.158098000000001	-0.029670597283903602	0.04014257279586958	0.010471975511965976	0.6506	0.2195	-0.7021
196.0	-8.133471	-1.7442180000000003	5.173794	-0.04014257279586958	0.03665191429188092	0.010471975511965976	0.6506	0.2187	-0.7024
197.0	-8.123661	-1.8079830000000001	5.065884	-0.03316125578789226	0.041887902047863905	0.019198621771937627	0.6506	0.2185	-0.7027
198.0	-8.154072000000001	-1.753047	5.0403780000000005	-0.038397243543875255	0.048869219055841226	0.013962634015954637	0.6506	0.218	-0.7028
199.0	-8.118756000000001	-1.7579520000000002	5.146326	-0.029670597283903602	0.04014257279586958	0.008726646259971648	0.6506	0.2176	-0.7029
200.0	-8.094231	-1.79523	5.142402000000001	-0.031415926535897934	0.05235987755982989	0.008726646259971648	0.6501	0.2171	-0.7034
200.99999999999997	-8.105022000000002	-1.787382	5.090409	-0.029670597283903602	0.059341194567807204	0.015707963267948967	0.6503	0.2172	-0.703
