PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
42841	-0.631325	-9.997768	-0.015124	-0.169373	0.174904	-0.068665	0.405518	0.920166	-0.322266
42842	-0.612506	-10.12624	-0.080661	-0.136948	0.157928	-0.057983	0.403076	0.920166	-0.322021
42843	-0.572023	-10.174626	-0.055043	-0.113678	0.15049	-0.032806	0.405518	0.916016	-0.314453
42844	-0.576183	-10.174881	0.026118	-0.073433	0.130844	-0.008392	0.403076	0.917969	-0.314453
42845	-0.57976	-10.168463	0.003186	-0.049591	0.136757	-0.001526	0.414307	0.920166	-0.318115
42846	-0.556108	-10.015935	0.05992	-0.020981	0.126266	0.01297	0.400879	0.917969	-0.31665
42847	-0.506939	-9.97923	0.067232	0.008392	0.128365	0.006104	0.411865	0.924561	-0.313232
42848	-0.513707	-9.875471	0.135027	0.019264	0.115585	0.001526	0.405273	0.920166	-0.312256
42849	-0.506747	-9.820539	0.122863	0.022888	0.130653	0.001526	0.414307	0.922363	-0.313232
42850	-0.519003	-9.790043	0.15447	0.013733	0.121689	-0.005531	0.407471	0.922363	-0.312744
42851	-0.511885	-9.753449	0.220253	0.018311	0.14286	-0.019836	0.407227	0.926514	-0.318115
42852	-0.510403	-9.64979	0.214768	0.012016	0.152206	-0.019264	0.409668	0.922363	-0.31543
42853	-0.480904	-9.606997	0.140412	0.009155	0.169563	-0.028992	0.403076	0.918213	-0.312012
42854	-0.539552	-9.607206	0.126895	-0.014877	0.173569	-0.026894	0.412354	0.916016	-0.314941
42855	-0.609188	-9.582608	0.083818	-0.022125	0.187111	-0.02594	0.411865	0.922363	-0.310547
42856	-0.679906	-9.625664	0.134984	-0.027275	0.191116	-0.03376	0.411865	0.924561	-0.30835
42857	-0.724716	-9.631495	0.094979	-0.041962	0.181007	-0.035095	0.412109	0.917969	-0.312744
42858	-0.770247	-9.674627	0.113719	-0.04425	0.176239	-0.038338	0.414062	0.922363	-0.30835
42859	-0.791567	-9.692566	0.08217	-0.054169	0.164986	-0.040436	0.416016	0.928711	-0.311523
42860	-0.788058	-9.711246	0.099967	-0.05703	0.138474	-0.036049	0.412109	0.918213	-0.310303
42861	-0.791595	-9.7353	0.106164	-0.065613	0.127602	-0.039673	0.411865	0.920166	-0.30542
42862	-0.799997	-9.723442	0.019937	-0.055695	0.108337	-0.038338	0.414307	0.918213	-0.302979
42863	-0.822494	-9.777966	0.027464	-0.055695	0.080299	-0.030518	0.406982	0.926758	-0.305664
42864	-0.807951	-9.802728	0.063873	-0.058174	0.078964	-0.020027	0.411865	0.924561	-0.30835
42865	-0.761751	-9.796241	0.021757	-0.049591	0.0597	-0.024414	0.413818	0.924561	-0.303467
42866	-0.721927	-9.888034	0.004275	-0.047302	0.043488	-0.040627	0.411865	0.922363	-0.303223
42867	-0.700785	-9.857268	0.046561	-0.043488	0.035286	-0.022888	0.411621	0.926758	-0.308594
42868	-0.631417	-9.833036	0.055177	-0.024223	0.028229	-0.023651	0.409424	0.926758	-0.305908
42869	-0.615786	-9.783982	0.047969	-0.016785	0.012398	-0.013733	0.409424	0.922363	-0.300537
42870	-0.602126	-9.771977	0.082614	-0.020218	0.011826	-0.016212	0.409424	0.924561	-0.303223
42871	-0.560222	-9.753495	0.029876	-0.01297	0.003242	-0.026703	0.409424	0.926758	-0.305908
42872	-0.496619	-9.710954	0.065259	-0.010872	0.006866	-0.026703	0.413818	0.924561	-0.301025
42873	-0.474664	-9.729073	0.024291	-0.002289	0.004768	-0.028992	0.40918	0.928955	-0.301025
42874	-0.466014	-9.71705	0.047553	-0.019455	0.018692	-0.024605	0.40918	0.926758	-0.301025
42875	-0.426884	-9.698509	0.066203	-0.018311	0.022316	-0.007629	0.411377	0.926758	-0.298584
42876	-0.413822	-9.625377	0.094316	-0.028801	0.022507	-0.011635	0.406738	0.928955	-0.29834
42877	-0.444652	-9.686337	0.077315	-0.039673	0.049019	-0.019073	0.40918	0.928955	-0.301025
42878	-0.430759	-9.680426	0.103904	-0.036621	0.040054	-0.018501	0.40918	0.926758	-0.298584
42879	-0.408324	-9.631384	0.053073	-0.036621	0.04673	-0.01297	0.408936	0.930908	-0.30127
42880	-0.437824	-9.625478	0.104154	-0.036812	0.056076	-0.010681	0.411377	0.926758	-0.296143
42881	-0.463292	-9.686321	0.046008	-0.054932	0.068855	-0.012207	0.411377	0.926758	-0.298584
42882	-0.468165	-9.668115	0.05276	-0.049591	0.066376	-0.016022	0.407227	0.922363	-0.300293
42883	-0.487846	-9.680205	0.021261	-0.061798	0.066566	-0.009155	0.413574	0.926758	-0.293945
42884	-0.493359	-9.67416	-0.063853	-0.049019	0.065231	-0.003052	0.411621	0.922363	-0.295898
42885	-0.531016	-9.716772	-0.082304	-0.05722	0.067329	0.000763	0.411621	0.92041	-0.290771
42886	-0.555383	-9.765617	-0.063394	-0.046539	0.065613	-0.002289	0.413574	0.928955	-0.296631
42887	-0.592154	-9.765588	-0.106532	-0.052643	0.068092	0.003052	0.416016	0.926758	-0.296631
42888	-0.604055	-9.808359	-0.093248	-0.040245	0.065613	-0.009155	0.404297	0.928955	-0.290771
42889	-0.603815	-9.79615	-0.093639	-0.039673	0.047493	-0.008392	0.411377	0.928955	-0.298828
42890	-0.620852	-9.80238	-0.0794	-0.035858	0.065613	-0.016785	0.411133	0.928955	-0.291504
42891	-0.615269	-9.820613	-0.093481	-0.035858	0.054359	-0.023651	0.41333	0.928955	-0.289062
42892	-0.644019	-9.796361	-0.115182	-0.025368	0.051498	-0.01297	0.408936	0.926758	-0.291016
42893	-0.621293	-9.820627	-0.098664	-0.016785	0.058937	-0.025177	0.415771	0.926758	-0.286621
42894	-0.606559	-9.826903	-0.174282	-0.022888	0.053024	-0.023842	0.406738	0.926758	-0.28833
42895	-0.6025	-9.820649	-0.105217	-0.026703	0.048256	-0.035095	0.411133	0.931152	-0.291504
42896	-0.605628	-9.814719	-0.125365	-0.00515	0.028229	-0.02594	0.411377	0.924561	-0.293457
42897	-0.584266	-9.814543	-0.116762	-0.013733	0.041389	-0.033569	0.408936	0.931152	-0.293945
42898	-0.562414	-9.845269	-0.063519	-0.016022	0.026321	-0.039864	0.404297	0.926758	-0.285889
42899	-0.529012	-9.826764	-0.055678	-0.013733	0.026894	-0.040436	0.408691	0.933105	-0.291504
42900	-0.519445	-9.833131	-0.087003	0.000572	0.021362	-0.031281	0.415527	0.931152	-0.287109
42901	-0.535294	-9.851173	-0.128148	0.001526	0.018501	-0.036621	0.411377	0.924805	-0.286133
42902	-0.49489	-9.833156	-0.060807	0.005722	0.021362	-0.041962	0.404297	0.928955	-0.28833
42903	-0.504971	-9.820648	-0.096883	0.016785	0.020027	-0.032806	0.408691	0.933105	-0.286621
42904	-0.483623	-9.826927	-0.040841	0.00782	0.011063	-0.030708	0.406494	0.928955	-0.286133
42905	-0.474683	-9.802323	-0.096721	0.019836	0.01545	-0.028229	0.408936	0.926758	-0.286133
42906	-0.460415	-9.759749	0.002433	0.01297	0.005341	-0.016022	0.406494	0.928955	-0.286133
42907	-0.438823	-9.704619	-0.004941	0.024414	0.010109	-0.01297	0.404297	0.931152	-0.288574
42908	-0.437543	-9.692505	0.051813	0.015068	0.01564	-0.013924	0.408691	0.928955	-0.283936
42909	-0.445303	-9.667975	0.098226	0.012207	0.009346	-0.005341	0.408691	0.933105	-0.289062
42910	-0.439124	-9.66195	0.032607	0.021744	0.004578	0.003052	0.404053	0.933105	-0.288818
42911	-0.457985	-9.643543	0.03091	0.008392	0.005531	0.004578	0.410889	0.935303	-0.289551
42912	-0.458162	-9.631352	0.1228	-0.000381	0.006676	-0.001717	0.406494	0.931152	-0.29126
42913	-0.500675	-9.60693	0.158313	-0.007629	0.004768	0.003815	0.402344	0.926758	-0.290527
42914	-0.476646	-9.576414	0.071442	-0.020599	0.021362	0.003815	0.408691	0.928955	-0.283936
42915	-0.537483	-9.606926	0.096332	-0.026703	0.01545	0.007629	0.406738	0.926758	-0.290771
42916	-0.537758	-9.58865	0.111566	-0.035667	0.007629	-0.00248	0.401855	0.93335	-0.286133
42917	-0.573403	-9.637489	0.07075	-0.051117	0.010109	-0.006866	0.408936	0.926758	-0.286133
42918	-0.573149	-9.674168	-0.001677	-0.056839	-0.008011	-0.000191	0.406738	0.926758	-0.283447
42919	-0.567295	-9.680198	0.009761	-0.050354	0.003242	-0.006866	0.408447	0.935303	-0.286865
42920	-0.591142	-9.735213	-0.01379	-0.05703	-0.016403	-0.004768	0.408691	0.931152	-0.281494
42921	-0.573887	-9.704556	-0.094092	-0.053406	-0.01812	0.003052	0.404053	0.933105	-0.286377
42922	-0.568166	-9.735071	-0.111285	-0.050735	-0.033188	0.002861	0.404297	0.928955	-0.281006
42923	-0.537095	-9.777794	-0.15508	-0.052643	-0.030327	-0.000763	0.412842	0.935303	-0.282227
42924	-0.525292	-9.789981	-0.135921	-0.05703	-0.037766	0.007439	0.40625	0.93335	-0.281494
42925	-0.507038	-9.826597	-0.149178	-0.05722	-0.046349	0.008392	0.406006	0.9375	-0.284424
42926	-0.501434	-9.875355	-0.172471	-0.047684	-0.045776	-0.000954	0.404297	0.931152	-0.286133
42927	-0.482283	-9.851042	-0.142268	-0.040436	-0.043297	0.001526	0.408203	0.9375	-0.281982
42928	-0.458232	-9.887664	-0.15782	-0.03109	-0.052261	0.002861	0.401855	0.928955	-0.280762
42929	-0.421745	-9.89376	-0.159501	-0.018311	-0.045586	0.011444	0.404053	0.93335	-0.283936
42930	-0.447905	-9.851019	-0.124079	-0.009918	-0.045395	0.021935	0.406494	0.928955	-0.278809
42931	-0.433595	-9.808338	-0.109893	-0.002289	-0.037956	0.004578	0.404053	0.93335	-0.278809
42932	-0.422455	-9.783897	-0.177461	-0.008965	-0.035477	0.014496	0.408691	0.93335	-0.28418
42933	-0.397641	-9.716753	-0.171254	-0.008392	-0.026512	0.018311	0.40625	0.93335	-0.283936
42934	-0.423141	-9.728989	-0.135822	-0.017166	-0.025177	0.001526	0.399414	0.935303	-0.283691
42935	-0.433511	-9.710674	-0.110959	-0.023651	-0.024223	0.003052	0.408691	0.93335	-0.28418
42936	-0.432961	-9.692406	-0.119069	-0.019264	-0.011444	-0.016022	0.404053	0.931152	-0.278809
42937	-0.444789	-9.686291	-0.178274	-0.026703	-0.009727	-0.016022	0.404053	0.93335	-0.278809
42938	-0.425538	-9.698554	-0.175447	-0.040817	-0.00267	-0.003815	0.40625	0.93335	-0.281494
42939	-0.445298	-9.704568	-0.221206	-0.030518	-0.000572	-0.005341	0.401611	0.9375	-0.281494
42940	-0.462939	-9.747313	-0.163116	-0.028419	-0.005341	-0.009346	0.406494	0.928955	-0.283691
42941	-0.451665	-9.747283	-0.215026	-0.028992	-0.004387	0.0	0.40625	0.928955	-0.276367
42942	-0.45749	-9.722885	-0.217964	-0.030899	-0.009918	-0.00782	0.404297	0.928955	-0.285889
42943	-0.439747	-9.728973	-0.202277	-0.017548	0.003242	0.006104	0.40625	0.93335	-0.281494
42944	-0.459071	-9.765577	-0.246678	-0.01545	-0.012589	0.012779	0.408447	0.935303	-0.281982
42945	-0.464569	-9.747255	-0.287765	-0.018311	0.003242	0.014496	0.410889	0.931152	-0.279297
42946	-0.465843	-9.759378	-0.307683	-0.014114	0.00267	0.011253	0.404053	0.931152	-0.276367
42947	-0.470082	-9.735098	-0.244317	-0.003624	0.0	0.002289	0.404053	0.93335	-0.278809
42948	-0.452054	-9.735076	-0.263797	-0.020027	-0.004578	0.002098	0.401855	0.931152	-0.278564
42949	-0.451929	-9.753373	-0.287968	-0.022888	-0.005913	0.005341	0.404053	0.93335	-0.278809
42950	-0.434182	-9.765589	-0.302163	-0.016403	0.000381	0.005341	0.404053	0.931152	-0.278809
42951	-0.463557	-9.765605	-0.336716	-0.020599	0.007057	-0.006104	0.40625	0.931152	-0.271484
42952	-0.444735	-9.771714	-0.271598	-0.018501	0.018692	-0.004578	0.40625	0.93335	-0.276611
42953	-0.43939	-9.765589	-0.288171	-0.02594	0.017738	-0.000763	0.404053	0.93335	-0.278809
42954	-0.475763	-9.814445	-0.314517	-0.010681	0.018311	-0.003815	0.406006	0.9375	-0.276855
42955	-0.518769	-9.851058	-0.281381	-0.011444	0.021553	0.0	0.410645	0.93335	-0.279541
42956	-0.512737	-9.814441	-0.203162	-0.008583	0.033188	0.001526	0.401855	0.927002	-0.273193
42957	-0.524682	-9.814462	-0.219843	-0.000763	0.029945	-0.003815	0.410645	0.935303	-0.279541
42958	-0.524223	-9.838978	-0.238342	0.000763	0.021362	-0.005531	0.410645	0.93335	-0.2771
42959	-0.525041	-9.796143	-0.176549	0.009918	0.012398	0.003052	0.408203	0.935547	-0.274414
42960	-0.525495	-9.808425	-0.237346	-0.00248	0.017548	0.006676	0.408447	0.93335	-0.281738
42961	-0.512986	-9.771723	-0.164221	0.012207	0.008583	0.006104	0.410645	0.935303	-0.279541
42962	-0.513683	-9.765614	-0.193991	0.005913	0.006294	0.006676	0.40625	0.93335	-0.276611
42963	-0.525675	-9.771699	-0.225295	0.011444	0.009346	0.016022	0.403809	0.935547	-0.276611
42964	-0.508433	-9.728998	-0.169541	0.006485	0.002861	0.004578	0.404053	0.931152	-0.278809
42965	-0.519054	-9.710687	-0.225505	0.006866	0.003242	0.005341	0.408447	0.931152	-0.27417
42966	-0.531861	-9.692365	-0.133877	-0.003242	0.005531	0.005913	0.406006	0.935547	-0.274414
42967	-0.556071	-9.655732	-0.133739	0.012207	0.018501	0.013733	0.408447	0.931152	-0.27417
42968	-0.520157	-9.680177	-0.120858	0.003815	0.008202	0.000572	0.408203	0.9375	-0.279541
42969	-0.530708	-9.686289	-0.104401	-0.01297	0.004768	-0.006104	0.408447	0.931152	-0.271729
42970	-0.511413	-9.674203	-0.080935	-0.005341	-0.001526	-0.014687	0.403564	0.9375	-0.271729
42971	-0.481324	-9.680216	-0.158816	-0.002289	0.005531	-0.017548	0.408447	0.93335	-0.271973
42972	-0.4857	-9.716931	-0.116608	-0.007057	0.004959	-0.017738	0.399414	0.931152	-0.273438
42973	-0.506213	-9.729022	-0.158791	-0.001526	0.010109	-0.007629	0.404053	0.931152	-0.276367
42974	-0.529571	-9.75354	-0.220442	-0.009155	-0.006485	-0.013924	0.4104	0.935547	-0.272217
42975	-0.506107	-9.783955	-0.177299	-0.006104	-0.000572	-0.009918	0.410645	0.935547	-0.274658
42976	-0.456453	-9.735224	-0.171578	-0.000381	-0.002861	-0.009346	0.403809	0.93335	-0.273926
42977	-0.481617	-9.74733	-0.201982	-0.011444	0.003242	-0.011444	0.40625	0.93335	-0.279053
42978	-0.43792	-9.777948	-0.263653	-0.001526	-0.007629	-0.010109	0.401611	0.93335	-0.278809
42979	-0.451538	-9.765627	-0.171111	-0.003815	0.011635	-0.002289	0.408203	0.9375	-0.2771
42980	-0.445277	-9.765718	-0.232662	-0.004959	0.004387	-0.001717	0.40625	0.931152	-0.276367
42981	-0.451055	-9.765653	-0.189232	0.0	0.010109	-0.012207	0.403809	0.93335	-0.271484
42982	-0.468242	-9.771837	-0.244826	-0.011444	0.013351	-0.011635	0.401367	0.935547	-0.271484
42983	-0.444954	-9.783958	-0.195586	-0.005341	0.005531	-0.012207	0.408203	0.9375	-0.2771
42984	-0.461947	-9.79017	-0.202025	0.000572	0.028229	-0.015259	0.401611	0.935547	-0.276367
42985	-0.463463	-9.790068	-0.188686	0.012207	0.032234	-0.007629	0.403564	0.935547	-0.269287
42986	-0.456141	-9.784082	-0.236522	0.010681	0.024796	-0.016975	0.40625	0.928955	-0.273926
42987	-0.499606	-9.820608	-0.213334	0.006866	0.019264	-0.017548	0.408203	0.935547	-0.271973
42988	-0.474046	-9.790258	-0.181828	0.015068	0.013733	-0.006104	0.403809	0.935547	-0.271729
42989	-0.500217	-9.741233	-0.16431	0.010681	0.013924	-0.005341	0.403809	0.935547	-0.27417
42990	-0.474879	-9.741353	-0.138578	0.018311	0.017929	-0.014496	0.399414	0.93335	-0.273682
42991	-0.469406	-9.692426	-0.145406	0.022888	0.013161	-0.011444	0.406006	0.9375	-0.274414
42992	-0.474679	-9.674195	-0.125289	0.016594	0.006866	-0.007057	0.406006	0.93335	-0.27417
42993	-0.469597	-9.66189	-0.109297	0.012207	0.010109	-0.007629	0.408203	0.935547	-0.274414
42994	-0.474606	-9.698624	-0.157463	0.004578	0.017929	-0.016212	0.401611	0.931152	-0.276123
42995	-0.48151	-9.698518	-0.109982	-0.002289	0.003242	-0.013733	0.406006	0.9375	-0.279541
42996	-0.45549	-9.716933	-0.073964	-0.008583	0.008011	-0.019264	0.405762	0.939697	-0.2771
42997	-0.475248	-9.741236	-0.189974	-0.015259	0.009346	-0.016785	0.401611	0.93335	-0.27124
42998	-0.467593	-9.759641	-0.142829	-0.016785	0.003433	-0.01545	0.396973	0.931152	-0.270752
42999	-0.451174	-9.747335	-0.091788	-0.004578	0.005531	-0.009918	0.403809	0.935547	-0.276611
43000	-0.474254	-9.77186	-0.153475	-0.00782	0.011826	-0.017548	0.408447	0.931152	-0.27417
43001	-0.475403	-9.759553	-0.189248	-0.000763	0.000954	-0.013733	0.403809	0.935303	-0.279053
43002	-0.46754	-9.777972	-0.189708	-0.008011	0.004959	-0.022316	0.406006	0.93335	-0.271729
43003	-0.469001	-9.771773	-0.152737	-0.003052	0.000191	-0.019836	0.39917	0.9375	-0.273926
43004	-0.417957	-9.790191	-0.054921	0.00782	-0.004578	-0.026131	0.398926	0.939697	-0.269287
43005	-0.407704	-9.783993	-0.066318	0.016785	0.000191	-0.025177	0.401367	0.93335	-0.268799
43006	-0.381646	-9.729217	-0.144639	0.004578	-0.000763	-0.010109	0.396973	0.935547	-0.273682
43007	-0.378273	-9.686285	-0.109889	-0.000763	-0.005913	-0.003052	0.401611	0.93335	-0.276367
43008	-0.378069	-9.661971	-0.072811	0.011063	0.004005	-0.003242	0.403564	0.9375	-0.276855
43009	-0.366361	-9.686279	-0.121657	0.008392	-0.003624	0.003052	0.403564	0.935547	-0.266846
43010	-0.37328	-9.698553	-0.188786	-0.007057	-0.001335	0.012016	0.397217	0.931152	-0.273193
43011	-0.384668	-9.698488	-0.158215	0.009918	0.00248	0.003052	0.408203	0.9375	-0.2771
43012	-0.397748	-9.722963	-0.206991	-0.007057	-0.006866	0.01297	0.403809	0.935547	-0.271729
43013	-0.391095	-9.680133	-0.20861	-0.022125	0.010109	0.009918	0.40332	0.939697	-0.269531
43014	-0.398187	-9.692334	-0.210995	-0.026321	0.003433	0.01049	0.39917	0.93335	-0.27124
43015	-0.409631	-9.692327	-0.17846	-0.029755	0.00782	0.014496	0.401367	0.935547	-0.271484
43016	-0.392529	-9.667927	-0.156933	-0.028419	0.007629	0.009918	0.396973	0.935547	-0.273682
43017	-0.390761	-9.704551	-0.178843	-0.037384	0.013924	0.003052	0.406006	0.935547	-0.271973
43018	-0.434205	-9.728846	-0.231135	-0.031662	0.020981	0.012207	0.403809	0.931152	-0.268799
43019	-0.427824	-9.710641	-0.196642	-0.026703	0.01545	0.012207	0.406006	0.935547	-0.269287
43020	-0.441588	-9.72272	-0.230372	-0.037575	0.020218	0.018883	0.403809	0.935547	-0.27417
43021	-0.471262	-9.783838	-0.23342	-0.029755	0.013161	0.026703	0.403809	0.93335	-0.269043
43022	-0.467425	-9.753245	-0.23019	-0.026321	0.010681	0.020409	0.40625	0.929199	-0.268799
43023	-0.507323	-9.802184	-0.196552	-0.024414	0.016975	0.015259	0.401611	0.931152	-0.268799
43024	-0.51519	-9.826479	-0.223839	-0.031471	-0.003433	0.019646	0.40625	0.927002	-0.268799
43025	-0.501497	-9.796046	-0.282332	-0.032043	0.000191	0.020599	0.405762	0.937744	-0.26709
43026	-0.472696	-9.814307	-0.266365	-0.01564	-0.000381	0.012779	0.403809	0.93335	-0.269043
43027	-0.495144	-9.802196	-0.232433	-0.010681	-0.009727	0.015259	0.408447	0.93335	-0.271973
43028	-0.484267	-9.796023	-0.306264	-0.001717	-0.018692	0.008965	0.406006	0.93335	-0.271729
43029	-0.464482	-9.771697	-0.293051	-0.002289	-0.012779	0.012207	0.40625	0.931152	-0.271484
43030	-0.453211	-9.747298	-0.238314	-0.00267	-0.019455	0.005913	0.404053	0.928955	-0.27124
43031	-0.427904	-9.759499	-0.25612	0.003815	-0.019646	0.01297	0.403809	0.93335	-0.269043
43032	-0.459332	-9.802245	-0.286137	0.006485	-0.012398	0.004387	0.403809	0.93335	-0.271484
43033	-0.433446	-9.722906	-0.304848	0.006104	-0.014305	0.001526	0.39917	0.93335	-0.27124
43034	-0.421648	-9.729104	-0.218323	0.016022	-0.024796	0.005913	0.406006	0.93335	-0.269287
43035	-0.421821	-9.716766	-0.18319	-0.002289	-0.012779	0.013733	0.403809	0.93335	-0.271484
43036	-0.423469	-9.704553	-0.207612	0.001335	-0.01564	0.01812	0.4021	0.922607	-0.270508
43037	-0.39778	-9.698445	-0.183036	0.000763	-0.016594	0.021362	0.404053	0.929199	-0.268799
43038	-0.41173	-9.741188	-0.201196	0.001907	-0.01564	0.012016	0.406006	0.931152	-0.266602
43039	-0.421937	-9.741174	-0.219848	-0.003052	-0.012779	0.016022	0.40625	0.929199	-0.268799
43040	-0.39325	-9.735066	-0.220059	-0.001335	-0.009537	0.020409	0.404053	0.929199	-0.268799
43041	-0.440467	-9.765575	-0.256521	-0.003815	-0.005913	0.020599	0.404053	0.931152	-0.276367
43042	-0.424592	-9.783874	-0.262935	-0.00267	-0.013351	0.027275	0.401611	0.931152	-0.273682
43043	-0.434665	-9.796081	-0.213756	-0.003052	-0.007439	0.026703	0.40625	0.928955	-0.27124
43044	-0.425558	-9.795975	-0.219858	0.003242	0.001907	0.035667	0.406006	0.931152	-0.266602
43045	-0.477034	-9.777786	-0.219712	0.000763	0.009346	0.019836	0.410645	0.929199	-0.266846
43046	-0.473414	-9.753359	-0.249835	0.008774	0.008011	0.029755	0.401367	0.935547	-0.269043
43047	-0.458616	-9.741183	-0.243661	0.009918	0.001717	0.017548	0.405762	0.935547	-0.266846
43048	-0.478521	-9.7595	-0.193617	0.01545	0.004959	0.015068	0.404053	0.924805	-0.268311
43049	-0.507729	-9.728958	-0.188502	0.015259	0.013924	0.023651	0.40625	0.931152	-0.273926
43050	-0.479317	-9.710666	-0.229784	0.017166	0.008011	0.019836	0.410889	0.928955	-0.27417
43051	-0.519744	-9.704564	-0.200238	0.025177	0.016975	0.019836	0.40625	0.928955	-0.27124
43052	-0.558357	-9.710648	-0.167792	0.017357	0.009155	0.021362	0.406006	0.931152	-0.266602
43053	-0.562701	-9.716731	-0.158537	0.003815	0.010872	0.024414	0.410889	0.928955	-0.27417
43054	-0.601523	-9.728858	-0.200614	0.011063	0.007248	0.020599	0.40625	0.929199	-0.268799
43055	-0.544203	-9.692329	-0.18302	0.002289	0.009346	0.020599	0.413086	0.927002	-0.266846
43056	-0.552535	-9.698321	-0.231874	-0.000954	-0.003815	0.024986	0.404053	0.927002	-0.266113
