PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
42945	9.881599	0.487995	0.201765	0.015259	0.00782	0.006104	-0.77832	-0.134521	0.439941
42946	9.887708	0.469021	0.171633	0.011826	0.001907	0.005913	-0.775879	-0.141113	0.448242
42947	9.893806	0.439336	0.13411	-0.005341	-0.003624	0.002289	-0.776123	-0.143311	0.456299
42948	9.930408	0.433444	0.102926	0.003433	-0.008965	-0.007629	-0.771484	-0.141113	0.450439
42949	9.924327	0.451509	0.121737	0.000763	-0.006676	0.003052	-0.773682	-0.138916	0.442383
42950	9.936523	0.451277	0.145775	-0.002861	0.000954	0.0	-0.778564	-0.134521	0.445312
42951	9.930438	0.451164	0.140704	-0.004578	0.006294	0.009918	-0.77832	-0.138916	0.440186
42952	9.936523	0.450697	0.128508	0.000381	-0.004768	-0.001717	-0.77832	-0.138916	0.448242
42953	9.930404	0.439869	0.158551	-0.000763	-0.002861	-0.008392	-0.7854	-0.136475	0.440674
42954	9.960842	0.428054	0.127638	-0.003242	-0.003242	-0.000954	-0.776367	-0.134766	0.450439
42955	9.948756	0.432892	0.139981	-0.003815	-0.008202	0.009155	-0.775879	-0.141113	0.445557
42956	9.979248	0.432445	0.182119	0.001907	-0.00248	-0.000954	-0.773926	-0.136963	0.450195
42957	9.942633	0.40886	0.085076	0.001526	-0.007439	0.001526	-0.778564	-0.138916	0.450928
42958	9.936526	0.42091	0.18219	-0.004387	-0.001335	0.000763	-0.780762	-0.136719	0.445557
42959	9.899921	0.439069	0.183017	-0.006866	-0.002098	0.007629	-0.77832	-0.141113	0.453613
42960	9.936549	0.45634	0.207239	-0.006485	-0.000191	0.011253	-0.775879	-0.138916	0.442627
42961	9.930439	0.463588	0.188873	-0.014496	-0.007439	0.005341	-0.780518	-0.143066	0.44873
42962	9.930446	0.438339	0.200555	-0.011253	-0.00248	0.010681	-0.778076	-0.143066	0.437744
42963	9.936514	0.451952	0.182877	-0.012207	-0.00515	-0.006104	-0.775879	-0.143311	0.450928
42964	9.966944	0.446086	0.164454	-0.005722	0.004387	0.000763	-0.778564	-0.138916	0.450928
42965	9.960928	0.457636	0.232577	-0.011444	0.012398	0.002289	-0.77832	-0.141113	0.443115
42966	9.924225	0.433166	0.251159	-0.016022	-0.007248	-0.00248	-0.773438	-0.143311	0.445557
42967	9.912106	0.439521	0.213648	-0.006866	0.000191	-0.001526	-0.776123	-0.136719	0.447754
42968	9.905907	0.451631	0.214026	-0.019264	0.007248	0.002098	-0.773438	-0.143311	0.445557
42969	9.912116	0.457759	0.146056	-0.006866	-0.008965	0.0	-0.773438	-0.141113	0.442627
42970	9.912112	0.445454	0.151496	-0.010109	-0.003242	0.0	-0.768799	-0.141357	0.439453
42971	9.936536	0.426975	0.189156	-0.006104	-0.001335	0.005341	-0.77832	-0.138916	0.442871
42972	9.948742	0.414397	0.18856	-0.003433	-0.009346	0.001335	-0.773682	-0.138916	0.447754
42973	9.94264	0.42103	0.194903	0.000763	-0.008202	0.002289	-0.780518	-0.140869	0.440674
42974	9.967044	0.414789	0.145299	-0.002861	-0.006676	-0.000763	-0.775879	-0.138916	0.442627
42975	9.960936	0.427353	0.170736	-0.008392	-0.003624	-0.002289	-0.775879	-0.143311	0.445557
42976	9.948655	0.451553	0.20073	-0.003815	-0.006294	0.005913	-0.778564	-0.134521	0.442627
42977	9.936534	0.451509	0.176774	0.000191	-0.004578	0.003052	-0.775879	-0.138916	0.439941
42978	9.912105	0.445403	0.170108	0.000572	-0.006294	-0.004578	-0.773193	-0.145508	0.434814
42979	9.912125	0.439373	0.225281	-0.003815	-0.011253	0.001526	-0.773438	-0.138916	0.437012
42980	9.948735	0.469757	0.218447	0.004959	-0.00248	0.000572	-0.775879	-0.141113	0.440186
42981	9.936541	0.475886	0.225459	0.000763	-0.007439	0.003815	-0.775879	-0.141113	0.448242
42982	9.948761	0.487462	0.175388	-0.001526	-0.015259	0.006866	-0.778076	-0.143066	0.44043
42983	9.936535	0.445431	0.176663	-0.013733	-0.007439	0.002289	-0.783203	-0.138672	0.44873
42984	9.924313	0.433206	0.121114	-0.01545	-0.004578	-0.003052	-0.773438	-0.143311	0.447998
42985	9.918243	0.426814	0.17023	-0.019073	-0.014305	0.008392	-0.778076	-0.145264	0.443359
42986	9.899925	0.438195	0.150569	-0.01564	-0.012589	0.005913	-0.780518	-0.140869	0.445801
42987	9.906013	0.433225	0.128068	-0.016785	-0.002861	0.002289	-0.77124	-0.141113	0.445068
42988	9.942633	0.40838	0.164814	-0.005341	0.005913	0.005341	-0.776123	-0.138916	0.445312
42989	9.924329	0.439332	0.194922	-0.007629	-0.008202	0.002289	-0.782715	-0.140869	0.437988
42990	9.918219	0.457477	0.243028	-0.008583	-0.005531	-0.000191	-0.773926	-0.134766	0.442139
42991	9.912109	0.457785	0.176978	-0.018311	-0.001335	-0.000763	-0.782715	-0.145264	0.441162
42992	9.924233	0.457505	0.183008	-0.003052	-0.000191	0.00515	-0.77832	-0.141113	0.445801
42993	9.954832	0.47015	0.219418	-0.009918	-0.006676	-0.003815	-0.780518	-0.145264	0.45166
42994	9.948628	0.445758	0.176946	-0.0103	0.011826	0.001526	-0.780518	-0.138916	0.443115
42995	9.924318	0.439287	0.171249	-0.017548	0.006294	0.003052	-0.782471	-0.143066	0.432861
42996	9.905896	0.451381	0.196468	-0.011063	0.009346	-0.002289	-0.773682	-0.141113	0.447998
42997	9.942628	0.482092	0.207667	-0.009918	0.00248	0.001526	-0.775879	-0.143311	0.450928
42998	9.948634	0.475956	0.146526	-0.017166	-0.003815	-0.001717	-0.778076	-0.143066	0.445801
42999	9.942641	0.463699	0.194982	-0.016785	-0.007439	0.003052	-0.77832	-0.141113	0.443115
43000	9.95483	0.469797	0.23701	-0.016975	-0.006104	-0.004578	-0.776123	-0.136719	0.445068
43001	9.924299	0.464155	0.226021	-0.01297	0.003242	-0.006104	-0.780518	-0.147461	0.45166
43002	9.905905	0.421791	0.189384	-0.027847	-0.003433	-0.004005	-0.77832	-0.143066	0.448486
43003	9.906016	0.427081	0.231818	-0.012207	-0.002861	0.003052	-0.776123	-0.138916	0.445312
43004	9.918225	0.42651	0.207396	-0.013924	0.00267	0.006866	-0.775879	-0.141113	0.442871
43005	9.936529	0.445543	0.195049	-0.013733	-0.005913	0.0	-0.773438	-0.138916	0.434326
43006	9.948738	0.414837	0.102875	-0.004959	-0.006485	0.002098	-0.780273	-0.145264	0.443604
43007	9.942622	0.433494	0.201366	-0.007629	-0.001335	-0.003052	-0.782715	-0.143066	0.435547
43008	9.954725	0.427389	0.171625	-0.011635	0.017929	0.000763	-0.77832	-0.136719	0.437256
43009	9.899892	0.421407	0.183067	0.000191	-0.000763	-0.005341	-0.775879	-0.145264	0.451172
43010	9.918082	0.464808	0.16551	0.001144	0.016403	-0.009346	-0.77832	-0.143066	0.448486
43011	9.912065	0.458396	0.171768	-0.012207	0.016975	-0.01297	-0.778076	-0.143066	0.445801
43012	9.90581	0.501807	0.191002	0.003433	0.001717	-0.001526	-0.775879	-0.143311	0.445557
43013	9.905989	0.47622	0.220163	-0.004578	0.008583	-0.003052	-0.780518	-0.140869	0.437988
43014	9.930352	0.445217	0.201992	-0.009537	-0.004196	0.01049	-0.775879	-0.141113	0.440186
43015	9.899924	0.439078	0.152249	0.003815	-0.006676	0.007629	-0.775635	-0.145264	0.437744
43016	9.918208	0.414437	0.157844	-0.000381	-0.001717	-0.003242	-0.77832	-0.138916	0.445557
43017	9.912109	0.39063	0.1892	0.004768	0.0	0.0	-0.770996	-0.147705	0.445557
43018	9.899893	0.415378	0.158305	-0.000572	-0.005913	-0.006866	-0.773438	-0.141113	0.439941
43019	9.912106	0.451858	0.207245	0.008392	-0.00515	-0.003815	-0.77832	-0.141113	0.443115
43020	9.912009	0.464491	0.157608	0.008202	-0.008011	-0.004768	-0.77124	-0.13916	0.439453
43021	9.91212	0.44553	0.158103	0.013733	-0.011253	0.000763	-0.777832	-0.147461	0.440918
43022	9.936531	0.421163	0.125924	0.00267	-0.020218	-0.002289	-0.773438	-0.143311	0.442871
43023	9.924335	0.427028	0.164214	0.010681	-0.011253	0.004578	-0.773193	-0.145508	0.434814
43024	9.91212	0.445065	0.144579	0.018883	-0.012589	0.000572	-0.77124	-0.141113	0.445068
43025	9.924308	0.464186	0.207229	0.015259	-0.00515	-0.006104	-0.780273	-0.149414	0.443848
43026	9.893694	0.452704	0.200159	0.018692	-0.011063	-0.009155	-0.77124	-0.13916	0.439453
43027	9.893791	0.452016	0.219326	0.014496	-0.007439	-0.006866	-0.775879	-0.138916	0.442627
43028	9.930327	0.440284	0.212323	0.011253	-0.008392	-0.003052	-0.77832	-0.141113	0.445801
43029	9.893791	0.482658	0.261883	0.020599	-0.01049	-0.009155	-0.777832	-0.143066	0.435059
43030	9.930341	0.476864	0.211761	0.006866	-0.012207	0.001526	-0.773438	-0.138916	0.434326
43031	9.906003	0.47662	0.212538	0.015259	-0.021172	-0.010681	-0.775879	-0.143311	0.448242
43032	9.942531	0.48353	0.186152	0.0	-0.01545	-0.006104	-0.775879	-0.141113	0.442871
43033	9.918201	0.488786	0.194647	0.01297	-0.012779	-0.009918	-0.773438	-0.143311	0.442871
43034	9.954756	0.464872	0.186719	0.014496	-0.020599	-0.000763	-0.776367	-0.132568	0.442139
43035	9.924323	0.43958	0.176296	0.015259	-0.013542	-0.002289	-0.778076	-0.143066	0.445801
43036	9.912105	0.482692	0.131895	0.01812	-0.016403	-0.006294	-0.769043	-0.134766	0.438965
43037	9.924323	0.506757	0.200671	0.013733	-0.014305	-0.003052	-0.777832	-0.145264	0.429932
43038	9.967058	0.458168	0.186476	0.004196	-0.024033	-0.002289	-0.768799	-0.141357	0.439453
43039	9.954818	0.476578	0.139786	0.014496	-0.011253	-0.009918	-0.773438	-0.143311	0.445557
43040	9.954733	0.446796	0.187612	0.011063	-0.006676	-0.005531	-0.769287	-0.134766	0.449707
43041	9.94874	0.470052	0.13328	0.008392	-0.019646	-0.001526	-0.775879	-0.143311	0.453613
43042	9.973144	0.458111	0.18042	0.01564	-0.011063	-0.004768	-0.77124	-0.141113	0.439697
43043	9.960924	0.464221	0.207388	0.011444	-0.002098	-0.006866	-0.775879	-0.138916	0.439941
43044	9.954728	0.489384	0.231079	0.015068	-0.008774	-0.008392	-0.773682	-0.136963	0.439697
43045	9.924316	0.48215	0.231997	0.009155	0.001717	0.000763	-0.773193	-0.145508	0.434814
43046	9.912021	0.481975	0.195327	0.005913	-0.001335	0.002289	-0.773438	-0.143311	0.447998
43047	9.91822	0.463878	0.207164	0.010681	-0.006676	0.0	-0.777832	-0.145264	0.435303
43048	9.90602	0.463778	0.242972	0.012016	-0.007629	0.002098	-0.77124	-0.141113	0.447754
43049	9.92433	0.46358	0.213599	0.014496	0.000191	0.006104	-0.775635	-0.145264	0.443115
43050	9.924311	0.451022	0.238112	0.016785	0.004196	-0.000191	-0.763916	-0.145752	0.442139
43051	9.9243	0.445718	0.207963	0.009155	0.009346	-0.003052	-0.771484	-0.141113	0.450439
43052	9.948632	0.464237	0.159423	0.009537	-0.000191	-0.001526	-0.769043	-0.13916	0.442139
43053	9.960941	0.439464	0.1829	0.011444	-0.003624	0.0	-0.778076	-0.143066	0.443115
43054	9.936522	0.476056	0.201077	0.009727	0.003242	0.000572	-0.77124	-0.13916	0.444824
43055	9.924277	0.476878	0.183131	0.009155	0.000954	-0.016022	-0.773438	-0.145508	0.442871
43056	9.942513	0.484131	0.189107	0.010872	-0.001526	-0.008392	-0.766846	-0.13916	0.447266
43057	9.924313	0.482453	0.194804	0.010681	-0.009727	-0.005341	-0.772949	-0.147461	0.432373
43058	9.930322	0.476636	0.206386	-0.000191	-0.001717	-0.001717	-0.761963	-0.141357	0.44165
43059	9.899907	0.445448	0.140375	0.006866	0.000191	0.002289	-0.775879	-0.141113	0.445557
43060	9.918227	0.438885	0.164594	0.013542	-0.001526	0.005913	-0.766357	-0.143555	0.442139
43061	9.942625	0.488369	0.15855	0.015259	-0.002098	-0.001526	-0.778076	-0.145264	0.446045
43062	9.924203	0.464358	0.243736	0.005913	-0.000191	-0.00782	-0.77124	-0.13916	0.442139
43063	9.948733	0.506607	0.201273	0.015259	-0.002098	0.0	-0.775879	-0.143311	0.450928
43064	9.942637	0.500385	0.145764	0.014305	-0.006104	0.002289	-0.768555	-0.143311	0.437012
43065	9.960922	0.501071	0.163928	0.016022	-0.016594	-0.011444	-0.775879	-0.141113	0.442871
43066	9.966936	0.489674	0.162809	0.012779	-0.002861	-0.004768	-0.768799	-0.13916	0.439453
