PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
42826	6.961157	-2.652786	6.84845	0.058365	0.175476	-0.007057	-0.144775	0.485352	-0.66333
42827	6.853505	-2.592004	6.971593	0.05188	0.198555	-0.005341	-0.14209	0.48291	-0.674072
42828	6.692898	-2.576555	7.138259	0.047112	0.189972	0.013542	-0.139893	0.487305	-0.669189
42829	6.62223	-2.710258	7.348002	0.022888	0.15583	0.034332	-0.144287	0.483154	-0.673828
42830	6.702183	-2.699238	7.388523	0.019455	0.126648	0.045776	-0.139648	0.480713	-0.668701
42831	6.703727	-2.687369	7.510278	-0.001526	0.088692	0.052643	-0.142334	0.485107	-0.663574
42832	6.715636	-2.685303	7.490052	-0.010109	0.043488	0.052452	-0.139648	0.480713	-0.668701
42833	6.773739	-2.652073	7.41571	-0.030518	0.010109	0.059509	-0.139893	0.485107	-0.674316
42834	6.778085	-2.677928	7.267978	-0.050735	-0.01297	0.07534	-0.14209	0.48291	-0.674072
42835	6.835764	-2.684186	7.182233	-0.057983	-0.024223	0.07782	-0.139893	0.487061	-0.677246
42836	6.859759	-2.712885	7.135855	-0.076103	-0.02594	0.083923	-0.135254	0.484863	-0.669434
42837	6.817416	-2.819106	7.114771	-0.070953	-0.027275	0.083923	-0.137695	0.491455	-0.672363
42838	6.822797	-2.866334	7.062288	-0.073242	-0.018311	0.077057	-0.135254	0.487061	-0.675049
42839	6.823167	-2.842806	7.04212	-0.057983	-0.015068	0.077057	-0.140137	0.489258	-0.666748
42840	6.828042	-2.8951	7.075884	-0.062752	-0.015259	0.075531	-0.137451	0.484863	-0.669189
42841	6.805063	-2.860352	7.048322	-0.052643	-0.014305	0.060272	-0.137695	0.493408	-0.680664
42842	6.803832	-2.879735	7.070905	-0.03891	0.001907	0.052643	-0.140137	0.491455	-0.672363
42843	6.822564	-2.877922	7.043294	-0.03891	0.011635	0.052643	-0.137939	0.491455	-0.667236
42844	6.765139	-2.932727	7.018701	-0.033379	0.01564	0.049591	-0.133301	0.491211	-0.664795
42845	6.798456	-2.925923	7.09825	-0.020599	0.004768	0.047302	-0.142578	0.491699	-0.664062
42846	6.766157	-2.917493	7.12271	-0.01297	0.014114	0.028992	-0.140137	0.489258	-0.669434
42847	6.768032	-2.875983	7.135242	-0.007629	0.010109	0.028229	-0.135498	0.495605	-0.683594
42848	6.736532	-2.908722	7.086288	-0.010109	-0.003815	0.01812	-0.135498	0.489258	-0.667236
42849	6.726324	-2.942502	7.110108	-0.009155	-0.01049	0.008392	-0.140137	0.493652	-0.675049
42850	6.745085	-2.901294	7.121182	-0.008392	-0.013351	0.017357	-0.135498	0.491211	-0.66748
42851	6.775083	-2.924081	7.152946	-0.003052	-0.009727	0.011444	-0.137695	0.491455	-0.68042
42852	6.775273	-2.882446	7.060609	-0.010109	-0.004578	0.005341	-0.133057	0.493408	-0.673096
42853	6.781507	-2.868892	7.091709	-0.004578	-0.015068	0.002289	-0.140625	0.49585	-0.659424
42854	6.776105	-2.820719	7.102887	0.000191	-0.010872	0.009727	-0.130371	0.486816	-0.672607
42855	6.781235	-2.869205	7.085738	-0.006104	-0.01049	0.009918	-0.140137	0.491455	-0.67749
42856	6.769795	-2.851625	7.163938	-0.004768	-0.016785	-0.000954	-0.137939	0.493652	-0.669922
42857	6.781505	-2.826533	7.054942	-0.007629	-0.01812	0.009918	-0.135498	0.493408	-0.678223
42858	6.794705	-2.870026	7.077981	-0.003242	-0.01545	0.000572	-0.133057	0.486816	-0.667236
42859	6.781272	-2.875343	7.171144	-0.009155	-0.01049	0.007629	-0.135254	0.484863	-0.661621
42860	6.788196	-2.846053	7.127047	-0.003242	-0.022507	0.013542	-0.133057	0.489014	-0.672607
42861	6.775687	-2.844797	7.146251	-0.008392	-0.024986	0.007629	-0.133057	0.491211	-0.672852
42862	6.807262	-2.846068	7.095808	-0.006866	-0.014114	0.01297	-0.140137	0.489258	-0.669434
42863	6.79376	-2.881523	7.079283	-0.010681	-0.018883	0.008392	-0.140381	0.493652	-0.669678
42864	6.770629	-2.870542	7.120215	-0.007057	-0.025558	0.008965	-0.137939	0.493652	-0.667236
42865	6.787642	-2.862808	7.085567	0.0	-0.01812	0.007629	-0.135254	0.491211	-0.675293
42866	6.783088	-2.8699	7.095793	-0.0103	-0.032806	0.009155	-0.133057	0.489014	-0.664795
42867	6.794194	-2.875198	7.024017	-0.001526	-0.032616	0.011444	-0.137939	0.493652	-0.667236
42868	6.789845	-2.882035	7.095217	-0.005531	-0.023651	0.000763	-0.138184	0.495605	-0.664795
42869	6.805983	-2.85713	7.073156	-0.006866	-0.021172	0.01297	-0.138184	0.493652	-0.659424
42870	6.788791	-2.852841	7.101741	-0.012589	-0.025177	0.018311	-0.135498	0.493408	-0.670166
42871	6.787665	-2.856734	7.091638	-0.002289	-0.01812	0.006104	-0.137939	0.495605	-0.672852
42872	6.782721	-2.881882	7.07796	-0.008583	-0.019455	0.001526	-0.137939	0.495605	-0.670166
42873	6.787437	-2.863306	7.103874	-0.003815	-0.016594	0.018311	-0.140137	0.49585	-0.680664
42874	6.794482	-2.86453	7.114516	-0.004959	-0.022888	0.008202	-0.135254	0.489258	-0.669922
42875	6.775301	-2.881022	7.085734	-0.004578	-0.011253	0.0	-0.140137	0.493652	-0.68042
42876	6.739659	-2.869662	7.059971	-0.011253	-0.020218	0.006866	-0.135498	0.491211	-0.66748
42877	6.781971	-2.887448	7.121687	-0.011444	-0.028038	0.002289	-0.132812	0.491211	-0.680908
42878	6.789788	-2.888575	7.101237	-0.012207	-0.02327	0.003815	-0.133057	0.489014	-0.66748
42879	6.793783	-2.838956	7.066994	-0.01297	-0.020409	0.010681	-0.140381	0.493652	-0.667236
42880	6.82566	-2.846882	7.052626	-0.013924	-0.030136	0.012779	-0.137939	0.493652	-0.669922
42881	6.781828	-2.874887	7.060924	-0.001526	-0.024223	0.002289	-0.143066	0.498047	-0.659424
42882	6.825827	-2.87562	7.083772	-0.003815	-0.018692	0.01297	-0.133057	0.491211	-0.66748
42883	6.836514	-2.869318	7.09146	-0.010681	-0.019646	0.008392	-0.135986	0.495605	-0.657227
42884	6.819495	-2.864553	7.052976	-0.00515	-0.026321	0.014305	-0.135498	0.489258	-0.664551
42885	6.811976	-2.862993	7.103879	-0.001526	-0.017357	0.011444	-0.140137	0.489258	-0.664062
42886	6.831062	-2.839414	7.05384	-0.005531	-0.012016	0.003815	-0.140625	0.49585	-0.664551
42887	6.799462	-2.887277	7.012668	-0.003052	-0.006676	0.006104	-0.140381	0.498047	-0.678223
42888	6.830437	-2.875921	7.09731	-0.001717	-0.014114	0.012779	-0.137939	0.489258	-0.664307
42889	6.811779	-2.875152	7.049152	-0.005341	-0.009727	0.006104	-0.135742	0.497803	-0.675781
42890	6.818459	-2.863489	7.066637	0.001907	-0.011826	0.004387	-0.140137	0.489258	-0.664062
42891	6.775455	-2.868805	7.067279	0.001526	-0.01812	0.006104	-0.137695	0.489258	-0.669678
42892	6.794564	-2.869462	7.102791	-0.000572	-0.013351	0.012016	-0.135742	0.497803	-0.670654
42893	6.793509	-2.856594	7.0248	0.006104	-0.012779	0.010681	-0.142822	0.49585	-0.664551
42894	6.80051	-2.881492	7.090824	-0.003433	-0.019073	0.003815	-0.137939	0.493652	-0.669922
42895	6.805627	-2.875177	7.0675	-0.004578	-0.008965	0.007629	-0.140381	0.493652	-0.664551
42896	6.800201	-2.888404	7.078499	-0.008583	-0.017548	0.008202	-0.137939	0.493652	-0.669922
42897	6.818054	-2.869178	7.128286	-0.003815	-0.016594	0.011444	-0.137939	0.493652	-0.675293
42898	6.794243	-2.870334	7.133204	-0.007057	-0.010872	0.008392	-0.133057	0.489014	-0.669922
42899	6.799925	-2.87518	7.09153	-0.006104	-0.019646	0.006104	-0.137939	0.491455	-0.667236
42900	6.807075	-2.845178	7.041309	-0.003242	-0.014114	-0.000954	-0.135498	0.491211	-0.66748
42901	6.793835	-2.887589	6.993766	-0.004578	-0.02346	0.013733	-0.147705	0.496094	-0.661377
42902	6.813247	-2.888701	7.077636	-0.004959	-0.016403	0.006676	-0.135498	0.489258	-0.664551
42903	6.79952	-2.893063	7.092091	0.002289	-0.006676	0.002289	-0.140137	0.493652	-0.672363
42904	6.800176	-2.899139	7.048675	0.00267	-0.013161	-0.000954	-0.137695	0.491455	-0.672363
42905	6.805569	-2.838203	7.0677	0.007629	-0.008202	0.009918	-0.142822	0.49585	-0.667236
42906	6.806068	-2.863061	7.036491	0.00267	-0.015259	0.012207	-0.140381	0.491455	-0.664307
42907	6.799718	-2.887612	7.055011	-0.000763	-0.018883	0.018311	-0.135254	0.493408	-0.680908
42908	6.812846	-2.882327	7.053734	-0.00248	-0.016403	0.001335	-0.133301	0.491211	-0.664795
42909	6.799653	-2.88069	7.061513	0.010681	-0.012016	0.006104	-0.142578	0.49585	-0.675049
42910	6.806561	-2.874402	7.09739	0.001907	-0.013351	0.0	-0.135498	0.491211	-0.66748
42911	6.811726	-2.850815	7.073589	-0.003815	-0.009727	0.009918	-0.140137	0.491455	-0.674805
42912	6.812313	-2.875897	7.078751	0.000381	-0.013924	0.005913	-0.137939	0.493652	-0.667236
42913	6.817695	-2.874905	7.04333	0.000191	-0.003815	0.004578	-0.140381	0.498047	-0.672852
42914	6.836813	-2.874828	7.121893	0.006485	-0.020981	-0.002289	-0.135742	0.495605	-0.667725
42915	6.799571	-2.868891	7.018698	-0.004578	-0.008202	0.002289	-0.140137	0.493652	-0.677734
42916	6.812348	-2.875464	7.066717	0.000381	-0.011635	0.004387	-0.138184	0.495605	-0.66748
42917	6.82412	-2.862309	7.116422	0.003815	-0.009727	-0.003052	-0.137939	0.489258	-0.664307
42918	6.824943	-2.862446	7.017824	0.001526	-0.016785	0.009727	-0.135254	0.487061	-0.666992
42919	6.811753	-2.875386	7.110121	-0.004578	-0.012016	0.013733	-0.140137	0.491455	-0.672363
42920	6.824717	-2.882268	7.090625	0.003624	-0.019455	0.005913	-0.138184	0.495605	-0.66748
42921	6.793732	-2.881268	7.085517	0.003815	-0.021172	0.016022	-0.133057	0.491211	-0.66748
42922	6.794981	-2.881427	7.090283	0.008011	-0.020218	-0.000191	-0.133057	0.491211	-0.670166
42923	6.793467	-2.880783	7.098177	-0.000763	-0.005913	-0.003052	-0.138184	0.493652	-0.656738
42924	6.806625	-2.874859	7.07882	-0.002861	-0.021744	0.002861	-0.137939	0.493652	-0.669922
42925	6.824235	-2.874941	6.987956	-0.003815	-0.015068	0.001526	-0.137939	0.493652	-0.664795
42926	6.819292	-2.8755	7.096318	-0.008011	-0.020981	0.002289	-0.135498	0.491211	-0.66748
42927	6.812018	-2.886886	7.055218	-0.000763	-0.012779	-0.003052	-0.137939	0.489258	-0.664307
42928	6.812694	-2.911618	7.060466	-0.003815	-0.008583	0.005913	-0.130615	0.486816	-0.664795
42929	6.787421	-2.893616	7.049035	-0.004578	-0.013542	0.011444	-0.140381	0.493652	-0.661865
42930	6.812731	-2.851488	7.060009	0.003433	-0.019455	0.003624	-0.135254	0.489258	-0.669922
42931	6.793524	-2.911846	7.055171	-0.002289	-0.013542	0.011444	-0.140381	0.493652	-0.667236
42932	6.806414	-2.863621	7.102991	0.007439	-0.016403	0.011253	-0.137939	0.493652	-0.664795
42933	6.805852	-2.832267	7.091777	-0.001526	-0.014305	0.005341	-0.142334	0.491455	-0.682617
42934	6.788243	-2.875362	7.005375	0.006485	-0.014877	0.01049	-0.133057	0.491211	-0.670166
42935	6.800168	-2.886781	7.061022	0.0	-0.021935	-0.005341	-0.140381	0.493652	-0.661865
42936	6.813844	-2.868215	7.102357	0.005531	-0.020218	0.001335	-0.135254	0.489258	-0.672363
42937	6.824153	-2.868967	7.061232	-0.001526	-0.015068	0.007629	-0.139893	0.493652	-0.683105
42938	6.800425	-2.881363	7.103083	0.009537	-0.011826	0.00515	-0.137695	0.487061	-0.666748
42939	6.787522	-2.868958	7.085662	0.003052	-0.016594	0.012207	-0.140381	0.491455	-0.661621
42940	6.81311	-2.869181	7.102614	0.005913	-0.024033	0.002098	-0.135254	0.482666	-0.664062
42941	6.848897	-2.868944	7.018189	-0.005341	-0.022697	0.003052	-0.140381	0.491455	-0.664307
42942	6.83178	-2.881779	7.010522	-0.004959	-0.01564	0.002289	-0.140137	0.491455	-0.672363
42943	6.812077	-2.874564	7.067416	0.007629	-0.016594	0.002289	-0.140381	0.493652	-0.667236
42944	6.837547	-2.868343	7.041968	0.003624	-0.017166	0.003052	-0.135498	0.493408	-0.672852
42945	6.836441	-2.849939	7.037028	0.011444	-0.014305	0.0	-0.142822	0.49585	-0.669678
42946	6.831396	-2.855642	7.090952	0.001144	-0.017166	0.0	-0.137695	0.489258	-0.669678
42947	6.836386	-2.856998	7.048902	-0.004578	-0.017357	0.011444	-0.140137	0.491455	-0.672363
42948	6.831072	-2.882048	7.053848	0.006676	-0.014114	0.008202	-0.139893	0.485107	-0.666504
42949	6.799622	-2.893082	7.030948	0.009155	-0.012779	0.009918	-0.137939	0.495605	-0.670166
42950	6.818463	-2.868857	7.054697	0.001335	-0.009346	0.004578	-0.142578	0.489502	-0.666504
42951	6.823884	-2.868917	7.043201	-0.003815	-0.005913	0.003815	-0.142578	0.489502	-0.666504
42952	6.848796	-2.850816	7.060881	0.000381	-0.009346	-0.00248	-0.139893	0.487305	-0.669189
42953	6.84231	-2.849863	7.080011	0.007629	-0.00515	-0.006104	-0.140381	0.49585	-0.669922
42954	6.836503	-2.874135	7.012565	-0.003242	-0.004005	0.003624	-0.140137	0.489258	-0.666748
42955	6.830282	-2.85676	7.036791	-0.001526	-0.015831	0.007629	-0.142334	0.489502	-0.674561
42956	6.83733	-2.844743	7.01134	0.007439	-0.016403	0.002861	-0.133057	0.491211	-0.670166
42957	6.836288	-2.887385	7.030736	-0.005341	-0.012779	0.006866	-0.138184	0.49585	-0.662109
42958	6.812311	-2.875836	7.042201	0.004578	-0.008011	0.011253	-0.137695	0.489258	-0.675049
42959	6.823875	-2.875492	7.024705	-0.007629	-0.009727	0.013733	-0.142822	0.498047	-0.672607
42960	6.842551	-2.845808	7.042268	0.008202	-0.0103	0.009727	-0.139893	0.48291	-0.66626
42961	6.811872	-2.880879	7.079735	0.004578	-0.012016	0.005341	-0.140137	0.491455	-0.669678
42962	6.812341	-2.856902	7.017988	-0.003624	-0.007057	0.006866	-0.137939	0.493652	-0.667236
42963	6.824227	-2.869476	7.109787	-0.011444	-0.018883	0.012207	-0.137939	0.497803	-0.678223
42964	6.849361	-2.851999	7.05982	0.006676	-0.009537	0.00515	-0.135254	0.482666	-0.664062
42965	6.805734	-2.887357	7.0552	-0.003815	-0.012016	0.007629	-0.144775	0.491699	-0.677246
42966	6.818744	-2.881563	7.066455	-0.000954	-0.013161	-0.005531	-0.137939	0.491455	-0.667236
42967	6.824204	-2.874726	7.006388	0.004578	-0.015068	0.003815	-0.142822	0.49585	-0.669678
42968	6.824998	-2.863147	7.011344	-0.006676	-0.016022	0.010681	-0.135498	0.491211	-0.669922
42969	6.836236	-2.868649	7.037065	0.003052	-0.009727	0.003052	-0.137451	0.484863	-0.674561
42970	6.806338	-2.874958	7.011892	-0.00248	-0.010109	0.000572	-0.142578	0.493652	-0.669678
42971	6.811664	-2.881221	7.061484	0.001526	-0.008965	0.012207	-0.137451	0.489258	-0.67749
42972	6.848878	-2.85748	7.078868	-0.003242	-0.014496	0.004578	-0.137939	0.491455	-0.667236
42973	6.836167	-2.856519	7.073723	0.003815	-0.008965	0.006104	-0.138428	0.497803	-0.659668
42974	6.824481	-2.850616	7.079117	-0.004005	-0.009727	-0.001717	-0.133301	0.491211	-0.664795
42975	6.824131	-2.862896	7.036823	-0.008392	-0.012016	0.001526	-0.135498	0.491211	-0.66748
42976	6.84352	-2.863401	7.017164	0.00248	-0.022507	0.00515	-0.132812	0.489014	-0.677979
42977	6.829966	-2.862781	7.06765	0.002289	-0.007439	0.009155	-0.135254	0.491211	-0.677979
42978	6.824472	-2.863317	7.097264	0.001144	-0.019455	0.009727	-0.135254	0.484863	-0.666748
42979	6.817559	-2.881795	7.116386	-0.016785	-0.002098	0.009918	-0.140137	0.49585	-0.677979
42980	6.823867	-2.882798	7.066875	0.001144	-0.010109	0.002098	-0.142578	0.493652	-0.669678
42981	6.80541	-2.899671	7.037157	-0.006866	-0.002861	0.007629	-0.140381	0.49585	-0.669922
42982	6.818083	-2.85761	7.054607	-0.004196	-0.015259	-0.000954	-0.137695	0.489258	-0.669678
42983	6.836344	-2.844446	7.042979	0.000763	-0.014305	0.006866	-0.139893	0.489258	-0.674805
42984	6.86139	-2.869533	7.041975	0.001717	-0.013351	0.013542	-0.135254	0.487061	-0.675049
42985	6.824092	-2.863048	7.0368	-0.004578	-0.014305	0.009918	-0.140137	0.493652	-0.677734
42986	6.818603	-2.882363	6.999101	-0.006294	-0.011635	0.006866	-0.137695	0.489258	-0.669678
42987	6.811458	-2.887348	7.049466	0.003815	-0.004387	0.015259	-0.140137	0.493652	-0.675049
42988	6.817703	-2.882061	7.091603	-0.004005	-0.009918	0.005913	-0.137939	0.493652	-0.664795
42989	6.848457	-2.863131	7.012397	-0.009155	-0.012016	0.007629	-0.140381	0.49585	-0.667236
42990	6.775487	-2.888477	6.993359	-0.002861	-0.00248	0.00515	-0.130859	0.491211	-0.667725
42991	6.817824	-2.850287	7.043288	0.002289	-0.005913	0.000763	-0.140381	0.491455	-0.658936
42992	6.818338	-2.881152	7.012079	-0.004387	-0.012207	0.006866	-0.137939	0.493652	-0.664795
42993	6.811934	-2.881464	7.067229	-0.005341	-0.016594	0.012207	-0.135742	0.493408	-0.662354
42994	6.81874	-2.876662	7.059823	-0.008011	-0.014496	0.011253	-0.135254	0.487061	-0.669678
42995	6.817954	-2.850738	7.079603	-0.004578	-0.012016	0.006866	-0.137695	0.489258	-0.666992
42996	6.800124	-2.876359	7.029669	-0.010872	-0.011063	0.010681	-0.135498	0.491211	-0.66748
42997	6.823658	-2.838843	7.061553	-0.004578	-0.004387	0.016022	-0.14502	0.491699	-0.666504
42998	6.80523	-2.876738	7.042754	-0.000381	-0.006485	0.015831	-0.13501	0.484863	-0.674805
42999	6.805629	-2.8753	7.043033	0.000763	-0.012779	0.016785	-0.140137	0.491455	-0.674805
43000	6.799967	-2.88242	7.060385	-0.000954	-0.012207	0.011253	-0.135498	0.491211	-0.669922
43001	6.793328	-2.875522	7.097968	-0.009918	-0.008202	0.012207	-0.140381	0.491455	-0.664307
43002	6.799585	-2.870895	7.060582	-0.003815	-0.008011	0.014305	-0.135254	0.489258	-0.669922
43003	6.805777	-2.863391	7.07329	-0.008392	-0.016594	0.016022	-0.142822	0.493652	-0.664307
43004	6.794088	-2.895048	7.102755	0.004768	-0.011063	0.012779	-0.135498	0.493408	-0.672852
43005	6.830118	-2.863158	7.091766	-0.007629	-0.012016	0.009918	-0.142822	0.493652	-0.666992
43006	6.830502	-2.876181	7.042051	-0.003242	-0.006294	0.002098	-0.133057	0.489014	-0.66748
43007	6.805763	-2.893535	7.042933	-0.000763	-0.015068	0.01297	-0.135254	0.491211	-0.675293
43008	6.830782	-2.870026	7.096805	-0.00248	-0.011826	0.009727	-0.135254	0.487061	-0.666992
43009	6.817995	-2.88683	7.110297	0.002289	-0.009727	-0.001526	-0.140381	0.49585	-0.675293
43010	6.812317	-2.874893	7.054741	-0.002861	-0.006294	0.006676	-0.137695	0.489258	-0.666992
43011	6.793356	-2.893334	7.049312	-0.006866	-0.004387	0.000763	-0.142578	0.49585	-0.68042
43012	6.812679	-2.905683	7.078736	0.00515	-0.024796	0.000572	-0.135498	0.493408	-0.672852
43013	6.817931	-2.881307	7.067396	-0.004578	-0.012016	0.008392	-0.142334	0.491455	-0.677246
43014	6.806339	-2.882205	7.072432	0.00267	-0.01564	0.014305	-0.137939	0.489258	-0.664307
43015	6.824142	-2.868598	7.030873	0.002289	-0.012016	0.000763	-0.140381	0.491455	-0.664307
43016	6.800613	-2.850544	7.078587	0.000191	-0.018692	0.008965	-0.140381	0.491455	-0.664307
43017	6.805819	-2.869201	7.055056	-0.003052	-0.016594	0.01297	-0.137695	0.489258	-0.675049
43018	6.8008	-2.888372	7.071934	0.001144	-0.024033	0.008965	-0.135498	0.484863	-0.658936
43019	6.824224	-2.874728	7.055198	0.001526	-0.014305	0.000763	-0.142578	0.491699	-0.666748
43020	6.800602	-2.887375	6.987078	-0.003624	-0.01297	0.008392	-0.137695	0.487061	-0.666748
43021	6.824197	-2.850814	7.006189	-0.003815	-0.017357	0.009918	-0.140625	0.493652	-0.65918
43022	6.818655	-2.864078	7.066139	-0.008202	-0.008202	0.008392	-0.137939	0.491455	-0.667236
43023	6.817983	-2.869338	7.055041	-0.007629	-0.015068	0.012207	-0.135742	0.493408	-0.662354
43024	6.818848	-2.913358	7.053566	-0.003242	-0.020981	0.012779	-0.135498	0.487061	-0.661621
43025	6.836406	-2.868754	7.030753	0.003052	-0.015831	0.006104	-0.133301	0.495605	-0.675781
43026	6.831243	-2.869141	6.999062	-0.008774	-0.014496	-0.003052	-0.130859	0.493408	-0.667969
43027	6.836078	-2.862886	7.03708	0.002289	-0.008965	0.012207	-0.140381	0.493652	-0.669678
43028	6.799646	-2.882246	7.030288	-0.000954	-0.011063	0.017357	-0.132812	0.486816	-0.672607
43029	6.805321	-2.899744	7.000591	-0.003052	-0.002861	0.013733	-0.140381	0.49585	-0.669922
43030	6.79954	-2.894494	7.085326	0.000381	-0.014114	0.005913	-0.135742	0.491455	-0.662109
43031	6.835945	-2.862939	7.09212	0.000763	-0.00515	0.012207	-0.137939	0.491455	-0.667236
43032	6.805308	-2.869661	7.03702	-0.000763	0.001717	0.003624	-0.135742	0.493408	-0.664795
43033	6.82364	-2.881407	7.116565	-0.000763	-0.003624	0.015259	-0.140381	0.491455	-0.664307
43034	6.811598	-2.882646	7.079276	-0.008774	-0.011444	0.009727	-0.135498	0.491211	-0.664795
43035	6.811301	-2.863514	7.024968	-0.003815	-0.003624	0.024414	-0.135498	0.493408	-0.672852
43036	6.823879	-2.864872	7.036235	-0.00782	-0.018311	0.001335	-0.132812	0.484863	-0.666992
43037	6.836531	-2.881015	7.097754	0.000763	-0.018883	0.005341	-0.145264	0.491699	-0.658691
43038	6.819048	-2.863379	7.029463	-0.006104	-0.010681	0.006866	-0.133057	0.489014	-0.66748
43039	6.830131	-2.875174	7.049102	-0.001526	-0.012779	0.010681	-0.140381	0.489258	-0.661377
43040	6.842736	-2.851666	7.097129	-0.007248	-0.005913	0.006104	-0.135254	0.487061	-0.672363
43041	6.811548	-2.893548	7.031028	-0.012207	-0.001335	0.001526	-0.130615	0.491211	-0.673096
43042	6.824002	-2.875906	7.054883	0.002861	-0.010109	0.005913	-0.130615	0.489014	-0.66748
43043	6.805699	-2.875388	7.024617	-0.008392	-0.012016	0.009918	-0.140869	0.498047	-0.656982
43044	6.794307	-2.894693	7.13325	-0.004005	-0.016403	0.004387	-0.133301	0.487061	-0.656494
43045	6.799859	-2.887353	7.091606	-0.000763	-0.019646	0.010681	-0.135742	0.491455	-0.656738
43046	6.825104	-2.86347	7.059998	-0.003242	-0.008583	-0.001526	-0.130615	0.486816	-0.66748
43047	6.83042	-2.856953	7.134245	-0.008392	-0.018883	0.006104	-0.138184	0.495605	-0.664795
43048	6.831292	-2.882542	7.004648	-0.009918	-0.012398	0.008392	-0.135498	0.489258	-0.664551
43049	6.817861	-2.868885	7.061447	0.000763	-0.009727	0.007629	-0.130615	0.491211	-0.678467
43050	6.830408	-2.888015	7.024055	-0.002289	-0.011444	0.014496	-0.133301	0.487061	-0.656494
43051	6.81164	-2.869209	7.098052	-0.007629	-0.006676	0.008392	-0.137939	0.491455	-0.669922
43052	6.81791	-2.894806	7.085087	-0.012589	-0.004387	0.004387	-0.131104	0.491211	-0.659912
43053	6.842458	-2.874727	7.043064	0.003052	-0.012779	0.002289	-0.130859	0.491211	-0.67041
43054	6.806147	-2.88721	7.066946	-0.000572	-0.001717	0.006676	-0.132812	0.484863	-0.669678
43055	6.799556	-2.893828	7.036809	-0.007629	-0.012779	0.014496	-0.138184	0.491455	-0.656494
43056	6.818173	-2.889138	7.103056	-0.005341	-0.006294	0.010681	-0.130859	0.489014	-0.665039
43057	6.817814	-2.881438	7.018623	-0.006104	-0.009727	0.010681	-0.135742	0.491455	-0.659424
43058	6.812345	-2.901047	7.096848	-0.004959	-0.017929	0.013542	-0.133057	0.491211	-0.66748
