PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
42825	6.304034	0.445727	8.014613	0.003052	0.022316	-0.001526	-0.354736	-0.398926	-0.789795
42826	6.301949	0.445511	7.991779	-0.007248	0.029373	0.001335	-0.352539	-0.401123	-0.787354
42827	6.273434	0.421346	8.002466	0.006866	0.024605	0.002289	-0.354736	-0.396729	-0.790039
42828	6.247171	0.470042	8.052627	-0.006676	0.020599	0.001335	-0.354736	-0.398926	-0.79248
42829	6.243134	0.44572	8.026707	0.007629	0.019264	0.004578	-0.352539	-0.401123	-0.784668
42830	6.241723	0.489114	8.033746	0.017166	0.016403	0.004578	-0.349854	-0.405518	-0.79248
42831	6.261834	0.513017	8.07522	0.009155	0.009346	0.001526	-0.354736	-0.398926	-0.79248
42832	6.291662	0.482251	8.100105	0.000572	0.008392	0.016594	-0.352295	-0.403076	-0.787109
42833	6.298446	0.506324	8.130195	0.002289	0.010109	0.011444	-0.354736	-0.398926	-0.789795
42834	6.310359	0.438721	8.112086	0.0103	-0.001144	0.018311	-0.350098	-0.405273	-0.787109
42835	6.329308	0.396128	8.142149	-0.002289	0.001717	0.016022	-0.354736	-0.401123	-0.789795
42836	6.310875	0.407491	8.087314	0.00267	0.002098	0.009918	-0.345459	-0.401123	-0.790527
42837	6.323548	0.451495	8.080825	-0.002289	-0.007439	0.002289	-0.350342	-0.398926	-0.787598
42838	6.305402	0.439123	8.037835	0.005913	0.002861	0.005913	-0.350098	-0.401123	-0.792725
42839	6.286802	0.476191	8.050389	0.001717	-0.004578	-0.001526	-0.352539	-0.398926	-0.787354
42840	6.305008	0.452405	8.031979	0.01545	0.005341	0.002098	-0.348145	-0.398926	-0.785156
42841	6.316922	0.482259	8.038496	0.003815	0.005531	0.002289	-0.352295	-0.40332	-0.79248
42842	6.291692	0.428242	8.026797	0.015259	0.013351	-0.009155	-0.352295	-0.403076	-0.787109
42843	6.298642	0.48229	8.038469	0.004578	0.004768	0.002289	-0.354492	-0.401123	-0.794922
42844	6.316676	0.439892	8.020261	0.007248	0.002098	0.001335	-0.350098	-0.40332	-0.790039
42845	6.27387	0.427296	7.989926	-0.005341	0.013161	-0.008392	-0.354492	-0.405273	-0.791992
42846	6.278706	0.421708	8.045687	0.005722	0.016022	-0.010681	-0.347656	-0.405518	-0.787354
42847	6.304476	0.427896	8.111892	0.010681	0.010872	-0.006866	-0.347656	-0.405518	-0.795166
42848	6.26676	0.42939	8.075938	0.012779	0.014114	-0.012398	-0.352295	-0.411621	-0.781006
42849	6.243628	0.434876	8.04456	0.021362	0.005531	-0.021362	-0.352295	-0.405273	-0.792236
42850	6.273297	0.444323	8.081568	0.027084	0.012207	-0.023079	-0.345459	-0.405518	-0.792725
42851	6.274059	0.441289	8.062921	0.031281	0.00782	-0.018311	-0.352295	-0.401123	-0.79248
42852	6.2487	0.462446	8.081696	0.016594	0.012589	-0.012398	-0.345459	-0.405518	-0.790283
42853	6.286613	0.45933	8.038247	0.028229	-0.000572	-0.013733	-0.352295	-0.401123	-0.795166
42854	6.268405	0.473433	8.074494	0.014305	-0.004387	0.005341	-0.350098	-0.405273	-0.784424
42855	6.27423	0.489061	8.06284	0.012207	0.004005	-0.009155	-0.352295	-0.403076	-0.787109
42856	6.279978	0.514294	8.044648	-0.001907	0.003624	-0.004768	-0.347656	-0.409668	-0.786865
42857	6.2926	0.488606	8.00789	0.009918	0.003242	0.002289	-0.3479	-0.401123	-0.790283
42858	6.249499	0.489024	8.026375	0.001717	0.00515	-0.003242	-0.350098	-0.405273	-0.787109
42859	6.293075	0.506511	8.025853	0.004578	-0.008202	0.008392	-0.352295	-0.403076	-0.787109
42860	6.299538	0.505824	8.080486	-0.001335	0.0	0.016594	-0.347656	-0.407471	-0.787109
42861	6.268356	0.481676	8.032221	-0.005341	-0.000572	0.009155	-0.352539	-0.401123	-0.787354
42862	6.262676	0.486971	8.031855	0.002861	-0.008583	0.012016	-0.347656	-0.405518	-0.790039
42863	6.298718	0.475472	8.044556	-0.008392	0.003242	0.008392	-0.345703	-0.396973	-0.791016
42864	6.267705	0.492146	8.075451	-0.004005	0.009537	0.026703	-0.350098	-0.405273	-0.787109
42865	6.299002	0.46931	8.032129	-0.006866	-0.003624	0.012207	-0.354736	-0.403076	-0.78418
42866	6.292995	0.498094	8.019812	-0.012207	0.001526	0.01812	-0.343262	-0.405518	-0.787842
42867	6.262235	0.511234	8.10554	-0.016022	0.000954	0.02594	-0.354492	-0.398926	-0.797852
42868	6.256131	0.550971	7.989679	-0.02079	0.000763	0.021172	-0.343262	-0.40332	-0.785156
42869	6.262061	0.51075	8.050775	-0.025177	0.005531	0.029755	-0.352295	-0.401123	-0.79248
42870	6.292438	0.488689	8.093671	-0.016403	-0.000381	0.032616	-0.345459	-0.401123	-0.795898
42871	6.29854	0.468374	8.038649	-0.020599	0.008583	0.024414	-0.347656	-0.405518	-0.792725
42872	6.255515	0.465397	7.984061	-0.013161	0.001907	0.025749	-0.352295	-0.40332	-0.789795
42873	6.237655	0.44384	8.075153	-0.023651	0.004768	0.024414	-0.3479	-0.401123	-0.787598
42874	6.267747	0.482697	8.057362	-0.026703	0.008774	0.031281	-0.352539	-0.401123	-0.787354
42875	6.262552	0.467466	8.026001	-0.026703	-0.005913	0.045776	-0.352539	-0.401123	-0.787354
42876	6.275247	0.486895	8.025856	-0.027275	-0.001526	0.042725	-0.350098	-0.401123	-0.79541
42877	6.29307	0.485832	8.093141	-0.026703	-0.005913	0.043488	-0.3479	-0.401123	-0.792969
42878	6.293529	0.456952	8.068566	-0.022888	-0.001526	0.032806	-0.3479	-0.40332	-0.784912
42879	6.281154	0.437636	8.062347	-0.01297	-0.013542	0.041199	-0.350098	-0.40332	-0.787354
42880	6.276092	0.451342	8.055593	-0.032616	-0.008392	0.04425	-0.349854	-0.405273	-0.789795
42881	6.317217	0.449689	8.038379	-0.019073	0.000191	0.038147	-0.345703	-0.396973	-0.791016
42882	6.311204	0.43386	8.056669	-0.024033	-0.000763	0.019646	-0.352295	-0.405273	-0.789551
42883	6.341639	0.425229	8.038369	-0.026703	-0.000572	0.029755	-0.354736	-0.401123	-0.79248
42884	6.317701	0.414843	8.038077	-0.023079	-0.009537	0.040245	-0.352295	-0.401123	-0.790039
42885	6.286948	0.394945	8.050369	-0.009155	-0.005913	0.045013	-0.35498	-0.396729	-0.784668
42886	6.305828	0.427759	8.050081	-0.021362	-0.003815	0.035095	-0.357178	-0.398682	-0.784424
42887	6.32322	0.395613	8.026195	-0.009155	0.001717	0.023651	-0.352539	-0.396729	-0.792969
42888	6.329152	0.411416	8.056882	-0.006294	0.004196	0.034142	-0.352539	-0.401123	-0.787354
42889	6.299006	0.377273	8.080969	-0.015259	-0.003624	0.016785	-0.354736	-0.398926	-0.79248
42890	6.298692	0.387038	8.044632	-0.008392	0.011826	0.027466	-0.350098	-0.398926	-0.790283
42891	6.310924	0.395353	8.105622	-0.013733	0.004005	0.02594	-0.357178	-0.398682	-0.781738
42892	6.310581	0.4118	8.026565	0.000191	0.004959	0.015259	-0.350098	-0.401123	-0.792725
42893	6.328923	0.401524	8.050934	-0.014496	0.011635	0.022888	-0.35498	-0.392334	-0.787842
42894	6.304049	0.387277	8.075766	-0.008011	0.001144	0.011253	-0.350098	-0.398926	-0.790283
42895	6.29847	0.377829	8.056948	-0.006866	0.009346	0.009918	-0.350342	-0.394775	-0.795898
42896	6.297957	0.425333	8.051229	-0.005531	0.003433	0.014305	-0.350098	-0.401123	-0.792725
42897	6.274076	0.43259	8.075254	-0.004578	0.009346	0.018311	-0.352539	-0.394775	-0.793213
42898	6.316405	0.38811	8.112164	-0.0103	0.0	0.015068	-0.3479	-0.401123	-0.784912
42899	6.298371	0.402486	8.069222	-0.003815	0.011635	0.006104	-0.354736	-0.398926	-0.79248
42900	6.291377	0.401551	8.130881	-0.009346	0.009918	0.004387	-0.350342	-0.398926	-0.787598
42901	6.28062	0.378069	8.111509	-0.001526	-0.002098	0.009155	-0.352539	-0.396729	-0.792969
42902	6.292607	0.364988	8.007885	-0.006104	0.008011	0.006866	-0.350098	-0.40332	-0.784668
42903	6.329194	0.420936	8.03846	-0.001526	0.004005	0.004578	-0.350098	-0.396973	-0.795898
42904	6.261973	0.377939	8.068924	0.000381	-0.003624	0.000572	-0.350098	-0.401123	-0.787598
42905	6.26851	0.378966	8.019838	0.010681	-0.00515	-0.003815	-0.352783	-0.394531	-0.787842
42906	6.293122	0.428281	8.080567	0.00248	-0.000191	0.003624	-0.3479	-0.401123	-0.782471
42907	6.292584	0.414635	8.038461	-0.002289	0.004005	0.009918	-0.352539	-0.398926	-0.792725
42908	6.310355	0.402143	7.989995	0.002289	0.009727	-0.00248	-0.348145	-0.394775	-0.785645
42909	6.311121	0.396982	8.074871	0.006866	-0.002098	0.000763	-0.354736	-0.398926	-0.795166
42910	6.31712	0.415751	8.04432	0.006294	0.002861	0.000572	-0.352539	-0.398926	-0.790039
42911	6.298833	0.396536	8.087164	0.0	0.000191	0.006104	-0.359131	-0.398926	-0.794678
42912	6.274189	0.396455	8.111641	0.00782	0.005722	0.003624	-0.352539	-0.401123	-0.784668
42913	6.298884	0.414645	8.087135	-0.009155	-0.001335	0.000763	-0.352539	-0.398926	-0.787354
42914	6.292645	0.426002	8.062806	-0.008965	0.004387	0.000763	-0.3479	-0.401123	-0.782471
42915	6.274323	0.402873	8.062813	0.004578	0.00248	0.004578	-0.352783	-0.394531	-0.785156
42916	6.274443	0.409311	8.068753	0.00515	-0.005722	-0.005341	-0.354492	-0.403076	-0.789551
42917	6.268383	0.408339	8.105442	-0.007629	-0.001335	0.009155	-0.3479	-0.398926	-0.793213
42918	6.286974	0.419178	8.062486	-0.008011	-0.005722	0.012779	-0.352539	-0.398926	-0.784912
42919	6.298426	0.426652	8.056987	-0.01297	0.010109	0.002289	-0.3479	-0.396973	-0.790771
42920	6.273637	0.413537	8.057258	-0.001907	-0.001717	0.005913	-0.350342	-0.398926	-0.787598
42921	6.286984	0.420988	8.099091	-0.003815	-0.008965	0.0	-0.352539	-0.394775	-0.793213
42922	6.281068	0.438936	8.092788	0.004196	0.003433	0.009727	-0.350342	-0.398926	-0.787598
42923	6.292788	0.39662	8.050493	-0.002098	-0.001526	0.000763	-0.356934	-0.400879	-0.789551
42924	6.298543	0.420996	8.062844	0.007629	0.009727	0.005341	-0.350098	-0.401123	-0.787598
42925	6.292885	0.445468	8.062624	0.000191	-0.003815	0.003052	-0.350342	-0.398926	-0.784912
42926	6.29944	0.439006	8.031694	0.000191	-0.00782	0.005341	-0.350098	-0.401123	-0.787598
42927	6.298834	0.40894	8.074946	0.00248	0.0	0.003052	-0.3479	-0.396973	-0.793457
42928	6.286656	0.433117	8.044319	0.000763	-0.000572	0.005341	-0.352295	-0.40332	-0.789795
42929	6.286754	0.408857	8.074852	0.004578	-0.002861	0.008392	-0.3479	-0.396973	-0.793457
42930	6.293203	0.408942	8.086638	0.005913	-0.007057	0.001335	-0.350098	-0.398926	-0.792969
42931	6.286523	0.390759	8.050607	0.000954	0.002289	-0.003052	-0.352539	-0.398926	-0.787354
42932	6.304537	0.408719	8.038532	-0.001907	0.003242	0.01049	-0.350342	-0.398926	-0.784912
42933	6.280699	0.421198	8.056496	0.000191	-0.004578	-0.001526	-0.350098	-0.398926	-0.790283
42934	6.299314	0.408788	8.117152	-0.003624	-0.004768	0.003052	-0.350098	-0.401123	-0.790039
42935	6.286792	0.408613	8.038213	0.001526	-0.003624	0.012207	-0.352783	-0.394531	-0.787842
42936	6.275082	0.414732	8.056038	0.008202	-0.009537	-0.000954	-0.347656	-0.405518	-0.787354
42937	6.292809	0.427522	8.038249	0.006866	-0.002098	0.0	-0.356934	-0.398926	-0.789795
42938	6.293127	0.409352	8.05011	0.001335	-0.007439	0.003624	-0.352539	-0.401123	-0.787354
42939	6.310853	0.41468	8.050699	-0.005341	0.004768	0.004578	-0.350098	-0.40332	-0.790039
42940	6.298841	0.426364	8.056624	-0.001907	-0.009727	0.001335	-0.345703	-0.401123	-0.787842
42941	6.292764	0.432987	8.062733	-0.003052	-0.000572	0.007629	-0.359131	-0.400879	-0.794678
42942	6.280636	0.450755	8.032047	0.002861	-0.00248	0.008202	-0.352295	-0.401123	-0.790039
42943	6.298655	0.432717	8.0385	-0.009155	0.004768	0.008392	-0.354736	-0.396729	-0.790039
42944	6.316268	0.413303	8.057331	-0.000381	0.012779	0.012207	-0.3479	-0.401123	-0.782471
42945	6.292739	0.414734	8.062749	0.000763	0.000191	0.010681	-0.352539	-0.396729	-0.790283
42946	6.27461	0.4137	8.062531	-0.000763	-0.003815	0.020409	-0.352295	-0.40332	-0.795166
42947	6.286689	0.408597	8.050501	-0.003052	-0.001335	0.006866	-0.350342	-0.394775	-0.793213
42948	6.31743	0.432413	8.03809	-0.00267	-0.004768	0.002098	-0.354736	-0.401123	-0.787109
42949	6.268161	0.390623	8.068964	0.001717	0.003815	0.002289	-0.343506	-0.396973	-0.788574
42950	6.280154	0.420733	8.062937	0.001717	0.000191	0.012207	-0.350098	-0.405273	-0.784424
42951	6.262313	0.432763	8.032176	-0.006866	-0.002098	0.009918	-0.354736	-0.398926	-0.79248
42952	6.299031	0.419945	8.123577	0.00267	-0.000191	0.002098	-0.350342	-0.398926	-0.784912
42953	6.280502	0.402595	8.026147	0.003052	0.000954	0.011444	-0.352539	-0.396729	-0.787598
42954	6.268249	0.432505	8.056629	-0.005722	-0.000763	0.001335	-0.352539	-0.398926	-0.790039
42955	6.311031	0.42137	8.032218	0.006866	0.000191	0.001526	-0.35498	-0.394531	-0.790283
42956	6.280805	0.427126	8.11128	-0.008965	-0.006866	0.004387	-0.349854	-0.405273	-0.789795
42957	6.305364	0.409099	8.068501	0.007629	-0.01049	0.004578	-0.350342	-0.396973	-0.793213
42958	6.305587	0.445548	8.013329	-0.006294	0.00515	0.001335	-0.345703	-0.40332	-0.785156
42959	6.323191	0.432962	8.026184	-0.003052	0.001717	0.008392	-0.350098	-0.40332	-0.790039
42960	6.286271	0.395566	8.087392	-0.006485	0.004005	0.001335	-0.354736	-0.398926	-0.787354
42961	6.323308	0.415127	8.007756	0.004005	-0.001526	0.002289	-0.359375	-0.398682	-0.786865
42962	6.292604	0.445287	8.050535	-0.006676	0.005531	0.003052	-0.350342	-0.401123	-0.784912
42963	6.286687	0.427182	8.062696	0.000191	-0.001526	0.002289	-0.356934	-0.398926	-0.789795
42964	6.304901	0.438643	8.019962	-0.011253	0.003433	0.005341	-0.352295	-0.405273	-0.78418
42965	6.286564	0.402455	8.081118	-0.004578	0.001717	0.006104	-0.350098	-0.398926	-0.790283
42966	6.274435	0.450916	8.019949	0.002098	-0.00515	0.002098	-0.350342	-0.401123	-0.784912
42967	6.298895	0.439605	8.093202	0.005531	-0.001526	0.002289	-0.35498	-0.400879	-0.779053
42968	6.29889	0.445582	8.044278	0.003052	0.001335	0.009155	-0.350098	-0.401123	-0.790039
42969	6.286694	0.414844	8.062697	0.002289	-0.001335	0.009155	-0.354736	-0.396729	-0.790039
42970	6.316999	0.432869	8.032221	0.000954	0.005913	0.001335	-0.350098	-0.40332	-0.787354
42971	6.298891	0.396248	8.013891	-0.008392	-0.001335	0.004578	-0.347656	-0.405518	-0.792725
42972	6.280159	0.414144	8.069098	0.003815	0.011253	0.0	-0.354736	-0.398926	-0.787354
42973	6.305034	0.433024	8.038267	-0.001526	-0.002098	0.008392	-0.354736	-0.398926	-0.789795
42974	6.304952	0.426746	8.026057	0.003433	0.004196	-0.000954	-0.352539	-0.398926	-0.787354
42975	6.304501	0.420893	8.032577	-0.003815	0.010872	0.003052	-0.35498	-0.398926	-0.784668
42976	6.304063	0.420215	8.045128	-0.004196	0.000572	0.005913	-0.350342	-0.401123	-0.784912
42977	6.286842	0.420889	8.074793	-0.001526	-0.00515	0.006104	-0.354736	-0.401123	-0.79248
42978	6.305411	0.438687	8.092814	-0.005531	-0.00248	-0.000954	-0.350098	-0.405273	-0.787109
42979	6.299126	0.439075	8.074739	0.000763	-0.006676	0.01297	-0.35498	-0.392578	-0.790527
42980	6.29943	0.41387	8.025639	-0.005341	-0.000572	0.003052	-0.354736	-0.398926	-0.787354
42981	6.299176	0.420878	8.062486	0.0	-0.008202	0.008392	-0.354492	-0.403076	-0.792236
42982	6.299289	0.413799	8.062368	-0.007629	0.005722	0.011444	-0.350342	-0.398926	-0.787598
42983	6.310665	0.445661	7.995892	0.003815	0.009346	0.001526	-0.352051	-0.405518	-0.797607
42984	6.292095	0.433391	8.063125	-0.00267	-0.003242	0.001335	-0.352539	-0.398926	-0.784912
42985	6.292346	0.39629	8.008132	-0.000763	0.010109	0.01297	-0.354492	-0.403076	-0.792236
42986	6.279606	0.413121	8.014655	-0.011063	0.004578	0.016594	-0.352539	-0.401123	-0.787354
42987	6.292289	0.445471	8.038676	-0.001526	0.010872	0.000763	-0.352295	-0.40332	-0.789795
42988	6.279345	0.426595	8.045296	-0.012779	0.005341	-0.001717	-0.350098	-0.403076	-0.781982
42989	6.286199	0.445003	8.050898	-0.008392	0.010872	0.006866	-0.356934	-0.398926	-0.789795
42990	6.279518	0.419434	8.033034	-0.012398	0.003624	0.002098	-0.350098	-0.40332	-0.790039
42991	6.299014	0.426518	8.05043	-0.014496	-0.004387	0.004578	-0.350342	-0.396729	-0.787842
42992	6.268484	0.400955	8.087051	0.000191	0.005722	0.011444	-0.352295	-0.405273	-0.786865
42993	6.292488	0.433055	8.087358	-0.000763	0.006294	0.008392	-0.350098	-0.401123	-0.787598
42994	6.3044	0.432186	8.044885	-0.001717	0.002098	0.013542	-0.352295	-0.401123	-0.790039
42995	6.292476	0.420405	8.099597	-0.004578	0.007057	0.017548	-0.352539	-0.398926	-0.787354
42996	6.322905	0.425849	8.032416	0.008011	-0.005531	0.006104	-0.35498	-0.398926	-0.784668
42997	6.292909	0.408821	8.038192	-0.002861	-0.004578	0.0	-0.357178	-0.396729	-0.789795
42998	6.31097	0.420698	8.013915	-0.000954	0.008965	0.003815	-0.350342	-0.398926	-0.787598
42999	6.298628	0.408477	8.038511	-0.003052	0.005531	0.010681	-0.35498	-0.394531	-0.792969
43000	6.286011	0.420253	8.044821	0.003242	0.003433	0.002098	-0.352295	-0.405273	-0.78418
43001	6.298594	0.439072	8.075154	-0.002289	0.006294	0.009155	-0.356934	-0.398926	-0.797607
43002	6.29804	0.401616	8.002354	-0.00248	0.008202	0.008202	-0.352539	-0.403076	-0.784424
43003	6.286815	0.420725	8.056511	-0.003815	-0.004387	0.008392	-0.352295	-0.401123	-0.790039
43004	6.274313	0.432171	8.062851	0.000954	0.012589	0.011444	-0.352295	-0.401123	-0.79248
43005	6.280205	0.408918	8.075195	0.000763	0.00782	0.001526	-0.352539	-0.396729	-0.787598
43006	6.279597	0.420969	8.038914	-0.002098	0.006294	-0.000191	-0.350098	-0.401123	-0.790039
43007	6.280369	0.421012	8.05066	0.001526	0.004005	0.006104	-0.350098	-0.398926	-0.792969
43008	6.31088	0.420284	8.038448	-0.008392	-0.002861	0.007439	-0.352539	-0.396729	-0.787598
43009	6.310924	0.43263	8.06287	-0.010681	0.003242	0.009155	-0.352539	-0.398926	-0.790039
43010	6.310557	0.431158	8.093638	-0.01049	0.00515	0.007629	-0.352295	-0.40332	-0.789795
43011	6.274726	0.420958	8.001474	0.000763	-0.007439	0.006866	-0.345947	-0.396973	-0.785645
43012	6.287035	0.420436	8.068416	-0.006866	0.004005	0.001526	-0.350098	-0.401123	-0.790039
43013	6.292209	0.420533	8.075385	-0.009155	0.013161	0.007629	-0.345215	-0.405518	-0.79541
43014	6.291833	0.406702	8.014606	-0.017166	-0.003433	0.009727	-0.352783	-0.396729	-0.784912
43015	6.311039	0.414716	8.099379	-0.003815	0.000191	0.005341	-0.350098	-0.398926	-0.790283
43016	6.29294	0.432453	8.111418	-0.003433	-0.00515	0.002861	-0.354736	-0.400879	-0.781738
43017	6.274671	0.408208	8.117514	-0.011444	-0.005913	0.008392	-0.352295	-0.401123	-0.79248
43018	6.293113	0.43132	8.080769	-0.005341	0.00267	0.009155	-0.352295	-0.405273	-0.786865
43019	6.286482	0.42657	8.099509	-0.008392	0.004005	0.010681	-0.352295	-0.401123	-0.79248
43020	6.298712	0.419399	8.056715	-0.0103	-0.004387	-0.003242	-0.350342	-0.398926	-0.787598
43021	6.286463	0.408193	8.056801	-0.005341	0.004768	0.016785	-0.354736	-0.401123	-0.787109
43022	6.279987	0.419804	8.03262	0.011826	0.004196	0.009155	-0.350098	-0.40332	-0.787354
43023	6.317086	0.438996	8.111638	-0.005341	0.001717	0.007629	-0.352539	-0.401123	-0.787354
43024	6.298369	0.419673	8.056973	-0.004005	0.007248	0.011253	-0.3479	-0.40332	-0.787598
43025	6.286635	0.426321	8.044472	-0.015259	0.000191	0.009918	-0.350342	-0.396729	-0.787842
43026	6.29914	0.455504	8.001483	-0.001144	-0.007248	0.009727	-0.352539	-0.396729	-0.787598
43027	6.286722	0.426516	8.032187	-0.012207	-0.002098	0.007629	-0.350342	-0.396729	-0.787842
43028	6.286875	0.437218	8.09306	-0.008774	-0.000954	0.011253	-0.352783	-0.396729	-0.782227
43029	6.305004	0.432931	8.056607	-0.003815	-0.001335	0.008392	-0.352539	-0.398926	-0.790039
43030	6.304968	0.419593	8.050524	0.000763	0.00267	0.022888	-0.352539	-0.401123	-0.784668
43031	6.280787	0.389999	8.044254	-0.003052	-0.005913	0.016022	-0.3479	-0.401123	-0.787598
43032	6.305594	0.419316	8.056139	-0.008774	-0.004387	0.004387	-0.348145	-0.398926	-0.785156
43033	6.298639	0.426433	8.087349	-0.007629	0.005531	0.016022	-0.350342	-0.396729	-0.785156
43034	6.273715	0.418844	8.063308	-0.006866	0.008392	0.009727	-0.3479	-0.398926	-0.787842
43035	6.274311	0.41501	8.10555	0.009918	0.003242	0.013733	-0.3479	-0.398926	-0.793213
43036	6.298719	0.420404	8.007803	-0.007057	-0.003815	0.011444	-0.3479	-0.401123	-0.782471
43037	6.298589	0.433041	8.069051	-0.002289	0.006294	0.006866	-0.348145	-0.394775	-0.78833
43038	6.310709	0.444599	8.075231	-0.000191	-0.003242	0.008965	-0.352539	-0.398926	-0.782227
43039	6.317174	0.414944	7.989479	-0.000572	-0.000763	0.002289	-0.350098	-0.40332	-0.784668
43040	6.292959	0.420488	8.068589	-0.004959	-0.005531	0.005341	-0.345703	-0.401123	-0.785156
43041	6.298794	0.401849	8.06282	-0.010681	0.001717	0.017548	-0.350342	-0.398926	-0.779785
43042	6.286571	0.448974	8.062843	-0.004005	-0.000191	0.016594	-0.352539	-0.396729	-0.787598
43043	6.2866	0.415056	8.038346	0.004005	0.000763	0.004578	-0.345703	-0.398926	-0.7854
43044	6.29282	0.408321	8.062626	-0.000954	-0.003815	0.018311	-0.350098	-0.407471	-0.779053
43045	6.280304	0.426764	8.075143	-0.008392	0.005531	0.004578	-0.354736	-0.398926	-0.79248
43046	6.292036	0.419944	8.063203	0.003433	0.005722	0.009155	-0.348145	-0.401123	-0.779785
43047	6.298635	0.444688	8.03853	-0.011444	0.005531	0.01297	-0.345703	-0.401123	-0.782471
43048	6.291928	0.412322	8.069429	-0.009346	0.008774	0.016785	-0.345459	-0.405518	-0.782227
43049	6.298892	0.43235	8.050541	-0.009918	-0.000572	0.019073	-0.350342	-0.398926	-0.787598
43050	6.305326	0.418588	8.044127	-0.005531	-0.007057	0.007439	-0.350098	-0.403076	-0.781982
43051	6.298583	0.408203	8.026352	-0.015259	0.006294	0.003815	-0.350098	-0.401123	-0.787598
43052	6.273551	0.425227	8.020654	-0.000954	0.008011	0.014496	-0.345703	-0.398926	-0.782715
43053	6.286502	0.414749	8.014024	-0.003052	0.003242	0.005341	-0.348145	-0.396973	-0.788086
43054	6.274257	0.420104	8.062854	-0.004005	-0.002861	0.006676	-0.345703	-0.398926	-0.7854
43055	6.274233	0.427237	8.062886	0.000954	0.004578	0.001526	-0.348145	-0.396973	-0.788086
43056	6.286006	0.420612	8.038822	-0.003815	0.006294	0.008965	-0.343506	-0.398926	-0.782959
43057	6.286407	0.420999	8.093436	0.0	0.005531	0.004578	-0.345703	-0.401123	-0.782471
43058	6.280125	0.402132	8.056877	-0.002098	-0.001717	0.007439	-0.345703	-0.401123	-0.782471
43059	6.298634	0.414514	8.050716	-0.002289	0.005531	0.013733	-0.350342	-0.396729	-0.787842
43060	6.273606	0.4071	8.07553	-0.014305	0.008392	0.003624	-0.343506	-0.401123	-0.782715
43061	6.28035	0.408521	8.068999	-0.000763	0.004768	0.012207	-0.348145	-0.392578	-0.793701
