PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.667377814673824	-0.7770815569921576	0.335881903678945	-0.2338892669921628	0.07764242532605516	0.3169954486789443	0.21729789851615303	0.009505927607023268	0.04949155338553159	9.893753797122194	0.7604204817053875	0.03768931176966084	-0.03500906787786872	0.2812992342053872	-0.06370725323033896	0.004393035429897524	-0.10350361349862001	0.028830464062737707	6.341150766472484	0.1604874964822212	8.105714474354132	0.045406531472555293	-0.26965166351778413	0.05224817935433643	0.039829527301502576	0.006873416491692922	-0.011594808873781105	6.727925133132681	-2.972131111131617	7.102474370764623	-0.08677958686737815	-0.1053902661316224	0.038042420764745254	-0.006270652040230177	-0.044112586943490545	-0.008231560296942744
1.0	9.75611696706883	-0.8138330733531516	0.29568211391017074	-0.27064078335315406	-0.011096727068933535	0.27679565891016783	0.23617381461157003	0.006183918605675315	0.05931704186786305	9.878635186064612	0.7121070809218937	0.09826429727214829	-0.05012767893546433	0.2329858334218875	-0.0031322677278514386	0.0063899039236460405	-0.097528695670616	0.02481676839136511	6.335918812777486	0.20458309899303212	8.08449553674502	0.040174577777588684	-0.22555606100697506	0.03102924174513677	0.04900615230811274	0.0032898341375162212	-0.02456541329700483	6.747378120544873	-2.983265004363045	7.089639950938172	-0.06732659945509073	-0.11652415936304264	0.025208000938266334	-0.006987618713977404	-0.04229255000715844	-0.00860411729578044
2.0	9.835157055986308	-0.8402709970020562	0.2623902387128356	-0.2970787070020555	-0.09013681598637119	0.24350378371282955	0.2586824268960499	0.007879873060423372	0.07206262849851602	9.871323718054068	0.6623633990030063	0.14110534115136164	-0.057439146945993225	0.18324215150299616	0.03970877615136237	0.00858347982387092	-0.09235119036593119	0.022585467792370303	6.3290852576743255	0.25493799545354756	8.065813456814201	0.033341022674473954	-0.17520116454645626	0.012347161814225628	0.05647700845860715	0.0007313310715568492	-0.03583677519719865	6.761839613620695	-2.993444713178168	7.075719235942874	-0.052865106379198605	-0.12670386817815876	0.011287285942920057	-0.007444989225176711	-0.040684556972206076	-0.009024664982727994
3.0	9.89593611650898	-0.849251289420434	0.24171476964545147	-0.30605899942043036	-0.15091587650902644	0.22282831464544198	0.2862907627635017	0.017258761422490807	0.08927682659167838	9.875889561672563	0.6125667596914477	0.15476866921843918	-0.05287330332745944	0.13344551219143766	0.053372104218440505	0.011269288383011685	-0.0884001972697806	0.023098459826331626	6.319358449738263	0.31401729049517324	8.051296186384644	0.02361421473842687	-0.11612186950482342	-0.0021701086153791873	0.06094539449257976	-0.00031100979114886105	-0.04376255406255126	6.7686329966730705	-3.0017045962896107	7.0607777696302	-0.04607172332681011	-0.1349637512896017	-0.0036541803698042	-0.007665319820189437	-0.039373695299514185	-0.009572313027512642
4.0	9.932655650253638	-0.838450046111308	0.23711887390970832	-0.2952577561113035	-0.1876354102537207	0.21823241890969727	0.3173858392216271	0.03354390477933514	0.11042462689873998	9.891191964420742	0.5680596382452627	0.13762125306240236	-0.037570900579239626	0.08893839074525661	0.036224688062404066	0.014840735183174305	-0.08548705358458576	0.026149929789839897	6.306324689686727	0.37866732605001896	8.041589596647318	0.010580454686850023	-0.0514718339499709	-0.011876698352698108	0.06177197547828429	-0.00010713888232288524	-0.046997137160435895	6.768548170533394	-3.007568470556608	7.046759667894879	-0.046156549466528994	-0.14082762555660627	-0.017672282105150625	-0.007974328726006903	-0.03849422356845904	-0.010412054928185933
5.0	9.942946323043891	-0.8099823148258466	0.24888110924677012	-0.266790024825844	-0.19792608304404288	0.2299946542467612	0.3478582472941049	0.053210679512120065	0.13311933630775358	9.911984745446231	0.536199785697675	0.09733778157918993	-0.016778119553731964	0.0570785381976739	-0.004058783420808422	0.019583442532826033	-0.08280336461478094	0.030621526297870256	6.291063359094606	0.4406928061248758	8.037044431368342	-0.004680875905352042	0.010553646124888155	-0.016421863631639992	0.059020322599444605	0.0005456567390954635	-0.044911665875677874	6.764970247152069	-3.0115657732314753	7.036846196391995	-0.04973447284792334	-0.14482492823148313	-0.027585753608015823	-0.008660520673359073	-0.03831876317625224	-0.011837926408684162
6.0	9.927928753137147	-0.7685451819119969	0.2737053783538042	-0.22535289191199673	-0.18290851313734785	0.2548189233538011	0.3728159608716382	0.07188227298883673	0.15416068343396172	9.932102442338733	0.5228678172633346	0.04708722391880536	0.0033395773387567447	0.04374656976333699	-0.054309341081193646	0.02542271855872604	-0.07921918687578462	0.035171717583024835	6.276416158727163	0.4894107375417547	8.038215262859955	-0.019328076272870812	0.05927157754176315	-0.015251032139997527	0.05335154177250975	0.0008214338728963336	-0.03801954227165124	6.761862527361805	-3.0156629466341074	7.0338502769458575	-0.0528421926382507	-0.14892210163411887	-0.030581673054098535	-0.009448378925492744	-0.03926648813365125	-0.014328185284713328
7.0	9.891920363773322	-0.7193758588153446	0.3053066480226313	-0.17618356881534444	-0.14690012377351128	0.2864201930226352	0.3884580232608381	0.08623627780308261	0.1708509770289522	9.947889098018612	0.5296566806938379	0.0005414440557237756	0.019126233018610123	0.05053543319384106	-0.10085512094427648	0.03180305435643744	-0.07380596410579288	0.03893554611410383	6.2664208416572516	0.5151091202609946	8.045360578482615	-0.029323393342821948	0.08496996026099594	-0.008105716517335873	0.045864801701061546	0.0002859517065172564	-0.02812318497818131	6.76190381934082	-3.02314198615102	7.0385375455437655	-0.052800900659259124	-0.15640114115102602	-0.02589440445612616	-0.009154532499226774	-0.041774751775117504	-0.01858944541925539
8.0	9.841955166574895	-0.6671373379938645	0.3360954847848736	-0.12394504799386147	-0.09693492657501773	0.31720902978488197	0.3931927755101081	0.09490990286723704	0.18194612962216353	9.959856462845034	0.553232501640711	-0.0320997289833275	0.03109359784502849	0.07411125414071328	-0.13349629398332916	0.03777906418490141	-0.06636436907243191	0.04183350934502035	6.26480063343798	0.512446167526295	8.057194761063085	-0.03094360156208776	0.08230700752629043	0.003728466063108992	0.03793611926937931	-0.0010141823916492469	-0.017949787806556657	6.765700074534862	-3.0375043121872842	7.048873775621831	-0.04900464546518672	-0.170763467187281	-0.015558174378016503	-0.005876922753299378	-0.0460686846991098	-0.025522369502837688
9.0	9.786976853887865	-0.6159736312950425	0.3595108041376228	-0.07278134129503563	-0.04195661388790078	0.3406243491376303	0.3876335212198335	0.09816494925146454	0.18781025285849856	9.971591861519501	0.5867573479663055	-0.04595064182320844	0.042828996519535575	0.10763610046630662	-0.14734720682321095	0.04225150668577289	-0.057680157517558395	0.04435244070362713	6.273078595684476	0.48302379302786613	8.070108701017245	-0.022665639315552915	0.05288463302786028	0.016642406017236766	0.031029878739487853	-0.0027845548629071753	-0.010286035616047995	6.772117964587626	-3.0605209447433177	7.060730849700882	-0.04258675541235048	-0.19378009974331006	-0.003701100298963874	0.0022017500822198517	-0.0519482031940133	-0.036040709497930645
