PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0	8.9165171389778	-0.42236444926028777	4.568310965769783	-0.7450684342602338	-0.18898421397785792	-0.076200259230203	0.03621012982341128	-0.02118932472697456	0.14403414462806793	10.303904867913703	0.33135440250754733	0.8866281290313023	0.3549339629138983	0.6226465325075393	0.5040429090313141	0.47760908175182276	-0.11733349620852007	0.2112428486922583	9.10253789281582	3.257142909744675	7.9281385689307	3.3172788478157944	2.3686731297446366	-0.2971565585692072	-1.1618820102624747	-1.9714439065774765	1.5646659333754018	5.276483514652333	-0.8457225304683618	8.80282742000869	-0.017612190347654277	-0.062361350468366716	0.1246716950089303	0.013736808467178084	0.04501281686837432	0.0025348915135977217
1	9.087002936737026	-0.5561525735787847	4.593934391443764	-0.878856558578731	-0.35947001173695214	-0.050576833556225755	0.003559299984891641	-0.06490348224952679	0.15519975789783047	10.586863703129525	0.42939938242481784	0.7804283575677758	0.63789279812972	0.720691512424812	0.3978431375677863	0.4276889459180568	-0.14839869420896803	0.17113380418820995	7.984899742258876	2.7571963068342296	8.79733083914663	2.199640697258928	1.8687265268342703	0.5720357116466742	-1.303387168706678	-1.727691169148931	1.590367281438891	5.272731234937366	-0.8625498592140919	8.801623535463538	-0.0213644700625865	-0.07918867921410525	0.12346781046375115	0.01572376187922033	0.035183760129545535	0.0007066139754408594
2	9.276032706326326	-0.6975997086563752	4.615168774110908	-1.020303693656342	-0.5484997813261425	-0.02934245088905991	-0.0225221619960522	-0.106488799927099	0.1619374204818783	10.834478809652932	0.5080645103092019	0.6829719223686058	0.8855079046530948	0.799356640309198	0.30038670236861126	0.3800569771208569	-0.17663095786132713	0.12947115132295176	7.276270222761578	3.0819189119169583	9.271579468567946	1.4910111777617059	2.1934491319170646	1.0462843410679183	-1.372317869505101	-1.4364853814672895	1.4092349504137427	5.2665634483150665	-0.8701709077242052	8.802326484969731	-0.02753225668484817	-0.08680972772422167	0.12417075996983601	0.01745251004967228	0.025761900703955565	-0.001226611135055433
3	9.488731523472975	-0.8455867732315102	4.624949812622451	-1.168290758231508	-0.7611985984727621	-0.019561412377492152	-0.037817030163006915	-0.14293436432280715	0.16130064026365495	11.022373162387106	0.5509619228780904	0.5995057763594283	1.0734022573872108	0.8422540528780846	0.21692055635942964	0.3366948806251047	-0.19903009848795875	0.08415956273288061	7.010576980143789	4.541978926003706	9.11342991203595	1.2253179351439485	3.653509146003814	0.8881347845358765	-1.332107688257393	-1.082831632691944	0.8924456823366649	5.25687948919982	-0.8641845460663282	8.805087977899403	-0.037216215800079944	-0.08082336606634126	0.1269322528993719	0.018424887277440672	0.016820982740430077	-0.0030653578577543887
4	9.715034253897853	-0.9874474263624554	4.613768852209226	-1.3101514113624773	-0.9875013288977283	-0.030742372790712826	-0.041603098254031926	-0.17028483789494683	0.15264522694826987	11.139706177865547	0.5470537847456558	0.5287468023824995	1.19073527286559	0.8383459147456428	0.14616158238250096	0.2986119433573922	-0.2131523100769371	0.03355734039508145	6.753305376359973	6.7553406842416335	8.36171352611623	0.9680463313600974	5.866870904241685	0.13641839861615931	-1.198806339441322	-0.6938617568049839	0.03532485062197116	5.244559385611869	-0.8476243356144775	8.80829529396189	-0.049536319388057255	-0.06426315561448316	0.1301395689617616	0.017940055517952053	0.008193893928047721	-0.004257572518185835
5	9.927472685940225	-1.104635094039108	4.5678106961451155	-1.427339079039134	-1.1999397609402809	-0.07670052885484666	-0.03626300742581936	-0.18456195915961532	0.13753807515008748	11.181244460644098	0.4970848178417435	0.4614245029422075	1.2322735556441142	0.7883769478417215	0.07883928294221194	0.26574806682260804	-0.21804466723409965	-0.022351250013828813	5.884632426453369	8.85475079354088	7.3471866328737585	0.09937338145341251	7.9662810135408675	-0.8781084946262587	-1.0299583206468128	-0.3199758304684384	-1.044669110852933	5.232153792745706	-0.8279307299684983	8.808877908126707	-0.06194191225428719	-0.04456954996849751	0.13072218312655817	0.015515484629150965	-0.00020247894880111425	-0.004305256678039564
6	10.086715935867568	-1.1825748304279178	4.471190846600574	-1.5052788154279275	-1.3591830108678173	-0.17332037839941883	-0.025648679087870378	-0.1832448774250642	0.11882980982506755	11.137902586956955	0.4186730674086985	0.38398713941578017	1.1889316819569928	0.7099651974086715	0.0014019194157866538	0.23709985110080353	-0.21495839853995494	-0.08092426941863842	4.095669287562362	9.951744362894631	6.5532280642227025	-1.6895897574376646	9.063274582894591	-1.6720670632772383	-0.8943287986401209	-0.0009933465414711869	-2.153040539246572	5.223101602584166	-0.8113868666657081	8.803648375632884	-0.07099410241591028	-0.028025686665704774	0.1254926506327895	0.011364167938181815	-0.00802935025967915	-0.0032510014907889484
7	10.156960956784964	-1.217880895116785	4.315139901020588	-1.5405848801167719	-1.4294280317853294	-0.3293713239794219	-0.013129853868184807	-0.16648621024766916	0.09933895064698711	10.99652410960213	0.34431273917716526	0.28820160030711917	1.0475532046022165	0.6356048691771417	-0.09438361969287601	0.21096701674781562	-0.20720464933160432	-0.13679884228290778	1.7550341910001073	9.574943262011812	6.348545663020434	-4.030224853999924	8.68647348201178	-1.8767494644794496	-0.8394689311232075	0.2585348555599287	-3.0859179741104543	5.220977217434908	-0.7992193141281057	8.791316841851751	-0.07311848756522825	-0.015858134128102646	0.113161116851736	0.006498339823562543	-0.014491241763373481	-0.0017864928722000609
8	10.125581650488622	-1.21835927337853	4.1102391590784775	-1.541063258378505	-1.3980487254889788	-0.5342720659215321	-0.0003127837995429235	-0.13728477723550878	0.08075460151769907	10.752495897828453	0.309435026734012	0.18164902254208376	0.8035249928285693	0.6007271567339999	-0.20093619745791633	0.18539758244580226	-0.19899022270769265	-0.18321490651858907	-0.16684105806306979	7.844652013043602	6.735309158520797	-5.9521001030630245	6.956182233043588	-1.4899859689790822	-0.8714005876982456	0.48773623367802527	-3.695993587074117	5.2286629633968715	-0.7880968091690342	8.773919100357608	-0.06543274160325954	-0.004735629169031807	0.09576337535764295	0.002271368053039361	-0.018695895491367916	-0.000803685759853552
9	10.014549379805816	-1.1964705097689765	3.8917215128451677	-1.519174494768956	-1.2870164548060672	-0.7527897121548296	0.01304754012655584	-0.10036936896992953	0.06324130077917184	10.427051802519692	0.3341310647448728	0.08991516847309107	0.47808089751977645	0.6254231947448756	-0.292670051526914	0.15893512123799422	-0.19374922713440473	-0.2143257499431164	-0.6691309843735449	5.332350094119537	7.30732326824684	-6.454390029373383	4.443880314119539	-0.9179718592530968	-0.9516258664248384	0.7241014767121059	-3.9374337633245133	5.2469030998478985	-0.7743426526007583	8.756218011475898	-0.047192605152156626	0.009018527399244785	0.0780622864759306	-0.0003959922493839147	-0.020180805527053716	-0.0006770192749452373
