PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
24806	9.393709	-0.096619	0.464355	0.31147	-0.116539	0.139618	-0.742432	-0.125977	0.39917
24807	9.253541	0.412624	0.279499	0.264931	-0.147247	0.192261	-0.745117	-0.117432	0.395996
24808	9.261594	0.741333	0.122729	0.200653	-0.156975	0.224304	-0.745361	-0.115234	0.403809
24809	9.241872	0.916816	0.058952	0.139046	-0.163269	0.237274	-0.75	-0.11499	0.398926
24810	9.34758	0.919069	-0.079959	0.08297	-0.172234	0.229645	-0.745117	-0.113037	0.387695
24811	9.436686	0.765154	-0.179957	0.024605	-0.189972	0.211334	-0.743164	-0.113037	0.40625
24812	9.571512	0.557283	-0.161886	-0.025368	-0.193787	0.174713	-0.74585	-0.106689	0.400635
24813	9.765748	0.359359	-0.132338	-0.064087	-0.212669	0.141144	-0.745605	-0.108887	0.40332
24814	10.113478	0.109436	-0.099153	-0.09346	-0.209808	0.088501	-0.748047	-0.108643	0.400879
24815	10.351525	-0.178975	-0.009946	-0.094605	-0.190544	0.038147	-0.748047	-0.106689	0.400879
24816	10.412667	-0.388826	0.080253	-0.103188	-0.174713	0.003052	-0.743652	-0.102539	0.400146
24817	10.333342	-0.615985	0.064093	-0.119782	-0.169945	-0.009918	-0.74585	-0.11084	0.408936
24818	10.315542	-0.663973	0.217514	-0.129318	-0.151062	-0.015259	-0.739014	-0.111084	0.421631
24819	10.278572	-0.682928	0.291885	-0.132751	-0.131035	-0.016785	-0.74585	-0.11084	0.419678
24820	10.218035	-0.707255	0.352047	-0.132561	-0.105667	0.003052	-0.741211	-0.113037	0.414062
24821	10.150337	-0.696041	0.477813	-0.099945	-0.079155	0.0	-0.743408	-0.113037	0.414307
24822	10.11401	-0.71546	0.54985	-0.071716	-0.052261	0.011444	-0.741211	-0.106689	0.410889
24823	10.034242	-0.763545	0.657528	-0.04425	-0.029564	0.009155	-0.740967	-0.115234	0.416748
24824	9.967192	-0.81917	0.685474	0.002098	-0.017929	0.001335	-0.73877	-0.111084	0.408203
24825	9.881606	-0.878657	0.702019	0.049591	-0.002098	-0.001526	-0.74585	-0.113037	0.414307
24826	9.863326	-0.889326	0.727504	0.109482	0.0103	-0.018501	-0.743896	-0.104492	0.41626
24827	9.796145	-0.914476	0.666691	0.158691	0.013924	-0.010681	-0.741211	-0.111084	0.419189
24828	9.832823	-0.888431	0.442747	0.199318	-0.005341	-0.010681	-0.73877	-0.113281	0.416504
24829	9.790158	-0.816533	0.335477	0.218964	-0.022697	-0.019836	-0.740967	-0.113037	0.411377
24830	9.80852	-0.68043	0.248382	0.248718	-0.039673	-0.007629	-0.739014	-0.104736	0.405029
24831	9.820603	-0.542591	0.077816	0.247192	-0.044823	-0.010681	-0.743652	-0.11084	0.416748
24832	9.802263	-0.370967	0.043164	0.239754	-0.052643	-0.003052	-0.741211	-0.108887	0.410889
24833	9.790006	-0.195846	-0.082079	0.212097	-0.060081	0.009155	-0.741455	-0.111084	0.427246
24834	9.789922	-0.080458	-0.069934	0.185776	-0.064468	0.0	-0.736816	-0.104736	0.407715
24835	9.87545	0.018644	-0.107343	0.154877	-0.072289	-0.008392	-0.739014	-0.108887	0.421387
24836	9.97311	0.000496	-0.124886	0.120735	-0.056458	-0.011444	-0.741943	-0.098145	0.418213
24837	10.052448	-0.029746	-0.167495	0.086975	-0.053978	-0.016785	-0.741455	-0.108887	0.424316
24838	10.095131	-0.118685	-0.067962	0.050735	-0.030136	-0.035286	-0.746582	-0.102295	0.427002
24839	10.107449	-0.169163	-0.043333	-0.001526	-0.012016	-0.034332	-0.750732	-0.104492	0.416748
24840	10.052536	-0.214068	-0.020348	-0.010872	-0.01564	-0.04425	-0.739502	-0.104736	0.429199
24841	10.022029	-0.248191	0.047748	-0.045776	-0.020409	-0.041199	-0.744141	-0.104492	0.424316
24842	9.991587	-0.275163	-0.034082	-0.067902	-0.025558	-0.029755	-0.736816	-0.106934	0.418457
24843	9.997623	-0.309388	0.04132	-0.075531	-0.025749	-0.038147	-0.741455	-0.106689	0.418945
24844	10.009922	-0.330266	0.106605	-0.090218	-0.004959	-0.035095	-0.739014	-0.106689	0.416016
24845	9.98544	-0.351601	0.14013	-0.104523	-0.001335	-0.049591	-0.739258	-0.106689	0.418701
24846	9.967225	-0.359019	0.065882	-0.115967	-0.009537	-0.047493	-0.746094	-0.11084	0.430176
24847	9.948791	-0.327931	0.084776	-0.115204	-0.009727	-0.034332	-0.734131	-0.115479	0.421631
24848	9.930557	-0.29446	0.114546	-0.122261	0.001907	-0.028992	-0.734375	-0.111084	0.423828
24849	9.936556	-0.273354	0.152838	-0.128937	0.008583	-0.028229	-0.741211	-0.113037	0.419434
24850	9.936534	-0.228767	0.134982	-0.148392	0.008011	-0.013924	-0.741211	-0.113037	0.419434
24851	9.942629	-0.231562	0.159093	-0.152588	0.011635	-0.009918	-0.740967	-0.115234	0.416748
24852	9.985261	-0.224487	0.135626	-0.156593	0.015259	-0.013733	-0.73877	-0.117432	0.424805
24853	10.009777	-0.237139	0.159341	-0.167847	0.016975	-0.020599	-0.739014	-0.113281	0.421875
24854	10.058632	-0.320101	0.160699	-0.167847	0.024414	-0.035858	-0.738525	-0.117432	0.406006
24855	10.028098	-0.358508	0.209214	-0.190735	0.040627	-0.035858	-0.738525	-0.121582	0.416992
24856	9.979284	-0.373329	0.188328	-0.203133	0.047302	-0.042725	-0.743408	-0.115234	0.422363
24857	9.967039	-0.316208	0.185215	-0.210571	0.049019	-0.027466	-0.740967	-0.119385	0.419678
24858	9.997445	-0.307879	0.238483	-0.204849	0.053406	-0.028992	-0.743164	-0.121582	0.420166
24859	9.973133	-0.303946	0.197802	-0.219727	0.056648	-0.028992	-0.743164	-0.119385	0.417236
24860	9.973036	-0.295304	0.233118	-0.225639	0.053406	-0.032997	-0.745361	-0.121582	0.409668
24861	9.948697	-0.304174	0.216616	-0.23346	0.067329	-0.025177	-0.747559	-0.123535	0.410156
24862	9.948459	-0.291028	0.277509	-0.243759	0.068283	-0.009346	-0.740723	-0.12793	0.423096
24863	9.893748	-0.280408	0.2044	-0.247192	0.067329	-0.012207	-0.744873	-0.12793	0.410156
24864	9.887553	-0.334608	0.167864	-0.248146	0.078201	-0.010681	-0.74292	-0.125732	0.417725
24865	9.869319	-0.378472	0.198506	-0.247192	0.074196	-0.003815	-0.744873	-0.12793	0.404785
24866	9.887457	-0.402345	0.223282	-0.239563	0.07782	-0.019073	-0.744873	-0.12793	0.410156
24867	9.881566	-0.463296	0.16795	-0.22049	0.074196	-0.015259	-0.744873	-0.130127	0.407715
24868	9.930304	-0.48632	0.204722	-0.221825	0.075531	-0.022888	-0.742432	-0.130127	0.399414
24869	9.930421	-0.475125	0.173457	-0.218201	0.061989	-0.022888	-0.744629	-0.130127	0.402344
24870	9.948596	-0.480024	0.233467	-0.212479	0.06218	-0.013733	-0.74707	-0.125732	0.391602
24871	9.942609	-0.487268	0.246899	-0.19455	0.065041	-0.025177	-0.749268	-0.13208	0.403076
24872	9.911988	-0.479591	0.251745	-0.175667	0.052261	-0.016212	-0.751709	-0.134033	0.408691
24873	9.905973	-0.481844	0.221955	-0.177002	0.053597	-0.010681	-0.749023	-0.134277	0.39502
24874	9.924169	-0.475498	0.208086	-0.162125	0.053787	-0.001526	-0.746582	-0.13208	0.389404
24875	9.967032	-0.506176	0.202902	-0.152588	0.037575	-0.011444	-0.744141	-0.138672	0.392334
24876	9.912001	-0.535894	0.248712	-0.137901	0.041962	-0.014496	-0.744385	-0.138672	0.403076
24877	9.918191	-0.475682	0.215522	-0.128174	0.044441	-0.010681	-0.746826	-0.13208	0.397461
24878	9.905887	-0.475108	0.218857	-0.133896	0.037003	-0.007057	-0.744629	-0.130127	0.399658
24879	9.88767	-0.47006	0.226745	-0.112152	0.023842	-0.000763	-0.751221	-0.13623	0.392822
24880	9.893654	-0.470502	0.216847	-0.105476	0.035477	0.004578	-0.749023	-0.134277	0.397705
24881	9.90599	-0.414769	0.220969	-0.097656	0.029182	-0.007629	-0.751221	-0.13623	0.392822
24882	9.918061	-0.44542	0.260297	-0.087357	0.035477	0.004578	-0.746582	-0.140625	0.400635
24883	9.948655	-0.452369	0.26407	-0.077057	0.036049	0.012207	-0.753418	-0.138428	0.395996
24884	9.911861	-0.441391	0.272976	-0.073814	0.028992	0.008202	-0.75293	-0.144775	0.385742
24885	9.905965	-0.445933	0.239042	-0.061798	0.023079	0.006104	-0.744141	-0.140625	0.400635
24886	9.924079	-0.446692	0.271718	-0.06485	0.028229	0.003815	-0.746338	-0.138672	0.389893
24887	9.936467	-0.415682	0.281799	-0.052643	0.023079	0.011444	-0.748535	-0.140625	0.390381
24888	9.936319	-0.403921	0.326202	-0.041008	0.016022	-0.006294	-0.744141	-0.138672	0.389648
24889	9.942582	-0.391031	0.293954	-0.04425	0.021553	0.006866	-0.748535	-0.140625	0.387695
24890	9.942395	-0.391426	0.290251	-0.03891	0.031281	-0.002289	-0.746826	-0.138428	0.406006
24891	9.930385	-0.378593	0.287829	-0.016022	0.020027	0.003052	-0.753418	-0.138428	0.390625
24892	9.8876	-0.366019	0.252904	-0.03109	0.018311	-0.012398	-0.748291	-0.144775	0.385254
24893	9.89986	-0.372716	0.251313	-0.019073	0.022316	0.007629	-0.746582	-0.136475	0.389648
24894	9.893689	-0.367154	0.228426	-0.016785	0.010681	0.001335	-0.749023	-0.138428	0.400879
24895	9.930402	-0.354202	0.26897	-0.006104	0.008583	0.003815	-0.750732	-0.140625	0.385254
24896	9.912022	-0.390719	0.263496	0.003815	0.005531	-0.007629	-0.748535	-0.140625	0.38501
24897	9.93041	-0.39708	0.286723	0.019073	-0.003624	0.007629	-0.746094	-0.142822	0.387695
24898	9.924241	-0.409552	0.24319	0.027084	-0.012589	-0.002289	-0.748291	-0.142822	0.379883
24899	9.942668	-0.401778	0.305236	0.04425	-0.000572	-0.019836	-0.744141	-0.136475	0.389648
24900	9.960961	-0.363653	0.329374	0.048256	-0.006104	-0.007629	-0.746338	-0.140625	0.390137
24901	9.948757	-0.365643	0.329416	0.045013	-0.00515	-0.009918	-0.746094	-0.142822	0.390137
24902	9.967075	-0.340406	0.316189	0.048065	-0.016022	-0.005341	-0.746338	-0.140625	0.395508
24903	9.96706	-0.286893	0.322888	0.053406	-0.013542	0.002289	-0.743896	-0.140869	0.384521
24904	9.96704	-0.287075	0.267234	0.049782	-0.003052	0.003624	-0.748535	-0.138428	0.38208
24905	9.967049	-0.262045	0.317476	0.064087	0.000191	-0.006104	-0.741455	-0.14502	0.387207
24906	9.942647	-0.273472	0.317202	0.075531	-0.007629	-0.006104	-0.746094	-0.142822	0.382324
24907	9.92435	-0.304612	0.322994	0.067902	-0.012016	-0.009155	-0.753174	-0.144775	0.393799
24908	9.893843	-0.309291	0.340326	0.080681	-0.011063	-0.016212	-0.751221	-0.13623	0.392822
24909	9.918256	-0.304066	0.286554	0.087738	-0.008965	-0.019836	-0.750732	-0.144775	0.393555
24910	9.918259	-0.277398	0.346746	0.085449	-0.0103	-0.020599	-0.743896	-0.140869	0.387207
24911	9.948758	-0.279463	0.323753	0.075531	0.003242	-0.023651	-0.741699	-0.136475	0.386719
24912	9.918218	-0.283343	0.330725	0.063896	0.011444	-0.016975	-0.746582	-0.140625	0.40332
24913	9.918207	-0.267824	0.42785	0.076294	0.010109	-0.011444	-0.750732	-0.142822	0.385254
24914	9.936462	-0.284397	0.336798	0.06485	-0.00267	-0.020599	-0.748535	-0.138428	0.384766
24915	9.924334	-0.273725	0.342038	0.058746	0.003242	-0.016785	-0.748779	-0.138428	0.392822
24916	9.936541	-0.235298	0.372817	0.070381	0.000763	-0.016022	-0.743896	-0.138672	0.381836
24917	9.942657	-0.23627	0.384843	0.070953	0.004768	-0.032806	-0.748779	-0.136475	0.392578
24918	9.954855	-0.214821	0.324407	0.059128	0.005722	-0.027657	-0.748779	-0.138428	0.398193
24919	10.003674	-0.199857	0.336264	0.06485	0.010109	-0.028992	-0.750977	-0.142578	0.393311
24920	10.015883	-0.19673	0.32511	0.059319	0.0103	-0.030708	-0.748535	-0.140625	0.390381
24921	10.015882	-0.218109	0.33027	0.054169	0.012398	-0.030518	-0.746338	-0.138672	0.389893
24922	9.967035	-0.221347	0.32582	0.043869	0.020981	-0.025368	-0.751221	-0.138428	0.393066
24923	9.930434	-0.193898	0.281261	0.035858	0.009346	-0.027466	-0.746338	-0.140625	0.387451
24924	9.906022	-0.190781	0.337189	0.033379	0.0103	-0.034523	-0.743896	-0.140869	0.384521
24925	9.869395	-0.18754	0.354605	0.028229	0.011635	-0.032806	-0.746338	-0.138672	0.389893
24926	9.875491	-0.184668	0.410565	0.035477	0.009155	-0.022888	-0.748779	-0.138428	0.387451
24927	9.912104	-0.212731	0.40344	0.029755	0.011635	-0.016785	-0.746338	-0.142822	0.392822
24928	9.954738	-0.162025	0.343463	0.010872	0.0103	-0.02079	-0.751221	-0.138428	0.395752
24929	9.973138	-0.1575	0.324263	0.007629	0.01545	-0.023651	-0.746094	-0.146973	0.390625
24930	9.985239	-0.08831	0.350038	0.006485	0.014114	-0.016975	-0.751221	-0.140625	0.398438
24931	10.003634	-0.089911	0.361291	-0.020599	0.023842	-0.033569	-0.746094	-0.140625	0.384766
24932	9.960785	-0.093137	0.431136	-0.029182	0.032425	-0.026894	-0.748535	-0.140625	0.387695
24933	9.905985	-0.144958	0.330895	-0.036621	0.026894	-0.032043	-0.743896	-0.138672	0.381836
24934	9.88147	-0.124272	0.418513	-0.039291	0.018692	-0.02079	-0.746094	-0.14502	0.387695
24935	9.875463	-0.151443	0.416067	-0.047302	0.021553	-0.025177	-0.746094	-0.142822	0.38501
24936	9.911983	-0.173788	0.405984	-0.047493	0.024033	-0.020599	-0.753418	-0.140625	0.393311
24937	9.924267	-0.255037	0.435253	-0.058746	0.039864	-0.028992	-0.750732	-0.142822	0.382568
24938	9.924091	-0.234126	0.432494	-0.05188	0.032043	-0.029182	-0.748291	-0.146973	0.385498
24939	9.905959	-0.237031	0.459294	-0.055695	0.032234	-0.022888	-0.750732	-0.142822	0.387939
24940	9.924183	-0.234842	0.401333	-0.047112	0.034332	-0.02594	-0.750488	-0.146973	0.385742
24941	9.966994	-0.212075	0.423047	-0.041199	0.039101	-0.032806	-0.748291	-0.14917	0.390869
24942	9.942376	-0.185227	0.457063	-0.045395	0.034714	-0.02079	-0.753174	-0.140625	0.387939
24943	9.966973	-0.176286	0.423041	-0.05722	0.039101	-0.016785	-0.750488	-0.146973	0.380371
24944	9.917947	-0.180899	0.402705	-0.055885	0.046539	-0.019836	-0.75293	-0.144775	0.385742
24945	9.887645	-0.157756	0.392283	-0.061798	0.034523	-0.021362	-0.755127	-0.146973	0.385986
24946	9.924089	-0.16215	0.443829	-0.072479	0.024033	-0.020027	-0.752686	-0.14917	0.37793
24947	9.912075	-0.176313	0.440502	-0.06485	0.022316	-0.016785	-0.750244	-0.14917	0.37793
24948	9.911974	-0.187428	0.412112	-0.058937	0.024796	-0.011444	-0.752686	-0.14917	0.375488
24949	9.881561	-0.207032	0.452559	-0.051117	0.019264	-0.012207	-0.750488	-0.146973	0.383057
24950	9.911942	-0.200677	0.54011	-0.058365	0.027084	-0.000763	-0.748047	-0.146973	0.380127
24951	9.936504	-0.219309	0.488867	-0.061798	0.013161	-0.011444	-0.752686	-0.146973	0.380615
24952	9.936383	-0.1882	0.447801	-0.0597	0.02327	-0.007629	-0.752686	-0.146973	0.37793
24953	9.936466	-0.195111	0.477353	-0.058746	0.026894	-0.006866	-0.747803	-0.151367	0.372559
24954	9.966811	-0.212707	0.455261	-0.053406	0.023651	-0.013161	-0.752441	-0.15332	0.383789
24955	9.960894	-0.218854	0.416545	-0.055695	0.031471	-0.019836	-0.750244	-0.15332	0.380859
24956	9.966792	-0.199548	0.486425	-0.058937	0.027084	-0.00782	-0.749756	-0.155518	0.370361
24957	9.991372	-0.201548	0.416967	-0.063324	0.039864	0.0	-0.745605	-0.151367	0.377686
24958	9.966678	-0.183892	0.517845	-0.057602	0.027847	0.00515	-0.752197	-0.151123	0.36499
24959	9.942551	-0.17074	0.514212	-0.056458	0.031471	-0.006104	-0.752686	-0.14917	0.380615
24960	9.930126	-0.188928	0.499399	-0.047493	0.042343	-0.002289	-0.752686	-0.14917	0.380615
24961	9.912033	-0.195267	0.495941	-0.042725	0.032234	-0.003052	-0.750244	-0.14917	0.375244
24962	9.899624	-0.213763	0.505195	-0.059128	0.034714	-0.000191	-0.752441	-0.151123	0.378174
24963	9.918131	-0.183105	0.520358	-0.043488	0.032234	-0.002289	-0.754639	-0.157471	0.381592
24964	9.923923	-0.201756	0.621146	-0.045204	0.033951	0.002098	-0.747559	-0.151367	0.364502
24965	9.936393	-0.20787	0.575856	-0.042725	0.043678	0.004578	-0.752441	-0.151123	0.375488
24966	9.893422	-0.214784	0.494081	-0.035477	0.033188	0.008202	-0.752197	-0.151123	0.359619
24967	9.912024	-0.201795	0.429034	-0.035858	0.036812	0.006104	-0.754395	-0.155518	0.37085
24968	9.917874	-0.208474	0.523284	-0.025749	0.019836	0.000572	-0.752197	-0.151123	0.362305
24969	9.948664	-0.214123	0.538149	-0.030518	0.021553	0.008392	-0.756836	-0.155273	0.373535
24970	9.942358	-0.166135	0.558731	-0.022888	0.026703	0.004578	-0.752441	-0.151123	0.370117
24971	9.90592	-0.18935	0.550815	-0.023651	0.030708	0.001526	-0.754883	-0.148926	0.373047
24972	9.91185	-0.19606	0.57774	-0.025368	0.021744	0.005913	-0.752197	-0.151123	0.359619
24973	9.899843	-0.171206	0.556386	-0.028992	0.020027	0.004578	-0.747559	-0.155518	0.372803
24974	9.89355	-0.18477	0.545743	-0.019455	0.014877	0.019073	-0.759521	-0.153076	0.378906
24975	9.89374	-0.196207	0.574448	-0.009155	0.014687	0.017548	-0.754639	-0.15332	0.370605
24976	9.930201	-0.172965	0.581575	-0.012779	0.008392	0.004387	-0.747803	-0.151367	0.369873
24977	9.930337	-0.159412	0.538433	-0.014496	0.026894	0.013733	-0.752441	-0.151123	0.372803
24978	9.942404	-0.173221	0.466837	-0.004196	0.008011	0.015831	-0.75708	-0.15332	0.376221
24979	9.960902	-0.177638	0.427814	-0.01297	0.011635	0.012207	-0.752197	-0.155518	0.36792
24980	9.972994	-0.191367	0.484031	-0.013924	0.016403	0.015831	-0.754639	-0.15332	0.36792
24981	9.948697	-0.21989	0.501083	-0.019836	0.012398	0.002289	-0.754639	-0.148926	0.367676
24982	9.954663	-0.22686	0.545461	-0.014877	0.022507	0.012207	-0.752197	-0.15332	0.370361
24983	9.912077	-0.25082	0.531334	-0.017548	0.007057	0.010681	-0.754639	-0.151123	0.370361
24984	9.924178	-0.251557	0.526253	-0.013542	0.016022	0.000763	-0.747314	-0.153564	0.356689
24985	9.973145	-0.208424	0.548958	-0.024414	-0.006676	0.016785	-0.756836	-0.15332	0.368164
24986	9.979146	-0.216042	0.5973	0.004005	-0.001717	0.01049	-0.759521	-0.151123	0.376221
24987	9.967037	-0.214165	0.567495	0.009918	-0.002861	0.011444	-0.759521	-0.148926	0.373291
24988	9.960836	-0.21467	0.481972	0.004768	0.003433	-0.001717	-0.754639	-0.15332	0.373291
24989	9.960916	-0.238642	0.506734	0.016022	0.00248	0.01297	-0.754395	-0.15332	0.365234
24990	9.948607	-0.233566	0.446173	0.006866	0.008392	0.008202	-0.75708	-0.15332	0.376221
24991	9.960953	-0.231994	0.506266	0.006104	-0.006676	0.001526	-0.749756	-0.15332	0.364746
24992	10.015858	-0.201538	0.573195	0.007248	0.004387	-0.000954	-0.752197	-0.155518	0.373291
24993	9.991421	-0.220032	0.488841	0.015259	0.010872	0.006866	-0.754639	-0.148926	0.36499
24994	9.930292	-0.269242	0.544853	0.003052	0.011826	0.000572	-0.757324	-0.146729	0.370361
24995	9.918166	-0.2566	0.531759	0.019073	0.014687	0.006104	-0.754639	-0.15332	0.375977
24996	9.899682	-0.214059	0.496461	0.02079	0.012589	-0.001717	-0.75708	-0.151123	0.378662
24997	9.918187	-0.231729	0.531585	0.034332	0.010872	-0.002289	-0.75	-0.14917	0.364502
24998	9.911955	-0.213633	0.563462	0.018692	0.017548	0.008965	-0.754639	-0.148926	0.367676
24999	9.881548	-0.207575	0.537895	0.021362	0.01545	0.002289	-0.75	-0.14917	0.367188
25000	9.881451	-0.164822	0.545613	0.032234	0.017166	-0.001526	-0.754883	-0.148926	0.373047
25001	9.881559	-0.183469	0.56808	0.031281	0.008583	0.009155	-0.752197	-0.14917	0.362061
25002	9.88146	-0.202348	0.532481	0.032043	0.011826	0.00515	-0.75	-0.151367	0.362061
25003	9.881593	-0.213692	0.500441	0.017548	-0.001335	0.002289	-0.751953	-0.155518	0.362549
25004	9.90591	-0.201995	0.494054	0.011253	-0.003052	0.008392	-0.759766	-0.146729	0.375977
25005	9.899866	-0.225748	0.58048	0.028229	0.012398	0.0	-0.752197	-0.151123	0.367676
25006	9.893702	-0.249675	0.47759	0.024414	0.004959	-0.008392	-0.75708	-0.15332	0.373535
25007	9.960894	-0.244459	0.58044	0.021362	0.011635	0.007629	-0.752441	-0.14917	0.370117
25008	9.948605	-0.239114	0.483743	0.018883	0.008011	0.009155	-0.754883	-0.146973	0.370117
25009	9.936496	-0.232248	0.513075	0.025177	0.007057	0.007629	-0.75708	-0.148926	0.36792
25010	9.985247	-0.214851	0.482791	0.020218	-0.001526	0.012207	-0.754639	-0.151123	0.362549
25011	10.009746	-0.201753	0.494642	0.018311	0.004768	0.007629	-0.759033	-0.153076	0.363037
25012	9.997442	-0.159729	0.385427	0.010872	0.008392	0.005913	-0.759521	-0.146729	0.373291
