PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
24750	9.099385	3.263397	7.930021	-1.295891	-1.861246	1.393741	-0.528076	-0.460938	-0.821533
24751	8.563449	2.774087	8.149448	-1.462405	-1.609084	1.390877	-0.539795	-0.445801	-0.826904
24752	7.883271	2.895717	8.082644	-1.555862	-1.345476	1.261742	-0.558838	-0.426514	-0.816406
24753	6.668564	3.402818	8.366852	-1.563291	-1.033611	0.876633	-0.566406	-0.407227	-0.812012
24754	5.864394	6.733193	9.334412	-1.340878	-0.622183	-0.096513	-0.577881	-0.400635	-0.806396
24755	5.644254	9.998202	8.604973	-1.05287	-0.169184	-1.395434	-0.57373	-0.387939	-0.810547
24756	4.537896	10.484671	7.382132	-0.826288	0.180631	-2.509572	-0.587158	-0.394043	-0.808838
24757	1.647408	9.70977	6.154328	-0.962876	0.461029	-3.240361	-0.58252	-0.39624	-0.808838
24758	0.315699	7.654266	5.264051	-1.220781	0.573767	-3.668256	-0.575439	-0.402832	-0.814209
24759	0.628705	4.466086	6.068477	-1.315976	0.740105	-3.900431	-0.575439	-0.400635	-0.822266
24760	1.078493	1.906583	7.161918	-1.152891	1.0001	-4.027487	-0.568359	-0.411377	-0.811523
24761	1.077831	0.537712	7.895565	-0.866767	1.331624	-4.032451	-0.565918	-0.411377	-0.81958
24762	0.891888	0.331599	8.045568	-0.618219	1.662383	-3.926009	-0.553711	-0.430908	-0.82959
24763	0.640702	0.383526	7.930249	-0.506439	1.97845	-3.71732	-0.541992	-0.439697	-0.840332
24764	0.530163	0.190463	7.761235	-0.516928	2.233473	-3.437668	-0.532471	-0.446289	-0.851074
24765	-0.6868	-0.314664	7.181539	-0.499568	2.425545	-3.116813	-0.516357	-0.450928	-0.865234
24766	-1.449068	-0.750086	7.60058	-0.46542	2.427431	-2.769629	-0.501953	-0.463867	-0.878662
24767	-1.369005	-1.622231	7.806056	-0.336282	2.419401	-2.436186	-0.492432	-0.466309	-0.900146
24768	0.366073	1.006141	9.906585	-0.238237	2.348041	-2.026067	-0.473877	-0.477295	-0.908936
24769	23.705907	13.525323	14.820515	-2.405493	2.780308	0.177012	-0.458252	-0.45459	-0.941162
24770	29.071834	-17.58983	7.267379	-3.411472	3.307319	1.84823	-0.436279	-0.427734	-0.963623
24771	54.470149	-20.593504	-28.333792	-3.337217	1.419963	3.034493	-0.417725	-0.377197	-0.977539
24772	39.378641	-0.929015	-9.432742	-1.363413	-0.852801	2.138392	-0.431641	-0.368408	-0.966553
24773	30.635416	-1.088067	7.554887	-0.543787	0.727084	0.276185	-0.427246	-0.362305	-0.9729
24774	-17.280072	-14.565477	11.389834	-0.685313	0.587656	-0.312997	-0.423096	-0.355957	-0.976318
24775	-2.224184	-20.674239	18.019039	0.315286	0.606539	-0.503542	-0.416016	-0.358154	-0.979492
24776	7.895648	6.986647	9.303536	0.79327	0.222779	-0.657275	-0.413574	-0.368896	-0.973389
24777	8.878826	14.526007	8.533481	0.248909	0.011444	-0.438691	-0.417969	-0.37085	-0.978271
24778	2.082943	-3.868647	10.234745	0.144959	-0.131989	-0.179291	-0.420166	-0.375	-0.972412
24779	5.289825	-1.747291	8.622613	0.354195	-0.180817	-0.282288	-0.415283	-0.377197	-0.977783
24780	7.408703	1.911342	7.710383	0.369645	-0.144386	-0.317574	-0.415283	-0.381348	-0.972168
24781	6.302193	0.799837	8.161539	0.353432	-0.113678	-0.325775	-0.419678	-0.379395	-0.97998
24782	5.333645	1.505122	8.553845	0.355912	-0.059509	-0.299263	-0.421875	-0.387695	-0.973633
24783	5.485158	4.085272	8.117925	0.235939	-0.038147	-0.169373	-0.424072	-0.387695	-0.976074
24784	5.874742	3.059582	7.905936	0.07534	0.009155	-0.025368	-0.421875	-0.389893	-0.970947
24785	5.692314	1.177965	8.302338	0.020599	0.058937	0.030518	-0.424072	-0.385498	-0.981689
24786	5.632147	1.353945	8.3852	-0.001526	0.074768	0.03109	-0.419434	-0.39624	-0.970703
24787	5.526838	0.883305	8.565311	-0.020599	0.071907	0.029755	-0.417236	-0.389893	-0.976562
24788	5.411398	0.429235	8.672447	-0.002861	0.056839	0.020599	-0.416748	-0.398438	-0.978516
24789	5.449014	0.403974	8.704453	0.019073	0.032234	-0.011444	-0.414795	-0.390137	-0.984619
24790	5.531941	0.621346	8.608083	0.038147	0.022507	-0.038147	-0.414551	-0.396484	-0.981445
24791	5.492558	0.925011	8.56936	0.054932	0.010109	-0.037384	-0.419434	-0.39209	-0.973633
24792	5.418204	0.962068	8.502136	0.055885	0.007629	-0.032043	-0.414795	-0.394287	-0.973877
24793	5.462655	0.846297	8.440756	0.067902	-0.004387	-0.041962	-0.414795	-0.39209	-0.979248
24794	5.609586	0.701489	8.458095	0.065613	-0.013733	-0.035858	-0.419189	-0.400391	-0.9729
24795	5.87803	0.494551	8.312375	0.096893	-0.012779	-0.076294	-0.421387	-0.394043	-0.980957
24796	6.120915	0.405067	8.172157	0.113487	0.033188	-0.11158	-0.414551	-0.39624	-0.97876
24797	5.59957	0.49858	8.259789	0.149536	0.074959	-0.147247	-0.419189	-0.398438	-0.975586
24798	4.717261	1.035304	8.536475	0.130844	0.102997	-0.126839	-0.414307	-0.400635	-0.983887
24799	4.457156	1.598943	8.729251	0.083923	0.084877	-0.101471	-0.414551	-0.404785	-0.9729
24800	4.578135	1.722933	8.688631	0.027275	0.051498	-0.036812	-0.416748	-0.404785	-0.975342
24801	5.028188	1.695914	8.53354	-0.017548	0.026894	0.004578	-0.412354	-0.398438	-0.979004
24802	5.154808	1.289279	8.547105	-0.039291	0.01564	0.045586	-0.412109	-0.406982	-0.978271
24803	5.267903	1.11292	8.53289	-0.055695	-0.00515	0.062561	-0.409912	-0.398682	-0.984375
24804	5.299786	1.135255	8.484229	-0.054359	-0.009537	0.067711	-0.414307	-0.402588	-0.978271
24805	5.42065	0.953091	8.526727	-0.079346	-0.009727	0.065613	-0.414551	-0.398438	-0.97876
24806	5.465047	0.962006	8.477822	-0.061417	-0.016403	0.05703	-0.414551	-0.398438	-0.973389
24807	5.445114	0.850293	8.569259	-0.058746	-0.012016	0.061798	-0.414551	-0.396484	-0.981445
24808	5.483469	0.81263	8.495454	-0.039101	-0.018692	0.047112	-0.414551	-0.398438	-0.981445
24809	5.554364	0.81524	8.459619	-0.039673	-0.000572	0.034332	-0.412354	-0.398438	-0.976318
24810	5.512098	0.816596	8.484055	-0.027847	-0.004959	0.03109	-0.412354	-0.396484	-0.976562
24811	5.524069	0.865897	8.471509	-0.01297	-0.008202	0.009155	-0.416992	-0.39624	-0.97876
24812	5.536961	0.89485	8.422346	-0.014687	-0.006866	0.004578	-0.414795	-0.394287	-0.973877
24813	5.578794	0.872112	8.526564	-0.012207	-0.003624	0.006104	-0.416748	-0.398438	-0.978516
24814	5.548062	0.932469	8.496105	0.000954	0.007439	-0.000763	-0.414551	-0.402588	-0.97583
24815	5.535476	0.872535	8.484183	-0.003815	0.010109	0.003815	-0.410156	-0.394287	-0.982178
24816	5.467063	0.909401	8.44822	0.012016	0.019455	-0.001526	-0.414551	-0.398438	-0.976074
24817	5.468847	0.903919	8.471553	0.010681	-0.002861	-0.005341	-0.416992	-0.394287	-0.976318
24818	5.456434	0.91109	8.459324	0.008774	0.006485	-0.005531	-0.414551	-0.402588	-0.967773
24819	5.46275	0.928713	8.489817	0.020599	-0.002861	-0.003815	-0.412842	-0.389893	-0.97168
24820	5.389464	0.881531	8.520135	0.014305	0.00267	-0.004005	-0.416748	-0.400635	-0.978271
24821	5.383326	0.934706	8.532604	0.016022	-0.001335	-0.006866	-0.416748	-0.39624	-0.981201
24822	5.37659	0.905892	8.532721	0.0103	0.012589	-0.01545	-0.416748	-0.402588	-0.978027
24823	5.358619	0.946933	8.520578	0.012207	0.004768	-0.013733	-0.410156	-0.394287	-0.979492
24824	5.346268	0.996717	8.48997	-0.002289	-0.004768	-0.008392	-0.416748	-0.400635	-0.978271
24825	5.321945	0.970592	8.484073	0.004578	0.00782	0.002289	-0.416748	-0.398438	-0.983643
