PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
24791	0.670613	-7.804237	4.489049	0.086975	-0.128746	-0.062561	0.413086	0.814453	-0.663818
24792	0.723987	-7.708237	4.53761	0.092506	-0.13504	-0.060463	0.415039	0.816406	-0.664307
24793	0.774617	-7.773818	4.610699	0.079346	-0.14019	-0.060272	0.415527	0.810059	-0.66626
24794	0.853125	-7.867601	4.657994	0.067902	-0.143814	-0.059509	0.40625	0.814453	-0.66333
24795	0.915157	-7.987923	4.682975	0.056458	-0.148582	-0.056458	0.4021	0.808105	-0.665039
24796	0.957029	-8.15006	4.819443	0.031471	-0.138474	-0.049591	0.408691	0.812256	-0.66333
24797	0.981399	-8.38564	4.858444	0.016022	-0.127983	-0.041199	0.406494	0.810059	-0.663086
24798	0.98441	-8.585784	4.98711	0.023651	-0.11673	-0.026131	0.404053	0.814453	-0.67041
24799	0.925013	-8.745154	5.103956	0.043488	-0.105095	-0.016022	0.404053	0.814453	-0.660645
24800	0.888594	-8.913235	5.260254	0.061989	-0.112152	0.002861	0.404297	0.812256	-0.672852
24801	0.722701	-8.933117	5.368702	0.092316	-0.11425	0.01297	0.399902	0.808105	-0.669678
24802	0.599108	-8.818083	5.388885	0.105286	-0.131989	0.032806	0.404297	0.808105	-0.66748
24803	0.502913	-8.578793	5.338667	0.106812	-0.154686	0.039673	0.406738	0.810059	-0.675293
24804	0.476534	-8.263052	5.107445	0.083351	-0.187683	0.067902	0.4021	0.810059	-0.66748
24805	0.532919	-8.055627	5.012413	0.049591	-0.214958	0.086212	0.397949	0.803711	-0.676514
24806	0.553754	-8.018126	4.854923	0.012207	-0.226593	0.112152	0.397949	0.803711	-0.676514
24807	0.580549	-7.941761	4.728312	-0.030327	-0.244141	0.127411	0.397949	0.805908	-0.676514
24808	0.593564	-7.920474	4.655705	-0.067902	-0.263786	0.14801	0.393555	0.803711	-0.673584
24809	0.536307	-7.980269	4.621428	-0.108147	-0.269318	0.176239	0.395752	0.801514	-0.673584
24810	0.513957	-8.090697	4.487607	-0.144196	-0.291443	0.227356	0.393311	0.807861	-0.676514
24811	0.527559	-8.189225	4.39284	-0.170899	-0.301934	0.24643	0.397705	0.810059	-0.677002
24812	0.45116	-8.405942	4.33288	-0.201416	-0.32444	0.288391	0.390869	0.808105	-0.668945
24813	0.408885	-8.592458	4.263377	-0.195122	-0.341034	0.312806	0.393311	0.807861	-0.678955
24814	0.388682	-8.85852	4.262582	-0.197792	-0.37632	0.341607	0.393311	0.807861	-0.671631
24815	0.401026	-9.135557	4.293748	-0.185204	-0.380707	0.352478	0.392822	0.814453	-0.669678
24816	0.451077	-9.272733	4.220845	-0.158119	-0.39177	0.359917	0.390625	0.816406	-0.669678
24817	0.498901	-9.42146	4.228444	-0.135613	-0.400544	0.343323	0.392822	0.816406	-0.672119
24818	0.574119	-9.611941	4.250683	-0.108147	-0.390816	0.341607	0.395264	0.814209	-0.677246
24819	0.663986	-9.719384	4.261624	-0.071526	-0.37613	0.317383	0.395508	0.812256	-0.679443
24820	0.753881	-9.760937	4.320443	-0.036049	-0.362778	0.293541	0.390869	0.810059	-0.671631
24821	0.843045	-9.748153	4.363177	0.011444	-0.329399	0.257111	0.388184	0.816406	-0.669434
24822	0.82153	-9.748901	4.467126	0.047874	-0.306893	0.227928	0.386475	0.807861	-0.67334
24823	0.827291	-9.642151	4.483516	0.097084	-0.276184	0.186157	0.390869	0.810059	-0.674072
24824	0.78114	-9.503895	4.529027	0.136185	-0.258064	0.143242	0.391113	0.805908	-0.678467
24825	0.756772	-9.365426	4.66397	0.168037	-0.23346	0.117493	0.393555	0.805664	-0.683594
24826	0.69097	-9.149942	4.673209	0.204277	-0.217629	0.085259	0.38916	0.803711	-0.678223
24827	0.673761	-8.875383	4.733611	0.229073	-0.202179	0.054169	0.382324	0.807861	-0.685303
24828	0.660551	-8.55933	4.752285	0.247574	-0.197792	0.048637	0.387207	0.801514	-0.690186
24829	0.643633	-8.289414	4.818272	0.223732	-0.179291	0.037384	0.387207	0.799316	-0.682617
24830	0.618917	-8.095907	4.907664	0.206375	-0.156021	0.024223	0.382568	0.801514	-0.689697
24831	0.60007	-7.960829	4.950471	0.177002	-0.141716	0.039673	0.387207	0.799316	-0.692383
24832	0.634662	-7.861295	5.005027	0.150871	-0.141144	0.036621	0.385498	0.792969	-0.694092
24833	0.617801	-7.767071	4.996717	0.114441	-0.131035	0.049591	0.380615	0.797363	-0.689209
24834	0.638349	-7.787235	5.009183	0.070953	-0.115967	0.051117	0.383057	0.795166	-0.696533
24835	0.635252	-7.897211	5.048701	0.036621	-0.111198	0.058746	0.382812	0.799316	-0.696777
24836	0.635136	-8.020228	5.071646	-0.001335	-0.101471	0.054932	0.378662	0.792969	-0.691162
24837	0.585475	-8.142646	4.985719	-0.014496	-0.089836	0.066376	0.380859	0.797119	-0.698975
24838	0.565966	-8.223631	4.940453	-0.035095	-0.08316	0.06485	0.383057	0.792969	-0.693848
24839	0.560844	-8.369413	4.97193	-0.053406	-0.071526	0.058746	0.380859	0.792969	-0.696289
24840	0.560056	-8.543337	4.899443	-0.058937	-0.075531	0.041962	0.378418	0.797119	-0.696289
24841	0.548983	-8.625791	4.929012	-0.05722	-0.058556	0.041199	0.385254	0.795166	-0.696777
24842	0.512434	-8.683701	4.942012	-0.056839	-0.051117	0.017548	0.381104	0.792969	-0.69873
24843	0.519964	-8.723216	4.807101	-0.053406	-0.053978	0.003052	0.380859	0.799316	-0.70166
24844	0.528369	-8.787074	4.850601	-0.0597	-0.045776	-0.001526	0.378662	0.797119	-0.701172
24845	0.495729	-8.814468	4.795403	-0.041962	-0.044823	-0.006104	0.378174	0.801514	-0.691895
24846	0.510558	-8.871461	4.8157	-0.045395	-0.022888	-0.016785	0.374023	0.795166	-0.690918
24847	0.544296	-8.893317	4.735276	-0.022888	-0.012779	-0.017548	0.378662	0.795166	-0.696289
24848	0.528838	-8.91243	4.782298	-0.013924	-0.016785	-0.032234	0.378418	0.797119	-0.696289
24849	0.508128	-8.825801	4.735945	-0.008392	-0.00515	-0.032043	0.380615	0.799316	-0.694336
24850	0.535613	-8.831753	4.815229	0.008774	0.009918	-0.040627	0.375977	0.801514	-0.69165
24851	0.526512	-8.806703	4.822826	0.022888	0.01545	-0.045013	0.378418	0.795166	-0.686279
24852	0.505733	-8.756471	4.849482	0.028419	0.017166	-0.057411	0.373779	0.797363	-0.688721
24853	0.532752	-8.67218	4.859843	0.031281	0.032997	-0.058746	0.380615	0.797363	-0.69165
24854	0.542374	-8.657667	4.826963	0.050735	0.047302	-0.068665	0.378418	0.799316	-0.694092
24855	0.514892	-8.574014	4.860681	0.050354	0.048256	-0.078583	0.380615	0.799316	-0.694336
24856	0.482497	-8.49162	4.896152	0.061607	0.05722	-0.08316	0.378418	0.799316	-0.701416
24857	0.484369	-8.482453	4.92169	0.049591	0.063515	-0.088501	0.382812	0.803467	-0.697266
24858	0.482584	-8.449255	4.968558	0.04158	0.066757	-0.091743	0.380615	0.797119	-0.694092
24859	0.471922	-8.403293	4.939682	0.041962	0.074196	-0.090027	0.378174	0.801514	-0.694336
24860	0.482302	-8.437509	5.022645	0.037575	0.064468	-0.095558	0.374268	0.792969	-0.695557
24861	0.509048	-8.415805	5.079443	0.026703	0.076485	-0.104523	0.378174	0.801514	-0.696777
24862	0.470802	-8.426389	5.03295	0.020981	0.082779	-0.096321	0.369141	0.801514	-0.691162
24863	0.489926	-8.397677	4.938875	0.021362	0.095558	-0.095367	0.374023	0.795166	-0.693359
24864	0.499013	-8.359596	5.020293	0.019264	0.082016	-0.084686	0.376221	0.799316	-0.696289
24865	0.501537	-8.422372	5.078816	0.009918	0.109291	-0.09079	0.380615	0.799316	-0.694336
24866	0.473192	-8.391272	4.988144	0.0	0.100327	-0.086403	0.376221	0.795166	-0.691162
24867	0.446232	-8.355719	5.01702	-0.007629	0.11158	-0.08316	0.373779	0.805664	-0.70166
24868	0.380469	-8.350044	4.955142	-0.020027	0.110245	-0.082588	0.373779	0.799316	-0.693604
24869	0.404208	-8.374509	4.91239	-0.027466	0.103951	-0.093842	0.380615	0.799316	-0.691895
24870	0.388617	-8.418502	5.019899	-0.035095	0.095749	-0.090981	0.375732	0.803711	-0.689453
24871	0.355385	-8.484639	4.948563	-0.036621	0.093269	-0.086975	0.375977	0.801514	-0.69165
24872	0.370922	-8.468012	4.878225	-0.044823	0.092697	-0.099373	0.380371	0.803711	-0.692139
24873	0.380798	-8.496892	4.899555	-0.040436	0.078774	-0.101471	0.380371	0.801514	-0.689453
24874	0.385639	-8.52323	4.901878	-0.052643	0.071335	-0.09861	0.375732	0.803711	-0.691895
24875	0.399062	-8.552017	4.87478	-0.048065	0.063515	-0.09079	0.375732	0.805664	-0.689453
24876	0.428421	-8.578605	4.839991	-0.056267	0.057602	-0.093269	0.371582	0.799316	-0.688721
24877	0.465733	-8.57673	4.794876	-0.061035	0.055885	-0.074768	0.373535	0.803711	-0.684326
24878	0.487782	-8.603503	4.75355	-0.053024	0.058746	-0.076294	0.375488	0.810059	-0.685059
24879	0.514062	-8.692538	4.77074	-0.054169	0.056648	-0.062561	0.377686	0.810059	-0.692383
24880	0.47327	-8.682358	4.742398	-0.042152	0.074005	-0.054932	0.368896	0.803711	-0.681396
24881	0.507672	-8.680096	4.67351	-0.04425	0.054359	-0.054169	0.375488	0.807861	-0.687256
24882	0.515697	-8.730862	4.645243	-0.04921	0.053024	-0.04673	0.375488	0.807861	-0.687256
24883	0.512319	-8.722609	4.65574	-0.032043	0.060463	-0.023651	0.377686	0.807861	-0.6875
24884	0.487097	-8.717868	4.634981	-0.029182	0.064087	-0.024414	0.373291	0.807861	-0.687012
24885	0.487365	-8.704487	4.624917	-0.03891	0.0597	-0.010681	0.377686	0.812012	-0.687744
24886	0.436294	-8.712447	4.652233	-0.040054	0.065231	-0.006104	0.377686	0.810059	-0.682617
24887	0.407471	-8.704307	4.631394	-0.029755	0.058937	0.002289	0.37793	0.805664	-0.684814
24888	0.386165	-8.760895	4.634581	-0.039101	0.052261	0.006676	0.375488	0.807861	-0.684814
24889	0.382022	-8.747127	4.588548	-0.032043	0.055122	0.028229	0.379639	0.814209	-0.680664
24890	0.382688	-8.730436	4.622548	-0.030899	0.053024	0.037956	0.380127	0.810059	-0.692627
24891	0.351069	-8.734911	4.667953	-0.030518	0.054359	0.038147	0.384277	0.814209	-0.686035
24892	0.33287	-8.736483	4.634937	-0.028419	0.048447	0.043297	0.379883	0.807861	-0.677734
24893	0.308023	-8.759386	4.649512	-0.032806	0.045204	0.050354	0.384277	0.810059	-0.680664
24894	0.271293	-8.773266	4.646779	-0.031662	0.039673	0.044823	0.377441	0.812256	-0.682861
24895	0.253367	-8.758963	4.613629	-0.015259	0.030708	0.05188	0.377197	0.816406	-0.678223
24896	0.216892	-8.735558	4.673032	-0.021553	0.014496	0.059319	0.38208	0.810059	-0.678223
24897	0.174152	-8.747033	4.69852	-0.027466	0.016212	0.056458	0.388672	0.816406	-0.686523
24898	0.181078	-8.736374	4.634851	-0.033188	0.013733	0.047874	0.38623	0.814209	-0.674072
24899	0.19919	-8.69226	4.637169	-0.034332	-0.011253	0.05722	0.388672	0.810059	-0.678711
24900	0.170445	-8.694164	4.627637	-0.042915	-0.016022	0.056267	0.384277	0.810059	-0.678223
24901	0.156792	-8.765419	4.649492	-0.031281	-0.020409	0.054169	0.384033	0.814209	-0.67627
24902	0.159635	-8.761205	4.621683	-0.043106	-0.041199	0.052452	0.390869	0.812256	-0.678955
24903	0.151342	-8.80205	4.625021	-0.032043	-0.044823	0.05188	0.386475	0.812256	-0.678711
24904	0.222797	-8.791807	4.615289	-0.04673	-0.055695	0.039673	0.384277	0.812256	-0.680908
24905	0.243819	-8.796113	4.618575	-0.03891	-0.061607	0.039673	0.383789	0.814453	-0.671387
24906	0.236755	-8.804199	4.535435	-0.042725	-0.064468	0.045013	0.384033	0.812256	-0.673584
24907	0.207424	-8.832615	4.582149	-0.034332	-0.072289	0.039673	0.38623	0.814209	-0.678955
24908	0.189005	-8.846571	4.560516	-0.036049	-0.081635	0.040245	0.388428	0.818604	-0.679443
24909	0.190003	-8.838531	4.570262	-0.026703	-0.096703	0.032043	0.388428	0.816406	-0.676758
24910	0.179538	-8.913102	4.506625	-0.027084	-0.101471	0.026512	0.38208	0.810059	-0.678223
24911	0.251632	-8.875047	4.570418	-0.022125	-0.106621	0.023651	0.386475	0.810059	-0.673584
24912	0.2968	-8.888043	4.550508	-0.005913	-0.110245	0.030327	0.383789	0.818604	-0.674072
24913	0.343395	-8.892949	4.54675	-0.003815	-0.116539	0.023651	0.384033	0.814209	-0.681152
24914	0.401539	-8.880611	4.558888	0.014877	-0.120163	0.024223	0.381836	0.814209	-0.676025
24915	0.45285	-8.874242	4.584146	0.014496	-0.105095	0.027466	0.381836	0.814209	-0.68335
24916	0.436796	-8.861226	4.579454	0.028801	-0.101852	0.026512	0.377441	0.810059	-0.675293
24917	0.489694	-8.831207	4.615218	0.027466	-0.103569	0.022125	0.381836	0.812256	-0.680664
24918	0.498734	-8.836164	4.617013	0.027084	-0.101852	0.017357	0.375244	0.810059	-0.680176
24919	0.520155	-8.776189	4.603168	0.031281	-0.098228	0.020599	0.379639	0.814209	-0.680664
24920	0.534789	-8.762509	4.599725	0.041389	-0.085831	0.019646	0.381836	0.812256	-0.67334
24921	0.5628	-8.745247	4.671079	0.048828	-0.087547	0.017548	0.377441	0.812256	-0.68042
24922	0.577597	-8.743278	4.607423	0.043106	-0.08049	0.010681	0.375244	0.814209	-0.682861
24923	0.568515	-8.720781	4.640711	0.051117	-0.066948	0.015259	0.375488	0.805664	-0.68457
24924	0.558591	-8.657359	4.638894	0.057793	-0.065231	0.001335	0.375244	0.810059	-0.682617
24925	0.550389	-8.629139	4.653037	0.053406	-0.053215	0.003815	0.373047	0.812256	-0.685059
24926	0.558194	-8.639144	4.650937	0.046539	-0.050354	0.011444	0.380127	0.805664	-0.685059
24927	0.543901	-8.617101	4.640566	0.046539	-0.041008	0.006104	0.373047	0.810059	-0.682373
24928	0.490338	-8.651682	4.632081	0.043297	-0.029373	-0.000954	0.375244	0.810059	-0.682617
24929	0.483161	-8.660078	4.7011	0.033569	-0.024986	-0.009155	0.375488	0.810059	-0.6875
24930	0.460308	-8.664525	4.63093	0.040436	-0.022888	-0.00248	0.375732	0.805664	-0.689453
24931	0.458789	-8.702726	4.731758	0.036621	-0.026512	-0.009155	0.370605	0.814209	-0.682373
24932	0.430514	-8.74997	4.630825	0.03109	-0.024033	-0.016212	0.375488	0.810059	-0.685059
24933	0.379247	-8.733054	4.677237	0.045013	-0.011253	-0.01297	0.377686	0.812012	-0.687744
24934	0.386764	-8.755591	4.619643	0.036621	-0.016785	-0.005341	0.373047	0.810059	-0.679932
24935	0.355556	-8.77543	4.708352	0.058746	-0.020409	-0.024414	0.375488	0.810059	-0.6875
24936	0.322397	-8.790927	4.737881	0.060463	-0.034714	-0.02594	0.371094	0.807861	-0.69165
24937	0.350081	-8.72643	4.76351	0.06485	-0.035667	-0.030518	0.375488	0.807861	-0.689697
24938	0.396761	-8.680407	4.702115	0.072479	-0.035858	-0.023079	0.371094	0.810059	-0.689453
24939	0.422948	-8.665494	4.732809	0.061035	-0.028801	-0.02594	0.375488	0.807861	-0.687256
24940	0.457538	-8.625721	4.756437	0.068092	-0.039291	-0.032806	0.371094	0.803711	-0.684082
24941	0.477952	-8.604611	4.805692	0.053406	-0.030327	-0.026703	0.373047	0.810059	-0.684814
24942	0.488126	-8.553151	4.779621	0.055313	-0.033188	-0.033569	0.373535	0.803711	-0.689209
24943	0.478079	-8.555927	4.854217	0.046539	-0.028801	-0.030518	0.373535	0.805664	-0.689453
24944	0.482081	-8.565827	4.784842	0.047874	-0.031662	-0.031281	0.366943	0.801514	-0.693359
24945	0.53349	-8.543609	4.83603	0.049591	-0.027275	-0.042725	0.366699	0.803711	-0.686279
24946	0.50807	-8.535043	4.845934	0.045013	-0.031662	-0.043488	0.369141	0.803711	-0.688721
24947	0.533762	-8.513242	4.89064	0.042725	-0.035667	-0.04425	0.371094	0.810059	-0.689453
24948	0.575541	-8.529388	4.887672	0.037193	-0.022507	-0.045204	0.366699	0.807861	-0.691406
24949	0.588128	-8.519495	4.823301	0.037384	-0.02346	-0.038147	0.364502	0.805664	-0.691162
24950	0.610776	-8.480902	4.850584	0.035477	-0.022507	-0.039864	0.373535	0.805664	-0.691895
24951	0.61261	-8.434155	4.871888	0.032043	-0.022697	-0.040436	0.362305	0.805664	-0.690918
24952	0.592053	-8.451056	4.910536	0.020409	-0.011063	-0.032234	0.366699	0.807861	-0.696289
24953	0.581397	-8.471253	4.895573	0.013733	-0.009727	-0.031281	0.366943	0.801514	-0.690918
24954	0.57259	-8.452206	4.914845	0.011826	-0.011826	-0.038338	0.369141	0.801514	-0.693604
24955	0.568974	-8.440899	4.90142	0.007629	-0.008965	-0.026703	0.364502	0.805664	-0.691162
24956	0.534728	-8.446824	4.877105	-0.003624	-0.008774	-0.019836	0.369385	0.799316	-0.690918
24957	0.501658	-8.478001	4.937252	-0.011444	-0.002861	-0.02594	0.364502	0.805664	-0.693604
24958	0.504184	-8.496933	4.893197	-0.016785	-0.024033	-0.019264	0.369141	0.801514	-0.691162
24959	0.483538	-8.521024	4.863463	-0.022888	-0.026512	-0.016785	0.364258	0.810059	-0.691406
24960	0.443427	-8.528532	4.915871	-0.032616	-0.033188	-0.011444	0.366699	0.805664	-0.691162
24961	0.482861	-8.521026	4.924573	-0.020599	-0.035667	0.004578	0.369141	0.803711	-0.688721
24962	0.454221	-8.491666	4.891816	-0.025558	-0.051117	0.000572	0.366943	0.801514	-0.693359
24963	0.391274	-8.460246	4.918052	-0.029755	-0.063133	0.021362	0.362305	0.805664	-0.690918
24964	0.337525	-8.437655	4.908847	-0.037956	-0.068665	0.02594	0.369141	0.801514	-0.691162
24965	0.318119	-8.442401	4.941685	-0.048065	-0.084496	0.032043	0.362305	0.803711	-0.685791
24966	0.240099	-8.451211	4.924804	-0.05722	-0.10643	0.047112	0.366455	0.807861	-0.688965
24967	0.122358	-8.41833	4.922827	-0.062561	-0.126457	0.067139	0.359619	0.810059	-0.688477
24968	-0.071888	-8.40309	4.954373	-0.061989	-0.177383	0.086021	0.359863	0.805664	-0.688232
24969	-0.352724	-8.467287	4.995972	-0.076294	-0.238609	0.110626	0.357666	0.805664	-0.687988
24970	-0.716519	-8.476147	4.991783	-0.079918	-0.322914	0.161553	0.359863	0.807861	-0.688477
24971	-0.925855	-8.393167	5.016044	-0.073814	-0.442505	0.219727	0.357422	0.810059	-0.688477
24972	-1.038507	-8.320937	4.92967	-0.078583	-0.561715	0.292779	0.355225	0.810059	-0.690674
24973	-1.145775	-8.276471	4.974581	-0.090027	-0.687219	0.372315	0.346436	0.805664	-0.687256
24974	-1.22164	-8.203103	4.945109	-0.115014	-0.82188	0.453188	0.353027	0.810059	-0.695312
24975	-1.103845	-8.221996	4.863756	-0.145531	-0.948339	0.539401	0.353027	0.810059	-0.692871
24976	-1.091418	-8.271922	4.862001	-0.160028	-1.069267	0.636296	0.346436	0.807861	-0.69458
24977	-1.014155	-8.271162	4.820033	-0.186731	-1.179514	0.711065	0.339355	0.812012	-0.692139
24978	-0.742925	-8.269784	4.774777	-0.201227	-1.270497	0.782783	0.330566	0.807861	-0.690918
24979	-0.522425	-8.309859	4.675713	-0.221064	-1.34584	0.845346	0.330566	0.810059	-0.696045
24980	-0.283921	-8.380274	4.578673	-0.249484	-1.394098	0.915729	0.330566	0.807861	-0.693359
24981	-0.020386	-8.489764	4.511642	-0.263217	-1.405924	0.941479	0.328369	0.810059	-0.695801
24982	0.26935	-8.670696	4.377653	-0.287632	-1.4023	0.944721	0.317139	0.807861	-0.697266
24983	0.489233	-8.761128	4.311088	-0.294307	-1.377122	0.936901	0.321533	0.812012	-0.695557
24984	0.702278	-8.818075	4.200047	-0.304416	-1.333824	0.912677	0.319092	0.814209	-0.693115
24985	0.898013	-8.842291	4.204076	-0.312045	-1.274694	0.866708	0.309814	0.818604	-0.692627
24986	1.008245	-8.944166	4.143452	-0.3315	-1.190959	0.809677	0.303223	0.814209	-0.691895
24987	1.118048	-8.983137	4.031486	-0.333216	-1.118478	0.751501	0.30542	0.818359	-0.697266
24988	1.127282	-8.956036	3.964446	-0.342181	-1.029785	0.680737	0.300537	0.820557	-0.687256
24989	1.065113	-8.994432	3.910115	-0.344088	-0.949674	0.617222	0.300781	0.822754	-0.694824
24990	1.024864	-9.075169	3.942706	-0.341989	-0.89169	0.539401	0.300781	0.820557	-0.692139
24991	1.044117	-9.091453	3.928774	-0.35	-0.820926	0.481417	0.293701	0.822754	-0.684326
24992	0.977483	-9.133834	3.846318	-0.356675	-0.73376	0.428011	0.291504	0.824951	-0.694092
24993	0.936185	-9.157749	3.82568	-0.356866	-0.682833	0.368501	0.293457	0.827148	-0.684814
24994	0.898098	-9.167856	3.74511	-0.342751	-0.61474	0.326539	0.29126	0.827148	-0.679688
24995	0.828005	-9.224143	3.839115	-0.346375	-0.564386	0.280762	0.288574	0.831299	-0.675049
24996	0.835708	-9.245687	3.784294	-0.344849	-0.517846	0.260163	0.286133	0.839844	-0.677979
24997	0.815639	-9.27269	3.796796	-0.345421	-0.463868	0.2388	0.279297	0.839844	-0.679932
24998	0.762219	-9.330064	3.749218	-0.341416	-0.416566	0.212097	0.28125	0.842041	-0.675293
24999	0.663481	-9.338809	3.688673	-0.319481	-0.37613	0.187683	0.285889	0.839844	-0.673096
25000	0.580338	-9.302554	3.66377	-0.305939	-0.342369	0.177765	0.281494	0.839844	-0.672607
25001	0.535838	-9.344271	3.628861	-0.301361	-0.32177	0.152588	0.278809	0.844238	-0.667969
25002	0.478047	-9.43516	3.642198	-0.287628	-0.30098	0.149536	0.27417	0.846191	-0.665283
25003	0.481288	-9.520543	3.605913	-0.269318	-0.272179	0.12207	0.276367	0.846191	-0.663086
25004	0.498082	-9.578974	3.561973	-0.23613	-0.247002	0.100517	0.276123	0.850586	-0.66333
25005	0.50695	-9.610796	3.517251	-0.208092	-0.230408	0.077057	0.273926	0.850586	-0.658203
25006	0.470699	-9.630223	3.509666	-0.18158	-0.195694	0.07019	0.271729	0.848389	-0.657959
25007	0.439761	-9.597578	3.538383	-0.154114	-0.16613	0.054932	0.273682	0.854736	-0.661133
25008	0.385678	-9.584654	3.474597	-0.145149	-0.162506	0.044823	0.271484	0.852783	-0.658203
25009	0.336882	-9.56629	3.503732	-0.115967	-0.144768	0.028229	0.270996	0.859131	-0.653809
25010	0.296011	-9.472561	3.474769	-0.101471	-0.130081	0.031853	0.273682	0.854736	-0.661133
25011	0.239475	-9.425536	3.535393	-0.095367	-0.127983	0.017548	0.273438	0.859131	-0.661377
25012	0.218309	-9.361647	3.496073	-0.086403	-0.141907	0.012016	0.278076	0.856934	-0.656738
25013	0.240101	-9.248377	3.541958	-0.086975	-0.136375	0.007629	0.269043	0.856934	-0.653564
25014	0.238123	-9.190508	3.545752	-0.087738	-0.146866	0.011253	0.264404	0.856934	-0.650635
25015	0.270413	-9.126417	3.535614	-0.093079	-0.132561	0.010681	0.264404	0.859131	-0.65332
25016	0.322706	-9.087384	3.513506	-0.113487	-0.128174	0.012207	0.266602	0.859131	-0.653564
