PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
24814	5.378075	-0.71412	8.586978	-0.006866	-0.00267	0.0	-0.172119	0.267334	-0.773438
24815	5.32831	-0.750781	8.538851	-0.002098	0.001526	-0.001526	-0.174316	0.267578	-0.773193
24816	5.315611	-0.769302	8.551244	0.00267	0.00782	0.006866	-0.174805	0.271729	-0.768311
24817	5.346153	-0.738281	8.624615	0.009918	0.011635	0.006866	-0.179443	0.27417	-0.773438
24818	5.357054	-0.731714	8.588823	0.013351	0.017166	0.012779	-0.177002	0.271729	-0.768311
24819	5.339756	-0.726613	8.630854	-0.003052	0.018501	0.006104	-0.177002	0.269775	-0.762695
24820	5.308137	-0.79427	8.680169	-0.001144	0.004387	0.003624	-0.172119	0.267334	-0.770996
24821	5.316274	-0.799931	8.672993	-0.001526	-0.003624	0.011444	-0.176758	0.271729	-0.776123
24822	5.359294	-0.818323	8.636084	0.011826	-0.005722	0.007439	-0.176514	0.263428	-0.767578
24823	5.359512	-0.787754	8.581116	-0.000763	-0.015831	0.013733	-0.179443	0.27417	-0.768311
24824	5.360159	-0.806693	8.586656	-0.00267	-0.000954	0.002098	-0.176758	0.267578	-0.770508
24825	5.353238	-0.769089	8.715537	0.004578	-0.011253	0.009155	-0.179443	0.271973	-0.765381
24826	5.366472	-0.77553	8.653714	-0.001144	-0.014877	0.005341	-0.174561	0.269531	-0.768311
24827	5.353135	-0.726108	8.642378	0.005341	-0.008202	0.000763	-0.174561	0.267578	-0.768066
24828	5.341932	-0.719838	8.629468	-0.00248	-0.01564	-0.003815	-0.174561	0.267578	-0.768066
24829	5.347524	-0.714323	8.593207	0.000763	-0.020409	0.009155	-0.177002	0.273926	-0.770996
24830	5.348354	-0.672627	8.659652	-0.009155	-0.002289	0.013733	-0.174316	0.267578	-0.770752
24831	5.353252	-0.690283	8.636137	-0.004578	-0.012016	0.014496	-0.177002	0.276123	-0.773926
24832	5.348053	-0.716366	8.65362	-0.01545	-0.01297	0.01297	-0.179199	0.269775	-0.767822
24833	5.38338	-0.72719	8.654663	-0.006866	-0.003624	0.021362	-0.174316	0.267578	-0.773193
24834	5.346553	-0.759681	8.624028	-0.014496	0.003815	0.015259	-0.176758	0.267578	-0.775635
24835	5.365282	-0.769824	8.67895	-0.007629	-0.008202	0.016785	-0.172119	0.271729	-0.776367
24836	5.364956	-0.769736	8.624227	-0.00515	-0.000763	0.017548	-0.172363	0.267334	-0.760498
24837	5.419365	-0.763102	8.630707	0.005341	0.011635	0.014496	-0.169678	0.269531	-0.773926
24838	5.357291	-0.769906	8.606767	-0.003242	0.009346	0.012779	-0.178955	0.269775	-0.781006
24839	5.241936	-0.855111	8.649217	-0.002289	0.02079	0.019836	-0.174805	0.273926	-0.768555
24840	5.282596	-0.849381	8.619888	0.009346	0.024033	0.002289	-0.174316	0.269531	-0.78125
24841	5.376785	-0.756512	8.697793	0.008392	0.009346	0.001526	-0.172119	0.271729	-0.776367
24842	5.345417	-0.731618	8.698254	0.01049	0.008583	0.008392	-0.174316	0.271729	-0.781494
24843	5.346033	-0.713776	8.667419	0.015259	0.013924	0.012207	-0.172363	0.271729	-0.77124
24844	5.338535	-0.695651	8.607124	-0.000954	0.015259	0.014305	-0.169922	0.269531	-0.77124
24845	5.351916	-0.683939	8.6675	0.003815	0.018501	0.019073	-0.174561	0.271729	-0.773682
24846	5.374979	-0.690778	8.649862	0.003433	0.008011	0.017357	-0.169434	0.262939	-0.775879
24847	5.303022	-0.739354	8.667492	-0.008392	0.020027	0.017548	-0.174561	0.269531	-0.770752
24848	5.325931	-0.734931	8.735341	-0.004768	0.0103	0.021935	-0.172119	0.269531	-0.773682
24849	5.364441	-0.733259	8.661158	-0.006104	0.010872	0.021362	-0.177002	0.271729	-0.770752
24850	5.357229	-0.765624	8.667701	-0.008774	0.009918	0.021935	-0.177002	0.271729	-0.770752
24851	5.334035	-0.775826	8.679407	-0.005341	0.008583	0.016785	-0.169922	0.271484	-0.776611
24852	5.314779	-0.7957	8.667563	-0.008583	0.008392	0.016594	-0.172119	0.267334	-0.768311
24853	5.334325	-0.757947	8.660883	-0.019073	0.00248	0.010681	-0.174805	0.273926	-0.77124
24854	5.346036	-0.748506	8.703601	-0.018692	0.005722	0.028992	-0.172363	0.269531	-0.765869
24855	5.31564	-0.770422	8.642776	-0.018311	0.010109	0.022125	-0.169922	0.273682	-0.781982
24856	5.332537	-0.742413	8.637307	-0.012779	0.018692	0.021362	-0.16748	0.267334	-0.763428
24857	5.327349	-0.775514	8.710308	-0.006104	0.023079	0.003815	-0.16748	0.271484	-0.77417
24858	5.319609	-0.764546	8.680612	-0.014877	0.012207	0.007439	-0.167236	0.269287	-0.779297
24859	5.333614	-0.813052	8.6674	-0.016022	0.017738	0.022125	-0.167725	0.275635	-0.771973
24860	5.295622	-0.790694	8.722929	-0.00782	0.0103	0.016022	-0.169678	0.267334	-0.773682
24861	5.236002	-0.757202	8.697968	-0.001526	0.017738	0.011444	-0.16748	0.269287	-0.77417
24862	5.142982	-0.776651	8.674279	-0.007248	0.013733	0.016594	-0.172363	0.271729	-0.765869
24863	5.18801	-0.793861	8.721874	-0.003815	-0.001335	0.009155	-0.167725	0.273682	-0.771729
24864	5.243573	-0.801298	8.672429	-0.013924	-0.016022	0.01049	-0.165039	0.26709	-0.771484
24865	5.292215	-0.763877	8.745973	-0.012207	-0.012016	0.015259	-0.169922	0.271484	-0.77417
24866	5.274974	-0.771491	8.641353	-0.0103	-0.016022	0.003624	-0.167725	0.273682	-0.769287
24867	5.279932	-0.824664	8.721622	-0.006104	-0.01049	0.016022	-0.172363	0.273682	-0.768799
24868	5.287303	-0.807318	8.702381	-0.00248	-0.020981	0.004387	-0.165039	0.269287	-0.776855
24869	5.316341	-0.76938	8.672956	-0.000763	-0.00515	0.011444	-0.169678	0.269531	-0.773926
24870	5.304653	-0.812749	8.684649	-0.000954	-0.010109	0.006676	-0.165283	0.271484	-0.771729
24871	5.280112	-0.793789	8.66051	-0.005341	-0.013542	0.003815	-0.177002	0.273926	-0.770996
24872	5.287106	-0.794884	8.739124	-0.00515	-0.008774	0.016594	-0.174805	0.271729	-0.768311
24873	5.273967	-0.800007	8.709355	-0.006104	-0.012779	0.006866	-0.165283	0.273438	-0.771973
24874	5.299694	-0.782257	8.708466	0.001907	-0.018692	0.00515	-0.170166	0.273682	-0.769043
24875	5.298103	-0.781357	8.691244	-0.001526	-0.005913	0.001526	-0.167725	0.273682	-0.774414
24876	5.256302	-0.757815	8.696646	-0.008202	-0.017166	0.012779	-0.169922	0.271484	-0.771484
24877	5.27413	-0.769742	8.703132	-0.011444	-0.016594	0.007629	-0.172363	0.275879	-0.776855
24878	5.26317	-0.789246	8.720468	-0.003815	-0.014877	0.011253	-0.167725	0.271484	-0.771729
24879	5.280252	-0.769465	8.733664	-0.002289	-0.017357	0.012207	-0.172363	0.273682	-0.773926
24880	5.305845	-0.770226	8.689989	0.001717	-0.014114	0.015068	-0.167725	0.275635	-0.777344
24881	5.298474	-0.787642	8.697105	-0.001526	-0.015068	0.008392	-0.172119	0.269531	-0.778809
24882	5.26902	-0.776044	8.62922	-0.001717	-0.010872	0.005913	-0.172363	0.271729	-0.765869
24883	5.273592	-0.787462	8.70351	0.003052	-0.004387	0.009155	-0.170166	0.275879	-0.766602
24884	5.262383	-0.782144	8.666125	-0.004768	-0.021362	0.015259	-0.170166	0.271484	-0.763672
24885	5.261832	-0.787361	8.703249	0.003052	-0.014305	0.005341	-0.172363	0.271729	-0.765869
24886	5.27544	-0.812393	8.629034	-0.007629	-0.020599	0.007629	-0.172363	0.273682	-0.773926
24887	5.298719	-0.793599	8.709176	0.0	-0.020409	0.005341	-0.170166	0.275879	-0.769043
24888	5.293747	-0.806073	8.629042	0.001717	-0.007248	0.007439	-0.172363	0.273682	-0.773926
24889	5.304326	-0.788085	8.666699	-0.003815	-0.01049	0.021362	-0.165527	0.273438	-0.766846
24890	5.262563	-0.78885	8.598782	0.000572	-0.01545	-0.000191	-0.16748	0.271484	-0.77417
24891	5.273811	-0.805999	8.630112	-0.000763	-0.009727	0.011444	-0.170166	0.275879	-0.771729
24892	5.250139	-0.806419	8.690564	0.00515	-0.011063	0.008202	-0.169434	0.267334	-0.781494
24893	5.249861	-0.793811	8.684764	-0.000763	-0.020409	0.012207	-0.172363	0.273682	-0.773926
24894	5.287959	-0.788816	8.732503	-0.002289	-0.017929	0.022697	-0.165039	0.27124	-0.782227
24895	5.304336	-0.757472	8.721637	-0.007629	-0.009727	0.011444	-0.167725	0.277832	-0.780029
24896	5.298646	-0.789173	8.67841	-0.003815	-0.004005	0.012016	-0.169922	0.273682	-0.776855
24897	5.304067	-0.793926	8.660777	-0.003815	-0.003624	0.011444	-0.167725	0.275635	-0.777344
24898	5.304596	-0.794946	8.672485	-0.00267	-0.011826	0.015831	-0.165527	0.273438	-0.769287
24899	5.286313	-0.787352	8.672688	-0.002289	-0.015068	-0.003815	-0.167725	0.275635	-0.777344
24900	5.293559	-0.7937	8.641406	-0.001526	-0.011635	0.006676	-0.172119	0.273682	-0.779297
24901	5.304498	-0.787434	8.684964	0.0	-0.012779	0.003052	-0.165283	0.275635	-0.780029
24902	5.268601	-0.775688	8.629443	0.001526	-0.006485	0.015831	-0.160156	0.266846	-0.779785
24903	5.279985	-0.768991	8.685038	0.003052	-0.01049	0.003052	-0.162842	0.27124	-0.774658
24904	5.280713	-0.781397	8.684518	-0.001526	-0.00782	0.006676	-0.167725	0.273682	-0.771729
24905	5.279809	-0.818279	8.624065	-0.001526	-0.007439	0.01297	-0.16748	0.273682	-0.7771
24906	5.262384	-0.800519	8.647784	0.00267	-0.016403	0.008202	-0.167969	0.275879	-0.76416
24907	5.286123	-0.774967	8.648405	0.010681	-0.012016	0.010681	-0.163086	0.275635	-0.777588
24908	5.281098	-0.811385	8.678269	0.003624	-0.014114	0.002289	-0.174805	0.273926	-0.77124
24909	5.267658	-0.799432	8.648496	0.007629	-0.008202	0.007629	-0.169922	0.273682	-0.77417
24910	5.274581	-0.780713	8.690672	0.008774	-0.011063	0.001335	-0.167725	0.273682	-0.774414
24911	5.267857	-0.799649	8.709392	0.003052	-0.012779	0.008392	-0.174805	0.273926	-0.77124
24912	5.2753	-0.799726	8.702455	0.000572	-0.018692	0.0	-0.16333	0.273438	-0.764404
24913	5.285751	-0.787176	8.703565	0.006866	-0.002861	0.004578	-0.167725	0.275635	-0.777344
24914	5.261482	-0.786943	8.672879	0.008774	-0.002289	0.009727	-0.165283	0.271484	-0.769287
24915	5.274089	-0.787053	8.684935	0.002289	-0.014305	-0.007629	-0.165283	0.273438	-0.771973
24916	5.299692	-0.768329	8.678082	0.00782	-0.014496	0.007439	-0.172119	0.271729	-0.779053
24917	5.298114	-0.793052	8.685179	0.008392	-0.005913	-0.001526	-0.170166	0.275879	-0.769043
24918	5.250064	-0.7984	8.733542	0.014496	-0.013733	0.008965	-0.167725	0.271484	-0.766357
24919	5.280016	-0.775247	8.70942	0.0	-0.011253	0.003815	-0.177002	0.273926	-0.773682
24920	5.280771	-0.775648	8.67224	0.000954	-0.007248	0.009727	-0.169922	0.269531	-0.768555
24921	5.285946	-0.787627	8.678991	-0.003052	-0.007439	0.005341	-0.167725	0.273682	-0.771729
24922	5.286178	-0.763154	8.684881	0.011826	0.000381	0.005913	-0.172363	0.269531	-0.768555
24923	5.310112	-0.762904	8.715791	0.006866	-0.002098	0.009918	-0.165283	0.275635	-0.780029
24924	5.292241	-0.769419	8.654413	-0.004959	-0.009727	0.006104	-0.169678	0.269287	-0.784424
24925	5.292186	-0.745104	8.642269	-0.003052	-0.011253	0.01297	-0.169922	0.275879	-0.7771
24926	5.262617	-0.782266	8.659903	0.003433	-0.012589	0.004387	-0.170166	0.273682	-0.769043
24927	5.267837	-0.805986	8.642242	0.0	-0.012779	0.012207	-0.167725	0.273682	-0.771729
24928	5.274736	-0.80054	8.635472	-0.002098	-0.008774	0.008392	-0.16748	0.271484	-0.77417
24929	5.27986	-0.763367	8.697279	-0.003815	-0.008202	0.009918	-0.172607	0.275879	-0.771484
24930	5.268475	-0.782472	8.739287	-0.004768	-0.013542	0.005913	-0.169922	0.273682	-0.77417
24931	5.267634	-0.781698	8.685081	-0.001526	-0.008202	0.014496	-0.169922	0.273682	-0.77417
24932	5.255859	-0.782117	8.67253	0.004196	-0.004005	0.003624	-0.162598	0.26709	-0.779541
24933	5.255349	-0.787195	8.715701	0.009155	-0.005913	0.009155	-0.165283	0.273438	-0.774658
24934	5.29878	-0.787308	8.672453	0.001907	-0.013733	0.012207	-0.169922	0.271484	-0.771484
24935	5.292065	-0.780926	8.672932	0.008392	-0.007439	0.001526	-0.169678	0.269531	-0.773926
24936	5.286912	-0.798933	8.690607	0.00267	-0.016212	0.002289	-0.163086	0.275635	-0.774902
24937	5.291644	-0.781915	8.679203	-0.010681	0.001717	0.007629	-0.165283	0.273438	-0.777344
24938	5.261232	-0.783064	8.746026	-0.006485	-0.007248	0.007439	-0.165283	0.273438	-0.774658
24939	5.291752	-0.781448	8.673075	0.003815	-0.001335	0.013733	-0.165283	0.273438	-0.774658
24940	5.261061	-0.781935	8.709705	-0.003052	0.003624	0.002861	-0.172363	0.273682	-0.776611
24941	5.285918	-0.812046	8.703421	0.006104	-0.008202	0.020599	-0.169922	0.271484	-0.768799
24942	5.249723	-0.794492	8.70296	-0.004196	-0.006104	0.010681	-0.162842	0.27124	-0.777344
24943	5.267587	-0.818013	8.69124	0.002289	-0.006676	0.009155	-0.169922	0.273682	-0.776855
24944	5.268065	-0.812068	8.733604	0.004959	-0.006294	0.00515	-0.167725	0.273682	-0.766602
24945	5.279872	-0.787823	8.727785	-0.001526	-0.008965	0.015259	-0.167725	0.275635	-0.771973
24946	5.280608	-0.776401	8.660046	0.000381	-0.0103	0.012016	-0.169922	0.267334	-0.768555
24947	5.31677	-0.775402	8.739842	-0.003052	-0.014305	0.004578	-0.167969	0.280029	-0.774902
24948	5.293007	-0.794173	8.727086	0.000763	-0.003242	0.006676	-0.16748	0.271484	-0.779541
24949	5.304077	-0.781261	8.685227	0.005341	-0.003624	0.009155	-0.165283	0.271484	-0.769287
24950	5.310807	-0.775509	8.72137	0.000381	-0.013733	0.010681	-0.160645	0.273438	-0.774902
24951	5.298218	-0.806127	8.666725	-0.002289	-0.009727	0.013733	-0.165039	0.269287	-0.77417
24952	5.268241	-0.800845	8.696762	-0.004959	-0.005913	0.004387	-0.165283	0.269287	-0.763672
24953	5.286026	-0.769491	8.691134	-0.003815	-0.009727	0.010681	-0.16748	0.271484	-0.77417
24954	5.280927	-0.77688	8.714801	-0.008774	-0.01564	0.015068	-0.162598	0.26709	-0.782227
24955	5.249355	-0.781476	8.672874	-0.001526	-0.008202	0.006104	-0.169922	0.271484	-0.776611
24956	5.274774	-0.800322	8.672186	-0.000191	-0.016403	0.01049	-0.165283	0.271484	-0.774414
24957	5.280034	-0.77545	8.648353	0.002289	-0.012779	0.015259	-0.165771	0.280029	-0.772461
24958	5.299234	-0.782138	8.647636	0.001335	-0.010872	0.01049	-0.16748	0.269287	-0.77417
24959	5.273656	-0.76947	8.666822	-0.003815	-0.005913	0.009918	-0.165283	0.273438	-0.774658
24960	5.262055	-0.80691	8.635787	-0.006294	-0.010681	0.004387	-0.16748	0.267334	-0.768555
24961	5.273682	-0.793825	8.672914	-0.001526	-0.006676	0.011444	-0.172119	0.271729	-0.773926
24962	5.274542	-0.776072	8.654007	-0.00248	-0.014687	0.002098	-0.163086	0.269287	-0.763916
24963	5.280165	-0.787741	8.721511	-0.003815	-0.015068	0.008392	-0.165283	0.273438	-0.777344
24964	5.287214	-0.794876	8.665881	-0.00515	-0.008774	0.012779	-0.172363	0.273682	-0.768799
24965	5.298365	-0.781765	8.691047	-0.005341	-0.012779	0.010681	-0.16748	0.271484	-0.77417
24966	5.262496	-0.794643	8.666028	0.002289	-0.008011	0.008965	-0.169678	0.271484	-0.779297
24967	5.291966	-0.787948	8.70953	-0.007629	-0.005913	0.009918	-0.16748	0.269287	-0.77417
24968	5.304656	-0.789234	8.69678	-0.006485	-0.008583	0.013542	-0.165039	0.269287	-0.779541
24969	5.279766	-0.794078	8.63628	-0.004578	-0.006676	0.016022	-0.170166	0.278076	-0.771973
24970	5.274007	-0.776626	8.745735	-0.000191	-0.004768	0.00515	-0.165527	0.277832	-0.772461
24971	5.286222	-0.787501	8.703249	-0.001526	-0.013542	0.003052	-0.165283	0.271484	-0.771729
24972	5.281461	-0.793928	8.677956	-0.001717	-0.017929	0.000572	-0.172607	0.271729	-0.760742
24973	5.261484	-0.781336	8.685141	-0.001526	-0.005913	0.000763	-0.170166	0.277832	-0.774658
24974	5.280432	-0.776006	8.654091	-0.005341	-0.011063	0.016594	-0.165039	0.269287	-0.776855
24975	5.292392	-0.794425	8.672614	-0.010681	-0.016594	0.019073	-0.169922	0.273682	-0.776855
24976	5.257344	-0.801421	8.701987	0.003624	-0.022507	0.000572	-0.175049	0.276123	-0.766113
24977	5.286142	-0.782041	8.629995	-0.009918	-0.012779	0.013733	-0.165527	0.275635	-0.769531
24978	5.274693	-0.801665	8.726942	-0.003815	-0.008011	0.012016	-0.169922	0.275879	-0.7771
24979	5.26753	-0.793869	8.660732	-0.005341	-0.00515	0.006866	-0.170166	0.273682	-0.769043
24980	5.250184	-0.795078	8.7149	-0.007057	-0.019455	0.017357	-0.165771	0.277832	-0.76709
24981	5.261864	-0.800187	8.703172	-0.006104	-0.015831	0.013733	-0.165527	0.277832	-0.769775
24982	5.250783	-0.825634	8.702315	-0.003433	-0.012589	0.006676	-0.162598	0.264893	-0.776855
24983	5.267783	-0.8066	8.709359	-0.005341	-0.012779	0.026703	-0.17041	0.278076	-0.766602
24984	5.256587	-0.789765	8.647507	-0.000191	-0.01564	0.018883	-0.165283	0.273438	-0.771973
24985	5.267833	-0.793928	8.660542	-0.007629	-0.012016	0.005341	-0.167725	0.275635	-0.774658
24986	5.269085	-0.764038	8.67794	-0.001144	-0.018692	0.003624	-0.170166	0.273682	-0.76123
24987	5.25546	-0.77555	8.636235	-0.006104	-0.008202	0.005341	-0.167725	0.273682	-0.769287
24988	5.25654	-0.825169	8.659832	-0.003242	-0.017929	0.007439	-0.165039	0.27124	-0.782227
24989	5.249376	-0.818377	8.703353	-0.006104	-0.008965	0.009155	-0.172363	0.273682	-0.771484
24990	5.305147	-0.801115	8.72709	-0.0103	-0.012207	0.002098	-0.162842	0.27124	-0.779785
24991	5.26798	-0.800008	8.697078	-0.003815	-0.015831	0.010681	-0.167969	0.277832	-0.774902
24992	5.287566	-0.794887	8.677786	-0.001335	-0.017166	0.015831	-0.167725	0.273682	-0.766602
24993	5.268117	-0.812274	8.690884	-0.006104	-0.018883	0.009155	-0.172363	0.273682	-0.771484
24994	5.263036	-0.807117	8.659537	0.000763	-0.008011	0.016594	-0.172119	0.269531	-0.773682
24995	5.298516	-0.787705	8.623827	-0.005341	-0.015831	0.004578	-0.170166	0.275879	-0.771729
24996	5.275282	-0.794382	8.610721	0.001717	-0.014877	0.008965	-0.163086	0.27124	-0.769287
24997	5.268052	-0.805651	8.690972	0.000763	-0.016594	0.000763	-0.167969	0.277832	-0.766846
24998	5.263193	-0.787805	8.641259	0.001526	-0.014114	0.019646	-0.167725	0.271484	-0.771729
24999	5.268046	-0.800134	8.599364	-0.003052	-0.01812	0.016785	-0.165527	0.277832	-0.774902
25000	5.28157	-0.782762	8.683866	-0.00267	-0.014305	0.005913	-0.167969	0.271484	-0.76123
25001	5.273774	-0.806493	8.691125	-0.006104	-0.009727	0.021362	-0.172363	0.273682	-0.776611
25002	5.268634	-0.80788	8.70862	-0.004196	-0.01564	0.012016	-0.167969	0.271484	-0.758545
25003	5.279881	-0.818335	8.666741	-0.008392	-0.008202	0.003815	-0.16333	0.279785	-0.775391
25004	5.292892	-0.800991	8.659981	-0.005531	-0.011826	0.008965	-0.170166	0.271484	-0.763672
25005	5.273837	-0.812305	8.654491	-0.009155	-0.009727	0.005341	-0.165527	0.277832	-0.772461
25006	5.292624	-0.78926	8.666186	-0.006866	-0.004196	0.017548	-0.16748	0.269287	-0.77417
25007	5.26769	-0.799594	8.685084	-0.000763	-0.008202	0.0	-0.165527	0.273438	-0.769287
25008	5.29266	-0.818182	8.751797	0.000954	-0.006485	0.009727	-0.167969	0.275635	-0.769287
25009	5.28666	-0.793842	8.684649	-0.008392	-0.02346	0.000763	-0.172119	0.271729	-0.773926
25010	5.294555	-0.794759	8.695644	-0.003815	-0.019455	0.01049	-0.172119	0.271729	-0.779053
25011	5.261702	-0.812386	8.666648	-0.006866	-0.012016	0.012207	-0.167725	0.273682	-0.771729
25012	5.268729	-0.794928	8.617052	0.000572	-0.013351	0.009727	-0.169678	0.269531	-0.781738
