PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
24279	6.403183	3.449341	7.134063	0.019836	-0.018883	-0.004578	-0.855713	-0.913818	-0.542236
24280	6.373779	3.413618	7.083703	0.00782	-0.013733	0.004578	-0.859863	-0.920166	-0.546631
24281	6.403478	3.411785	7.054895	0.005341	-0.021172	0.008392	-0.855469	-0.918213	-0.544434
24282	6.392852	3.448581	7.144868	0.016022	-0.014114	0.008965	-0.864502	-0.915771	-0.546631
24283	6.409241	3.448821	7.128251	0.011444	-0.014305	0.002289	-0.853271	-0.916016	-0.542236
24284	6.39778	3.473038	7.054319	-0.006104	-0.003624	0.006866	-0.857666	-0.918213	-0.541748
24285	6.409387	3.436122	7.140565	0.003815	-0.015068	0.009155	-0.862061	-0.920166	-0.543701
24286	6.416256	3.453856	7.140026	-0.004387	-0.000572	0.006104	-0.859863	-0.920166	-0.543945
24287	6.390681	3.441925	7.116651	-0.005341	-0.004387	0.008392	-0.857422	-0.924561	-0.546387
24288	6.403294	3.422543	7.080045	-0.009537	-0.000191	0.007439	-0.85791	-0.916016	-0.541992
24289	6.396582	3.435947	7.171702	-0.003815	0.000191	0.006104	-0.853516	-0.916016	-0.537109
24290	6.415123	3.423119	7.104601	0.004196	0.00267	0.013542	-0.851074	-0.916016	-0.545166
24291	6.39047	3.43525	7.092704	-0.008392	0.008583	0.022888	-0.855469	-0.92041	-0.544434
24292	6.414694	3.439518	7.075289	-0.013542	0.009918	0.008965	-0.857422	-0.92041	-0.549316
24293	6.402315	3.435501	7.086806	-0.006104	0.016212	0.017548	-0.857666	-0.918213	-0.541748
24294	6.395386	3.4339	7.100373	-0.009155	0.021362	0.013542	-0.857666	-0.922363	-0.54126
24295	6.384079	3.392081	7.160298	-0.028229	0.012398	0.014496	-0.862305	-0.915771	-0.541504
24296	6.389791	3.41986	7.143532	-0.014687	0.014114	0.022888	-0.859863	-0.920166	-0.549316
24297	6.41436	3.429049	7.111531	-0.021362	0.017738	0.011444	-0.857666	-0.918213	-0.541748
24298	6.376531	3.426858	7.156239	-0.020599	0.023651	0.009155	-0.860107	-0.916016	-0.541748
24299	6.38961	3.441645	7.117748	-0.015259	0.024605	0.006104	-0.85791	-0.916016	-0.541992
24300	6.388305	3.433706	7.168438	-0.012398	0.021744	0.018883	-0.855713	-0.913818	-0.544922
24301	6.383253	3.374175	7.13033	-0.019073	0.034523	0.012207	-0.859863	-0.917969	-0.544189
24302	6.393585	3.396191	7.132997	-0.026321	0.027466	0.01049	-0.855469	-0.92041	-0.544434
24303	6.383364	3.355568	7.136469	-0.019836	0.035286	0.020599	-0.864502	-0.917969	-0.546387
24304	6.387774	3.414101	7.157331	-0.012398	0.029373	0.020599	-0.857666	-0.918213	-0.546875
24305	6.382882	3.405115	7.130464	-0.016785	0.039864	0.001526	-0.860107	-0.916016	-0.546875
24306	6.362075	3.390684	7.115302	-0.032425	0.034714	0.012016	-0.860107	-0.913818	-0.549805
24307	6.35841	3.416944	7.124592	-0.020599	0.045204	0.009155	-0.855469	-0.916016	-0.541992
24308	6.34337	3.438265	7.061372	-0.043678	0.045013	0.015068	-0.855469	-0.916016	-0.552734
24309	6.364544	3.440843	7.149225	-0.027466	0.048256	0.017548	-0.853271	-0.914062	-0.545166
24310	6.367713	3.401127	7.098252	-0.036621	0.045013	0.005913	-0.855469	-0.916016	-0.552734
24311	6.364317	3.368233	7.106401	-0.022125	0.048256	0.003815	-0.848633	-0.914062	-0.548096
24312	6.361683	3.358943	7.183315	-0.042152	0.03624	0.021172	-0.85083	-0.914062	-0.555908
24313	6.370016	3.361641	7.155805	-0.027466	0.063515	0.01297	-0.855225	-0.918213	-0.55249
24314	6.359824	3.346439	7.197238	-0.036621	0.05722	0.006676	-0.857666	-0.913818	-0.55249
24315	6.357842	3.374033	7.210602	-0.028229	0.058937	0.006104	-0.855469	-0.913818	-0.547607
