PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
24298	6.269506	-1.96174	7.865784	-0.017166	-0.016785	0.003815	-0.510986	0.01709	-0.755127
24299	6.274922	-1.965781	7.836395	-0.002289	-0.015831	0.011444	-0.510986	0.01709	-0.752441
24300	6.275931	-1.936159	7.853534	-0.003242	-0.016403	0.008392	-0.518066	0.015137	-0.754395
24301	6.256275	-1.996191	7.873312	-0.003815	-0.005913	0.006104	-0.513184	0.021484	-0.770996
24302	6.275209	-1.985175	7.848043	-0.008774	-0.016403	0.013542	-0.515381	0.012939	-0.75708
24303	6.262804	-1.941631	7.891197	-0.008392	-0.01812	0.012207	-0.517822	0.010986	-0.746094
24304	6.251965	-1.967374	7.871396	-0.00782	-0.02327	0.009727	-0.518066	0.015137	-0.749023
24305	6.28081	-1.978043	7.885383	-0.003052	-0.01049	0.012207	-0.515137	0.010742	-0.762207
24306	6.275643	-1.985251	7.835483	-0.011826	-0.017548	0.003052	-0.520508	0.019531	-0.749268
24307	6.274985	-1.971969	7.872947	-0.006866	-0.016594	0.008392	-0.517822	0.017334	-0.762451
24308	6.282126	-1.973194	7.810655	-0.006676	-0.017166	0.011253	-0.518066	0.019531	-0.76001
24309	6.293187	-1.965846	7.818102	-0.007629	-0.013542	0.006866	-0.517822	0.013184	-0.751465
24310	6.269887	-1.961032	7.896143	-0.012589	-0.020218	0.008202	-0.515869	0.017334	-0.746826
24311	6.287223	-1.977797	7.885198	-0.002289	-0.016594	0.005341	-0.515625	0.017334	-0.757324
24312	6.306569	-1.978252	7.804818	-0.001907	-0.013161	0.002098	-0.513428	0.01709	-0.749756
24313	6.287348	-1.990436	7.866676	-0.011444	-0.020409	0.007629	-0.518066	0.015137	-0.746582
24314	6.28857	-1.997709	7.85308	-0.008011	-0.014114	0.003624	-0.513428	0.015137	-0.752197
24315	6.299508	-1.947327	7.836291	-0.005341	-0.01812	0.003052	-0.515625	0.012939	-0.746582
24316	6.288764	-1.954629	7.834722	-0.012779	-0.02327	0.010681	-0.513184	0.01709	-0.757568
24317	6.268998	-1.972393	7.842227	-0.015259	-0.020409	0.011444	-0.515625	0.010986	-0.743652
24318	6.276017	-1.974221	7.822674	-0.011444	-0.009537	0.010681	-0.513428	0.015137	-0.749512
24319	6.299151	-1.941715	7.848665	-0.01297	-0.01049	0.009155	-0.515625	0.015137	-0.754639
24320	6.269626	-1.980276	7.859501	-0.016975	-0.022507	0.014305	-0.515625	0.012939	-0.749023
24321	6.281526	-1.99641	7.793233	-0.007629	-0.028038	0.008392	-0.518066	0.013184	-0.746338
24322	6.301693	-1.967036	7.907327	-0.004578	-0.024796	0.012016	-0.520264	0.017334	-0.75708
24323	6.299746	-1.990141	7.829972	-0.007629	-0.024223	0.003052	-0.515625	0.019287	-0.768066
24324	6.301471	-1.97886	7.852724	-0.012398	-0.020981	-0.000763	-0.515869	0.019287	-0.752197
24325	6.281241	-2.014983	7.78729	-0.010681	-0.021935	0.01297	-0.515869	0.019531	-0.749756
24326	6.319396	-1.973288	7.865112	-0.001144	-0.021744	0.002861	-0.513428	0.015137	-0.752197
24327	6.250544	-2.014788	7.842423	-0.009918	-0.015831	0.007629	-0.513428	0.01709	-0.749756
24328	6.276374	-1.972844	7.816614	0.002861	-0.024796	0.005913	-0.518066	0.015137	-0.754395
24329	6.274788	-2.002787	7.891337	-0.008392	-0.013542	0.016022	-0.518066	0.017334	-0.751953
24330	6.300277	-1.992093	7.804556	-0.009537	-0.022125	0.008202	-0.515869	0.019531	-0.74707
24331	6.293663	-2.002484	7.811608	-0.01297	-0.024223	0.000763	-0.518311	0.015137	-0.741211
24332	6.295026	-1.973497	7.877206	-0.008202	-0.017166	0.018883	-0.515625	0.017334	-0.754639
24333	6.287575	-1.99013	7.884885	0.0	-0.027275	0.012207	-0.517822	0.017334	-0.759766
24334	6.32002	-2.003211	7.85245	-0.003433	-0.029373	0.008392	-0.513428	0.021484	-0.760498
24335	6.269096	-2.039273	7.811687	-0.009918	-0.022697	0.009918	-0.518066	0.017334	-0.75708
24336	6.295436	-2.009933	7.858548	-0.00782	-0.031281	0.004387	-0.515625	0.017334	-0.754639
24337	6.281526	-1.972099	7.835939	-0.014496	-0.026512	0.003052	-0.520508	0.021729	-0.76001
24338	6.246586	-1.973212	7.815941	-0.005341	-0.019455	0.007439	-0.520264	0.015381	-0.75415
24339	6.281252	-1.996642	7.872748	-0.012207	-0.021172	0.009918	-0.518311	0.019531	-0.749512
24340	6.319387	-1.967172	7.846787	-0.000191	-0.022507	0.006676	-0.52002	0.013184	-0.764404
24341	6.305644	-1.971975	7.793477	-0.004578	-0.021172	0.011444	-0.522705	0.015381	-0.746094
24342	6.288908	-2.009653	7.816272	-0.004959	-0.024033	0.008202	-0.520752	0.023926	-0.752197
24343	6.293011	-1.971657	7.903769	0.002289	-0.009727	0.009918	-0.520752	0.023926	-0.74707
24344	6.293859	-1.989914	7.841977	0.012016	-0.01564	0.00515	-0.518066	0.017334	-0.75708
24345	6.280799	-1.983954	7.818298	0.0	-0.009727	0.009918	-0.515381	0.015137	-0.762451
24346	6.306122	-1.966433	7.817328	-0.008011	-0.016785	0.003815	-0.515869	0.019287	-0.752197
24347	6.30596	-1.9844	7.878625	-0.010681	-0.028801	0.010681	-0.515869	0.019287	-0.752197
24348	6.289336	-2.003735	7.858595	0.00248	-0.020981	0.011253	-0.520264	0.017334	-0.75708
24349	6.306064	-1.990527	7.872431	-0.007629	-0.032616	0.015259	-0.515869	0.019287	-0.752197
24350	6.289277	-2.009859	7.822	-0.004005	-0.012016	0.000763	-0.517822	0.015137	-0.75708
24351	6.311938	-1.995977	7.842258	0.005341	-0.025749	0.010681	-0.515381	0.010986	-0.751465
24352	6.295322	-1.978313	7.852851	-0.003242	-0.022888	0.011444	-0.524902	0.013428	-0.756104
24353	6.299547	-1.990167	7.86675	-0.001526	-0.021172	0.011444	-0.520752	0.019531	-0.746582
24354	6.306659	-1.978822	7.822929	-0.002861	-0.010109	0.009918	-0.525146	0.017578	-0.753906
24355	6.299339	-1.971195	7.873187	0.003052	-0.012016	-0.003815	-0.525391	0.019775	-0.746338
24356	6.324944	-2.001909	7.847645	-0.001335	-0.022125	0.012016	-0.522949	0.021729	-0.749268
24357	6.317727	-1.984171	7.824098	-0.006104	-0.017357	0.009155	-0.525391	0.017578	-0.740723
24358	6.306653	-2.015283	7.816904	-0.00267	-0.013733	-0.004005	-0.515869	0.021484	-0.755127
24359	6.286779	-2.045085	7.81837	0.0	-0.007439	0.01297	-0.517822	0.017334	-0.759766
24360	6.30551	-2.021066	7.848328	0.004959	-0.008583	0.004387	-0.513184	0.015137	-0.757324
24361	6.293033	-2.038191	7.830663	0.006104	-0.006676	-0.004578	-0.520508	0.021729	-0.762695
24362	6.30499	-2.007284	7.830845	0.001335	0.012779	0.001335	-0.520264	0.015381	-0.756836
24363	6.304506	-2.013944	7.843415	0.003052	0.011635	-0.003052	-0.515869	0.019287	-0.752197
24364	6.261094	-1.995026	7.856303	0.011253	0.006485	0.0	-0.522705	0.015381	-0.753906
24365	6.280865	-1.95958	7.922001	-0.010681	-0.008202	-0.002289	-0.515625	0.012939	-0.754395
24366	6.293821	-1.965791	7.860298	0.00515	-0.010109	-0.003242	-0.522705	0.017578	-0.756836
24367	6.317682	-1.977659	7.909692	0.006104	-0.016594	0.011444	-0.520264	0.015381	-0.756836
24368	6.306351	-1.983763	7.896741	0.006485	-0.010109	0.002861	-0.518066	0.015137	-0.751709
24369	6.311	-2.001664	7.806499	0.0	0.003242	-0.009155	-0.525146	0.019775	-0.756836
24370	6.30506	-2.031803	7.873476	0.006104	-0.006866	0.004578	-0.518066	0.023682	-0.762939
24371	6.29868	-1.989477	7.812688	0.003815	0.004768	-0.003815	-0.515625	0.015137	-0.754639
24372	6.297911	-1.964487	7.825517	0.01049	0.013351	0.001335	-0.515869	0.021484	-0.757812
24373	6.273948	-1.946278	7.867987	0.012207	0.013924	-0.008392	-0.518311	0.019531	-0.752197
24374	6.303737	-1.944729	7.87499	0.019455	0.006866	-0.003052	-0.525146	0.021973	-0.756836
24375	6.273857	-1.952105	7.874232	0.016785	0.016975	-0.011444	-0.520508	0.017334	-0.751709
24376	6.284955	-1.950322	7.84497	0.016594	0.014496	-0.004768	-0.52002	0.013184	-0.756592
24377	6.286441	-1.958548	7.892158	0.019073	0.004005	0.002289	-0.513428	0.019287	-0.752441
24378	6.261536	-1.981811	7.837843	0.010681	0.008011	-0.00248	-0.520264	0.013184	-0.751465
24379	6.292883	-1.995495	7.873498	0.005341	-0.002861	-0.004578	-0.518066	0.019531	-0.757324
24380	6.275085	-1.98865	7.867043	0.009537	-0.009346	-0.001717	-0.517822	0.015137	-0.759521
24381	6.28069	-1.977244	7.873471	0.009918	-0.00515	0.003052	-0.517822	0.010986	-0.753906
24382	6.280813	-1.970134	7.855209	0.013542	0.001335	-0.006294	-0.522949	0.019775	-0.754395
24383	6.267618	-1.958297	7.886524	0.020599	0.018501	-0.003815	-0.515625	0.017334	-0.762695
24384	6.266532	-1.95045	7.918274	0.016975	0.0103	-0.006104	-0.515625	0.015137	-0.75708
24385	6.261907	-1.945914	7.849635	0.025177	0.008583	-0.003815	-0.513184	0.014893	-0.762695
24386	6.267281	-1.913086	7.899487	0.024796	0.011063	-0.00782	-0.515625	0.012939	-0.754395
24387	6.267859	-1.958598	7.886258	0.01297	0.012398	-0.003815	-0.518066	0.015137	-0.754395
24388	6.291444	-1.933231	7.826008	0.008011	0.008583	-0.000954	-0.513184	0.015137	-0.754639
24389	6.273851	-1.958932	7.886264	0.016022	0.011635	0.010681	-0.515625	0.015137	-0.749268
24390	6.254474	-1.940111	7.887138	0.014877	0.009537	0.011253	-0.508301	0.012695	-0.762939
24391	6.237597	-1.952667	7.892114	0.012207	0.004768	0.000763	-0.515869	0.019287	-0.757568
24392	6.224775	-1.951811	7.83777	0.010872	0.008774	-0.000954	-0.520264	0.015381	-0.756836
24393	6.255908	-1.946323	7.892173	0.018311	0.004768	0.000763	-0.513428	0.01709	-0.754883
24394	6.261507	-1.957386	7.862204	0.016403	0.004578	0.004387	-0.515625	0.019287	-0.760254
24395	6.261713	-1.965349	7.849511	0.009918	0.009346	0.01297	-0.517578	0.012939	-0.761963
24396	6.242586	-1.959047	7.880582	0.006866	0.006676	-0.000191	-0.513184	0.015137	-0.754639
24397	6.231458	-1.928497	7.898184	0.011444	0.004005	0.007629	-0.517578	0.012939	-0.77002
24398	6.231385	-1.928307	7.855475	0.000572	-0.004387	0.0	-0.515381	0.008789	-0.751465
24399	6.256143	-1.922184	7.891918	0.016785	-0.002861	0.007629	-0.512939	0.010742	-0.75708
24400	6.231945	-1.933927	7.879562	0.004959	-0.007057	0.002289	-0.512939	0.010742	-0.762207
24401	6.286494	-1.947183	7.855286	0.000763	0.001717	0.006104	-0.520264	0.010986	-0.748535
24402	6.237442	-1.947223	7.849313	0.01049	-0.000191	0.007439	-0.510498	0.010742	-0.762451
24403	6.256141	-1.95226	7.879823	0.018311	0.000191	-0.004578	-0.510498	0.008545	-0.762207
24404	6.25585	-1.963254	7.886319	0.015068	0.004578	0.007439	-0.512939	0.012939	-0.759766
24405	6.262072	-1.93451	7.934751	0.010681	0.00248	0.003815	-0.515381	0.012939	-0.764893
24406	6.255406	-1.94026	7.916892	0.011063	0.007629	0.011253	-0.515381	0.012939	-0.75708
24407	6.27416	-1.916143	7.867722	0.012207	0.005531	0.003815	-0.512939	0.012939	-0.767822
24408	6.249046	-1.946007	7.89271	0.011063	0.008965	0.002861	-0.513184	0.015137	-0.754639
24409	6.243514	-1.92279	7.916517	0.003815	0.007057	0.010681	-0.515381	0.010742	-0.756836
24410	6.224653	-1.954002	7.892334	0.001144	0.0	0.017357	-0.513184	0.014893	-0.762695
24411	6.244312	-1.910901	7.952434	0.0	-0.014305	0.016022	-0.512939	0.010742	-0.764893
24412	6.24492	-1.930129	7.957737	-0.002098	-0.008774	0.009155	-0.510742	0.012695	-0.757324
24413	6.262758	-1.922809	7.976814	0.001526	-0.015831	0.008392	-0.510254	0.008545	-0.767578
24414	6.221011	-1.941448	7.939236	0.002098	-0.013161	0.004387	-0.512939	0.010742	-0.75708
24415	6.231795	-1.947007	7.836834	0.010681	-0.005913	0.01297	-0.513184	0.019287	-0.765625
24416	6.250467	-1.899009	7.89124	-0.008583	-0.010681	0.015259	-0.510742	0.012695	-0.76001
24417	6.2257	-1.941289	7.891665	-0.004578	-0.004387	0.006104	-0.513428	0.015137	-0.752197
24418	6.262573	-1.935809	7.848447	0.00248	-0.007057	0.01049	-0.512939	0.010742	-0.75708
24419	6.262397	-1.935064	7.867219	0.004578	-0.008202	0.013733	-0.515381	0.015137	-0.759766
24420	6.250324	-1.947607	7.915825	0.005531	-0.000381	0.007439	-0.508301	0.012695	-0.757568
24421	6.243386	-1.970786	7.874103	0.018311	0.012398	0.002289	-0.517822	0.015137	-0.762207
24422	6.230379	-1.951933	7.850366	0.0103	0.003052	0.014496	-0.517578	0.008789	-0.761719
24423	6.237427	-1.934169	7.873984	0.023651	0.007057	0.009155	-0.512939	0.012939	-0.765137
24424	6.248857	-1.915128	7.868625	0.005722	0.008965	0.002861	-0.508301	0.012695	-0.757568
24425	6.237433	-1.910026	7.941047	0.016022	0.007057	0.008392	-0.512939	0.010742	-0.762207
24426	6.224202	-1.946278	7.886919	0.008392	0.013733	0.008202	-0.513184	0.014893	-0.762695
24427	6.249613	-1.922755	7.849393	0.005341	0.007057	0.011444	-0.508057	0.008545	-0.765137
24428	6.224482	-1.952789	7.856075	0.014496	0.007439	-0.004768	-0.506104	0.010498	-0.754883
24429	6.231181	-1.92808	7.922917	0.009918	0.014687	-0.007629	-0.508301	0.012695	-0.765381
24430	6.230493	-1.915147	7.905246	0.012589	0.000763	0.012207	-0.508301	0.012695	-0.762939
24431	6.219746	-1.897712	7.88565	0.012207	-0.006676	0.0	-0.508301	0.012695	-0.762939
24432	6.232386	-1.897558	7.952346	-0.008011	-0.005531	0.0	-0.508301	0.014893	-0.762939
24433	6.237929	-1.928403	7.916228	0.008392	-0.003624	0.000763	-0.510254	0.008545	-0.770264
24434	6.225965	-1.927911	7.87945	0.008202	-0.005531	0.003052	-0.512939	0.012939	-0.759766
24435	6.219432	-1.916621	7.867443	0.003052	-0.000572	0.007629	-0.505859	0.008301	-0.757568
24436	6.23804	-1.916869	7.891556	0.00267	-0.010109	0.005913	-0.503662	0.010498	-0.757812
24437	6.244244	-1.892149	7.885453	0.001526	-0.009727	0.003815	-0.510498	0.010742	-0.759766
24438	6.202115	-1.892746	7.909161	-0.004578	-0.009155	0.009155	-0.510742	0.010742	-0.757324
24439	6.244445	-1.892223	7.885276	-0.004578	-0.013542	-0.001526	-0.505615	0.008301	-0.768066
24440	6.239439	-1.898477	7.884317	0.001717	-0.01564	0.002098	-0.508301	0.010498	-0.754883
24441	6.232048	-1.904707	7.903671	-0.000763	-0.012016	0.012207	-0.505859	0.012695	-0.768311
24442	6.220472	-1.899265	7.878475	-0.00782	-0.007439	-0.003052	-0.506104	0.008301	-0.752197
24443	6.219901	-1.922892	7.928069	0.0	-0.012779	0.009155	-0.510742	0.012695	-0.762695
24444	6.202486	-1.917295	7.859981	0.002098	-0.016403	0.009727	-0.503418	0.006104	-0.757568
24445	6.219776	-1.904206	7.89774	0.002289	-0.007439	0.0	-0.506104	0.008301	-0.749512
24446	6.238608	-1.880191	7.903288	0.002289	-0.009918	0.015831	-0.508301	0.010498	-0.76001
24447	6.219884	-1.922724	7.909812	0.003052	-0.012016	0.007629	-0.512939	0.008545	-0.751709
24448	6.208336	-1.916795	7.884744	0.005722	-0.009346	0.007439	-0.505615	0.006104	-0.76001
24449	6.213789	-1.923346	7.891343	-0.006104	-0.014305	0.016022	-0.499268	0.010254	-0.747803
24450	6.220249	-1.905707	7.884718	0.008202	-0.001717	0.006676	-0.508057	0.010498	-0.765381
24451	6.213719	-1.928833	7.873237	0.005341	-0.011253	0.010681	-0.508301	0.010498	-0.754883
24452	6.202499	-1.934806	7.927355	0.006676	-0.016403	-0.000954	-0.503418	0.006104	-0.757568
24453	6.219711	-1.904601	7.909903	-0.002289	-0.007439	0.006866	-0.510498	0.012695	-0.767822
24454	6.226469	-1.929637	7.91523	-0.00248	-0.013924	0.00515	-0.508057	0.006348	-0.759766
24455	6.238306	-1.917036	7.879103	-0.006866	-0.015068	0.008392	-0.507812	0.001953	-0.756836
24456	6.214547	-1.930059	7.859964	0.005531	-0.008774	0.013542	-0.510498	0.010742	-0.759766
24457	6.225777	-1.922855	7.879427	0.004578	-0.008202	0.013733	-0.510498	0.006348	-0.75415
24458	6.214507	-1.917296	7.902936	-0.004959	-0.019073	0.000763	-0.510742	0.010742	-0.757324
24459	6.22635	-1.892297	7.903401	0.000763	-0.021172	0.007629	-0.508545	0.010498	-0.760254
24460	6.227873	-1.947848	7.963072	-0.004005	-0.020599	0.006104	-0.508545	0.010742	-0.757568
24461	6.226318	-1.880601	7.878889	-0.012207	-0.020409	0.007629	-0.508057	0.00415	-0.764893
24462	6.239832	-1.906004	7.926419	-0.001717	-0.016212	0.003624	-0.508545	0.010742	-0.757568
24463	6.232613	-1.892541	7.921529	-0.008392	-0.024223	0.003815	-0.505859	0.008301	-0.762939
24464	6.234445	-1.917904	7.877067	-0.003624	-0.026321	0.009727	-0.505859	0.006348	-0.757568
24465	6.207795	-1.941095	7.879186	0.001526	-0.015068	0.007629	-0.508545	0.010498	-0.760254
24466	6.23302	-1.941306	7.915083	0.002098	-0.00782	0.002861	-0.508789	0.014893	-0.758057
24467	6.225882	-1.929116	7.897617	-0.003052	-0.009727	0.009155	-0.510986	0.014893	-0.755127
24468	6.232987	-1.9237	7.890453	-0.00248	-0.019455	0.004387	-0.513184	0.012939	-0.762695
24469	6.195829	-1.910757	7.87285	-0.003052	-0.021172	0.007629	-0.512695	0.006592	-0.767334
24470	6.239936	-1.899307	7.883738	-0.006485	-0.016403	0.003052	-0.510742	0.008545	-0.759766
24471	6.237955	-1.910613	7.916081	0.003052	-0.006676	0.010681	-0.510742	0.010742	-0.76001
24472	6.238568	-1.893042	7.939795	-0.004768	-0.014496	0.009155	-0.51123	0.012939	-0.74707
24473	6.232217	-1.934783	7.891437	0.003815	-0.014305	0.003815	-0.508545	0.012695	-0.760498
24474	6.239775	-1.916528	7.926868	0.003433	-0.024796	0.00515	-0.508301	0.006348	-0.757324
24475	6.244759	-1.916654	7.86671	-0.003815	-0.021935	0.0	-0.508545	0.010742	-0.749756
24476	6.240391	-1.916954	7.938438	0.001717	-0.02327	0.004387	-0.506348	0.014893	-0.75293
24477	6.219846	-1.934925	7.90374	0.003815	-0.011253	0.008392	-0.506104	0.008301	-0.754883
24478	6.23299	-1.935561	7.86615	0.000381	-0.019836	0.015259	-0.510742	0.008545	-0.759766
24479	6.231985	-1.916664	7.903781	0.000763	-0.008965	0.006104	-0.513184	0.008789	-0.754395
24480	6.233007	-1.904719	7.933403	0.003624	-0.020218	0.005913	-0.508301	0.008545	-0.757324
24481	6.244399	-1.947792	7.854634	-0.009918	-0.015831	0.012207	-0.508057	0.008545	-0.768066
24482	6.233086	-1.906594	7.9023	-0.007629	-0.014114	0.012016	-0.503906	0.012695	-0.758301
24483	6.250352	-1.935584	7.946313	-0.009155	-0.012016	0.01297	-0.510742	0.006348	-0.75708
24484	6.220606	-1.924803	7.890392	-0.006294	-0.014114	0.01049	-0.515381	0.010986	-0.759521
24485	6.220117	-1.947364	7.915677	-0.006866	-0.016594	0.002289	-0.513184	0.010742	-0.751953
24486	6.239912	-1.941798	7.926506	-0.001907	-0.022507	0.001335	-0.508545	0.012695	-0.757812
24487	6.207504	-1.935247	7.89156	-0.000763	-0.008965	0.01297	-0.510742	0.012695	-0.768066
24488	6.22666	-1.899729	7.914908	-0.007057	-0.019836	0.009727	-0.506348	0.014893	-0.755615
24489	6.208112	-1.959353	7.897261	-0.000763	-0.021935	0.003052	-0.506104	0.012695	-0.760498
24490	6.221578	-1.928642	7.884024	0.003433	-0.0103	-0.007057	-0.513184	0.006592	-0.751709
24491	6.225484	-1.929245	7.842967	0.001526	-0.002098	0.019073	-0.515381	0.006592	-0.756592
24492	6.237404	-1.960669	7.885559	0.003815	-0.000954	0.014305	-0.506104	0.010498	-0.757812
24493	6.207172	-1.941135	7.891874	0.002289	0.000191	0.009918	-0.513428	0.008789	-0.743896
24494	6.225836	-1.916967	7.970776	0.004959	-0.014877	0.005913	-0.508301	0.006348	-0.757324
24495	6.232378	-1.910487	7.95232	-0.004578	-0.016594	-0.003052	-0.503906	0.010498	-0.75
24496	6.245873	-1.898674	7.926748	0.000954	-0.018692	0.01049	-0.508545	0.008545	-0.754883
24497	6.256328	-1.910981	7.92815	-0.003815	-0.008965	0.013733	-0.505859	0.00415	-0.757324
24498	6.232534	-1.936277	7.902965	-0.000381	-0.013351	0.006676	-0.503662	0.008301	-0.760498
24499	6.225771	-1.93514	7.946553	0.000763	-0.007439	0.011444	-0.510986	0.012939	-0.749756
24500	6.244481	-1.911003	7.964392	0.00267	-0.00782	0.001335	-0.508545	0.008545	-0.752197
24501	6.225783	-1.916418	7.958851	0.000954	-0.004578	-0.001526	-0.503906	0.006104	-0.741943
24502	6.214129	-1.922751	7.866796	-0.003052	-0.0103	0.003815	-0.510742	0.008545	-0.759766
24503	6.232	-1.953333	7.909861	0.000763	-0.009727	0.007629	-0.506104	0.012695	-0.760498
24504	6.232666	-1.947603	7.945767	-0.000381	-0.010872	0.002861	-0.508301	0.006348	-0.759766
24505	6.23836	-1.947586	7.97061	0.000763	-0.018883	0.019073	-0.508545	0.010742	-0.754883
24506	6.208772	-1.905885	7.890147	-0.003433	-0.013733	0.009918	-0.506348	0.014893	-0.763428
24507	6.231995	-1.910571	7.940393	0.002289	-0.009727	0.008392	-0.510498	0.008545	-0.765137
24508	6.232831	-1.916842	7.915154	0.00515	-0.01564	0.00515	-0.508545	0.008545	-0.754883
24509	6.238535	-1.934752	7.934002	0.004578	-0.019646	0.003815	-0.510742	0.012939	-0.765381
24510	6.227521	-1.947213	7.884033	-0.003052	-0.014114	0.005341	-0.515137	0.006592	-0.759277
24511	6.220019	-1.934901	7.934129	-0.004578	-0.012779	-0.003052	-0.508301	0.008545	-0.765381
24512	6.22707	-1.910856	7.902692	0.000954	-0.013351	0.009727	-0.508301	0.008545	-0.76001
24513	6.207898	-1.922152	7.873155	0.009155	-0.015068	-0.003052	-0.503662	0.008301	-0.760498
24514	6.227327	-1.921735	7.908907	0.003815	-0.013733	0.004387	-0.508301	0.006348	-0.757324
24515	6.213662	-1.935234	7.964765	-0.004578	-0.008965	0.007629	-0.503906	0.012451	-0.760742
24516	6.238735	-1.905409	7.970174	-0.001144	-0.010872	0.006676	-0.501221	0.003906	-0.755127
24517	6.23254	-1.923107	7.945989	-0.008392	-0.022697	0.005341	-0.510742	0.010742	-0.762695
24518	6.22744	-1.94215	7.883892	-0.007057	-0.00515	-0.003052	-0.513428	0.015137	-0.752197
24519	6.244343	-1.922683	7.891474	0.005341	-0.013542	0.009155	-0.512939	0.010742	-0.765137
24520	6.245307	-1.941253	7.915026	0.000572	-0.015259	0.005341	-0.508545	0.010742	-0.757568
24521	6.232297	-1.94081	7.860873	0.001526	-0.015068	-0.001526	-0.506104	0.010498	-0.757812
24522	6.226947	-1.953017	7.847975	-0.002098	-0.005531	0.0	-0.513184	0.010742	-0.751953
24523	6.225852	-1.934793	7.92216	0.005341	-0.008202	0.006104	-0.508789	0.012695	-0.747314
24524	6.251387	-1.940985	7.884527	0.001335	-0.024033	0.003815	-0.510742	0.006348	-0.75708
24525	6.238343	-1.904465	7.897474	-0.003052	-0.014305	0.001526	-0.508545	0.008545	-0.754883
24526	6.226912	-1.911083	7.896609	0.003052	-0.0103	0.013542	-0.506104	0.010498	-0.757812
24527	6.232066	-1.922756	7.879304	-0.000763	-0.01049	0.003815	-0.503662	0.012451	-0.77124
24528	6.263464	-1.929315	7.884456	-0.000954	-0.016403	0.005913	-0.506104	0.010498	-0.757812
24529	6.23225	-1.91067	7.927961	-0.003815	-0.015068	0.003815	-0.506104	0.010498	-0.763184
24530	6.215046	-1.917409	7.93906	-0.000763	-0.017929	0.009727	-0.510986	0.010742	-0.754883
24531	6.24445	-1.916653	7.830333	-0.000763	-0.015068	0.003815	-0.510986	0.010742	-0.749512
24532	6.220864	-1.923082	7.884408	-0.001907	-0.008583	0.000572	-0.510742	0.010742	-0.757324
24533	6.238274	-1.904428	7.867019	-0.001526	-0.012779	0.002289	-0.505615	0.00415	-0.765137
24534	6.22701	-1.910869	7.896676	-0.000572	-0.013161	0.00515	-0.506104	0.010498	-0.763184
24535	6.231901	-1.947067	7.897771	0.003052	-0.006676	0.005341	-0.503418	0.008301	-0.765625
24536	6.226657	-1.940768	7.860461	0.007439	-0.017929	0.001526	-0.515381	0.004395	-0.751221
24537	6.244154	-1.916442	7.897761	0.004578	-0.007439	0.003815	-0.506348	0.008545	-0.741943
24538	6.244798	-1.947239	7.921475	-0.00248	-0.012398	0.006866	-0.505859	0.00415	-0.757324
24539	6.213638	-1.922609	7.934367	0.005341	-0.008202	0.006866	-0.510498	0.006348	-0.759766
24540	6.220607	-1.916814	7.878598	0.000572	-0.018311	0.007629	-0.508545	0.008545	-0.749512
24541	6.256287	-1.904499	7.897755	0.001526	-0.006676	0.008392	-0.508789	0.010742	-0.744385
24542	6.232159	-1.941465	7.872896	0.005913	-0.007057	0.009727	-0.508545	0.008545	-0.754883
