PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
24314	8.752187	0.626449	5.024753	0.068092	-0.120735	0.285912	-0.668213	0.398438	-0.401855
24315	8.786942	0.617892	5.017566	0.063515	-0.123596	0.281525	-0.667969	0.396484	-0.406982
24316	8.764792	0.69439	4.944765	0.062943	-0.132942	0.272369	-0.67041	0.394287	-0.401367
24317	8.799404	0.684946	4.950045	0.058937	-0.131989	0.279999	-0.661377	0.398438	-0.399902
24318	8.850536	0.638569	4.956085	0.052452	-0.135613	0.275421	-0.670654	0.400635	-0.401855
24319	8.829709	0.624607	5.011283	0.058174	-0.127411	0.263214	-0.666504	0.406982	-0.39209
24320	8.801056	0.635299	5.030412	0.056839	-0.122261	0.252342	-0.664062	0.402588	-0.394531
24321	8.854199	0.594627	4.98045	0.0597	-0.134277	0.251007	-0.659668	0.408936	-0.392822
24322	8.849942	0.538373	4.949937	0.055885	-0.13485	0.257111	-0.666504	0.406982	-0.389404
24323	8.853855	0.570512	4.925985	0.064278	-0.123596	0.24643	-0.657227	0.408936	-0.40625
24324	8.848802	0.539715	4.896567	0.064087	-0.118446	0.24395	-0.662354	0.41748	-0.393311
24325	8.8597	0.49831	4.89565	0.07019	-0.119591	0.22583	-0.664551	0.415283	-0.390381
24326	8.927469	0.426601	4.878362	0.068283	-0.12207	0.222778	-0.666748	0.41333	-0.389893
24327	8.939206	0.468082	4.77911	0.066376	-0.131798	0.214386	-0.664551	0.411133	-0.38208
24328	8.96464	0.446464	4.785351	0.065422	-0.128555	0.201988	-0.664795	0.419678	-0.395996
24329	8.975915	0.401623	4.827641	0.077057	-0.137901	0.204468	-0.662109	0.415283	-0.395752
24330	8.891939	0.362764	4.771822	0.073624	-0.151062	0.202942	-0.662354	0.41748	-0.390625
24331	8.793015	0.340403	4.802882	0.071716	-0.149345	0.209808	-0.664551	0.41748	-0.393066
24332	8.831314	0.312939	4.80165	0.071144	-0.148773	0.21286	-0.665039	0.419678	-0.385254
24333	8.829699	0.279568	4.839303	0.067139	-0.153923	0.202179	-0.665039	0.421631	-0.380127
24334	8.80721	0.302329	4.788755	0.077438	-0.156021	0.191307	-0.669678	0.426025	-0.387939
24335	8.805142	0.273965	4.808985	0.08316	-0.149345	0.19989	-0.665527	0.430176	-0.383545
24336	8.867649	0.217796	4.72185	0.080681	-0.156784	0.187683	-0.667725	0.426025	-0.380371
24337	8.939513	0.207968	4.88802	0.082397	-0.154686	0.171661	-0.660645	0.427979	-0.383789
24338	8.977259	0.257173	4.789367	0.080109	-0.131226	0.175285	-0.667725	0.430176	-0.383301
24339	8.88441	0.286893	4.784591	0.071716	-0.14782	0.175476	-0.663086	0.427979	-0.375732
24340	8.879296	0.299558	4.673969	0.071907	-0.136948	0.162315	-0.667725	0.432373	-0.383545
24341	8.938742	0.397524	4.645195	0.067902	-0.124168	0.154114	-0.667725	0.426025	-0.377686
24342	8.987911	0.404967	4.70093	0.047684	-0.121307	0.147247	-0.66333	0.432129	-0.381104
24343	9.029766	0.355371	4.737712	0.04425	-0.102806	0.128174	-0.665771	0.432373	-0.375732
24344	8.991968	0.340188	4.698294	0.036812	-0.091553	0.114441	-0.672607	0.432373	-0.380371
24345	9.011066	0.331301	4.695652	0.025177	-0.089073	0.110626	-0.670166	0.432373	-0.37793
24346	9.034323	0.304289	4.778332	0.003433	-0.104523	0.095367	-0.665527	0.432373	-0.381104
24347	8.987332	0.367903	4.712731	0.009155	-0.117302	0.102997	-0.663086	0.432129	-0.386475
24348	8.950362	0.322584	4.665559	-0.003242	-0.117493	0.093079	-0.668213	0.438721	-0.375977
24349	8.932596	0.259121	4.620566	0.010681	-0.131798	0.080109	-0.670654	0.438721	-0.378418
24350	8.889961	0.258175	4.651746	-0.007629	-0.126648	0.079346	-0.675049	0.43457	-0.375
24351	8.89541	0.276858	4.646164	-0.019073	-0.106621	0.07782	-0.672852	0.436768	-0.370117
24352	8.924437	0.238997	4.58241	-0.041389	-0.09079	0.053406	-0.666016	0.440674	-0.376465
24353	8.943937	0.283479	4.695561	-0.052643	-0.094414	0.048065	-0.66626	0.442871	-0.376465
24354	8.99725	0.349462	4.59558	-0.061035	-0.095367	0.054932	-0.668457	0.438721	-0.365479
24355	9.065368	0.386881	4.635767	-0.083923	-0.067711	0.039673	-0.673096	0.438965	-0.362305
24356	9.044829	0.31844	4.628558	-0.090981	-0.09613	0.033379	-0.675537	0.440918	-0.367676
24357	9.108697	0.3024	4.579449	-0.096893	-0.097466	0.012207	-0.670898	0.447266	-0.373779
24358	9.156051	0.217719	4.643596	-0.092697	-0.102997	0.00515	-0.668457	0.438721	-0.365479
24359	9.041457	0.199536	4.616234	-0.105286	-0.093651	-0.012207	-0.67334	0.440918	-0.354492
24360	8.96046	0.171649	4.69334	-0.113869	-0.095367	-0.027466	-0.67334	0.445068	-0.362793
24361	8.883177	0.206366	4.670477	-0.117493	-0.111198	-0.035858	-0.673584	0.443115	-0.354736
24362	8.857207	0.155213	4.575997	-0.133133	-0.095367	-0.041962	-0.675537	0.443115	-0.365234
24363	8.937648	0.104068	4.61018	-0.138855	-0.092888	-0.078583	-0.675537	0.443115	-0.365234
24364	8.960155	0.068477	4.614078	-0.134468	-0.092316	-0.086403	-0.675537	0.438965	-0.354248
24365	8.980505	0.012708	4.591581	-0.15564	-0.097466	-0.09079	-0.677979	0.438965	-0.356689
24366	9.015271	0.04997	4.668762	-0.167465	-0.086594	-0.093079	-0.68042	0.445312	-0.359619
24367	9.017339	0.091697	4.560594	-0.16098	-0.10891	-0.084686	-0.68042	0.441162	-0.348633
24368	9.064718	0.080064	4.545037	-0.157356	-0.099945	-0.088501	-0.685059	0.445557	-0.356445
24369	9.029274	-0.005556	4.561129	-0.149536	-0.095177	-0.087738	-0.680664	0.445312	-0.349121
24370	8.917471	-0.047431	4.577466	-0.151444	-0.084305	-0.087738	-0.680664	0.44751	-0.357178
24371	8.912888	-0.090686	4.500938	-0.144196	-0.076103	-0.092316	-0.680664	0.443359	-0.343506
24372	8.934225	-0.102135	4.672131	-0.153542	-0.047684	-0.084686	-0.685059	0.443359	-0.351074
24373	8.917922	0.037449	4.631243	-0.143433	-0.030327	-0.093079	-0.683105	0.445557	-0.346191
24374	8.888901	0.080844	4.671011	-0.165558	-0.037766	-0.086403	-0.680664	0.445312	-0.349121
24375	8.856985	0.030415	4.673808	-0.179291	-0.034142	-0.092316	-0.687744	0.445557	-0.340576
24376	8.974585	0.085455	4.603275	-0.187492	-0.044632	-0.096321	-0.685303	0.443359	-0.345703
24377	9.027518	0.085094	4.650074	-0.191498	-0.019646	-0.09079	-0.689941	0.441406	-0.340088
24378	8.997456	0.060044	4.612328	-0.204849	-0.006104	-0.099945	-0.69458	0.445801	-0.339844
24379	8.893266	-0.031243	4.729386	-0.21286	-0.01812	-0.096893	-0.687744	0.443359	-0.334961
24380	8.821405	-0.040085	4.659523	-0.236321	-0.040817	-0.078774	-0.685303	0.445557	-0.343262
24381	8.875081	-0.093484	4.68028	-0.237274	-0.022697	-0.081635	-0.692383	0.447754	-0.340332
24382	8.906294	-0.091107	4.696976	-0.227737	-0.007629	-0.080872	-0.692139	0.441406	-0.342285
24383	8.874407	-0.063007	4.712085	-0.240326	0.005531	-0.08316	-0.690186	0.449951	-0.340576
24384	8.801071	-0.073239	4.779148	-0.250053	-0.002289	-0.092506	-0.690186	0.449951	-0.337891
24385	8.795003	-0.106432	4.730469	-0.254822	0.008583	-0.076294	-0.692871	0.447754	-0.324463
24386	8.843478	-0.184722	4.742959	-0.258255	0.01297	-0.084686	-0.689941	0.443604	-0.334961
24387	8.861799	-0.20394	4.682245	-0.263786	0.025177	-0.082397	-0.692383	0.445801	-0.340088
24388	8.878664	-0.173561	4.733327	-0.270462	0.03643	-0.06485	-0.692383	0.445801	-0.332275
24389	8.89808	-0.095235	4.792759	-0.279808	0.036621	-0.067902	-0.694824	0.445801	-0.334473
24390	8.859796	-0.048592	4.935905	-0.276756	0.028801	-0.060463	-0.697266	0.447998	-0.323975
24391	8.879903	-0.108171	4.835196	-0.272179	0.030518	-0.048828	-0.697754	0.454346	-0.321777
24392	8.866178	-0.111198	4.825527	-0.27504	0.034142	-0.044251	-0.69043	0.451904	-0.330078
24393	8.794315	-0.132663	4.835411	-0.28286	0.036621	-0.053406	-0.695312	0.452148	-0.324463
24394	8.793033	-0.136294	4.916535	-0.285912	0.014305	-0.04673	-0.69751	0.449951	-0.32666
24395	8.776477	-0.163868	4.901632	-0.283623	0.016785	-0.040436	-0.692871	0.454102	-0.335449
24396	8.872877	-0.253266	4.836088	-0.27504	0.037956	-0.036621	-0.697754	0.456299	-0.324707
24397	8.848946	-0.2675	4.854121	-0.279045	0.049591	-0.03891	-0.695312	0.452148	-0.319336
24398	8.822357	-0.204942	4.936922	-0.264359	0.039291	-0.026894	-0.693115	0.456299	-0.330322
24399	8.733422	-0.243273	4.950949	-0.258637	0.029945	-0.026703	-0.693359	0.456299	-0.317139
24400	8.732346	-0.327748	5.012946	-0.251198	0.014877	-0.011635	-0.699951	0.454346	-0.321533
24401	8.72121	-0.390227	4.847021	-0.24643	0.029945	-0.006104	-0.693604	0.458496	-0.309326
24402	8.878004	-0.346397	4.934951	-0.235748	0.045013	-0.014496	-0.693359	0.460449	-0.320068
24403	8.940474	-0.286036	4.994483	-0.223541	0.047493	-0.006866	-0.695801	0.460693	-0.319824
24404	8.91941	-0.277437	4.962114	-0.214195	0.063324	-0.018311	-0.688721	0.456299	-0.317627
24405	8.823933	-0.265727	4.977297	-0.183105	0.071907	-0.028992	-0.698242	0.467041	-0.322754
24406	8.728713	-0.284356	4.971022	-0.180435	0.07782	-0.031281	-0.693604	0.464844	-0.320312
24407	8.659104	-0.34522	4.952837	-0.171661	0.073433	-0.019073	-0.693359	0.460449	-0.322754
24408	8.63117	-0.328158	4.921743	-0.177956	0.069046	-0.010872	-0.695801	0.464844	-0.322754
24409	8.579855	-0.364688	4.958643	-0.166321	0.067329	0.010681	-0.691162	0.462646	-0.322998
24410	8.576939	-0.355394	4.908001	-0.161362	0.046921	0.011253	-0.693604	0.462646	-0.314941
24411	8.660241	-0.261405	4.963026	-0.178528	0.025368	0.014496	-0.695801	0.462646	-0.325195
24412	8.848243	-0.131357	5.019783	-0.169563	0.020218	0.018883	-0.689209	0.466797	-0.312988
24413	8.996214	-0.119741	5.054278	-0.160217	0.014687	-0.006104	-0.691406	0.466797	-0.320801
24414	8.93466	-0.151048	4.981646	-0.14801	0.005341	-0.012398	-0.693604	0.462646	-0.314941
24415	8.795196	-0.17364	4.888765	-0.146484	-0.000572	-0.019073	-0.693848	0.464844	-0.3125
24416	8.704074	-0.215275	4.850989	-0.150871	-0.017548	-0.032997	-0.693848	0.468994	-0.31543
24417	8.624683	-0.33203	4.820868	-0.157166	-0.015068	-0.031281	-0.686523	0.462402	-0.320801
24418	8.539936	-0.368086	4.764064	-0.166321	-0.013351	-0.019836	-0.69165	0.468994	-0.312988
24419	8.514542	-0.41833	4.686958	-0.170898	-0.004387	-0.016785	-0.693848	0.464844	-0.3125
24420	8.532846	-0.419406	4.771588	-0.174141	0.003433	-0.010681	-0.69165	0.468994	-0.318359
24421	8.703171	-0.321845	4.822281	-0.189209	0.018501	-0.002289	-0.693848	0.466797	-0.3125
24422	8.812646	-0.245741	4.859082	-0.19989	-0.004959	-0.00248	-0.689697	0.473145	-0.305664
24423	8.936309	-0.224142	4.856796	-0.193024	-0.03109	-0.006104	-0.696533	0.473389	-0.312988
24424	8.992884	-0.208319	4.853352	-0.186348	-0.035858	-0.008583	-0.689453	0.468994	-0.307861
24425	8.991564	-0.235842	4.886732	-0.17395	-0.04406	-0.007629	-0.689453	0.468994	-0.302734
24426	8.981601	-0.224251	4.808853	-0.155258	-0.050354	-0.018501	-0.689453	0.468994	-0.305176
24427	8.930914	-0.28212	4.757903	-0.135803	-0.059319	-0.041962	-0.698975	0.475342	-0.312744
24428	8.933833	-0.289773	4.795074	-0.103188	-0.056458	-0.054359	-0.696777	0.473389	-0.299805
24429	8.905954	-0.273698	4.807913	-0.099945	-0.034142	-0.075531	-0.696533	0.471191	-0.299561
24430	8.858879	-0.307329	4.761934	-0.082016	-0.030518	-0.090218	-0.700928	0.464844	-0.303955
24431	8.875746	-0.302748	4.758596	-0.058746	-0.046349	-0.086212	-0.698975	0.473389	-0.299561
24432	8.951478	-0.340312	4.760316	-0.055122	-0.045776	-0.090218	-0.69873	0.469238	-0.299072
24433	9.003888	-0.284232	4.709776	-0.060272	-0.045586	-0.090027	-0.691895	0.471191	-0.305176
24434	9.05525	-0.187447	4.717157	-0.050354	-0.057983	-0.084114	-0.696777	0.475342	-0.299805
24435	9.028629	-0.113557	4.69072	-0.058746	-0.063133	-0.083923	-0.694092	0.468994	-0.304932
24436	8.995287	-0.115093	4.733335	-0.063896	-0.072098	-0.084877	-0.694336	0.468994	-0.296875
24437	9.016875	-0.143897	4.708199	-0.059509	-0.081444	-0.088501	-0.698975	0.471191	-0.293945
24438	8.978216	-0.193912	4.718909	-0.050354	-0.08316	-0.081062	-0.696533	0.468994	-0.294189
24439	8.986114	-0.24132	4.696528	-0.056458	-0.069237	-0.092316	-0.698975	0.464844	-0.28833
24440	9.038603	-0.26029	4.695689	-0.052452	-0.078964	-0.08564	-0.694092	0.467041	-0.296875
24441	9.053245	-0.302809	4.653771	-0.051117	-0.069237	-0.078583	-0.698975	0.464844	-0.28833
24442	9.087413	-0.346412	4.646813	-0.050735	-0.077057	-0.090218	-0.698975	0.467041	-0.291016
24443	9.095703	-0.381931	4.599373	-0.04425	-0.05703	-0.079346	-0.69873	0.464844	-0.291016
24444	9.135102	-0.401455	4.563539	-0.050545	-0.053787	-0.076294	-0.696533	0.462891	-0.291016
24445	9.144213	-0.393993	4.58169	-0.035858	-0.043297	-0.07782	-0.700928	0.45874	-0.284912
24446	9.146436	-0.38847	4.589839	-0.032425	-0.040436	-0.078011	-0.708008	0.460938	-0.287109
24447	9.180355	-0.400557	4.594812	-0.028992	-0.02346	-0.064087	-0.700928	0.460693	-0.287842
24448	9.157138	-0.372573	4.598629	-0.03643	-0.02327	-0.048065	-0.705566	0.462891	-0.29541
24449	9.155475	-0.339805	4.571278	-0.032043	-0.004387	-0.059509	-0.703125	0.460938	-0.292725
24450	9.143279	-0.348718	4.528684	-0.033188	0.011063	-0.046539	-0.696533	0.462891	-0.28833
24451	9.081448	-0.334939	4.597155	-0.028992	0.027657	-0.031281	-0.701172	0.462891	-0.285156
24452	9.116815	-0.290866	4.575152	-0.023842	0.027847	-0.026703	-0.705811	0.467285	-0.293213
24453	9.099599	-0.268508	4.603522	-0.022125	0.032997	-0.012207	-0.703125	0.45874	-0.287354
24454	9.073663	-0.274391	4.545367	-0.023651	0.033569	-0.017738	-0.708008	0.463135	-0.290039
24455	9.032269	-0.304833	4.542896	-0.015259	0.042152	-0.015259	-0.69873	0.462891	-0.293457
24456	9.04278	-0.310363	4.595003	-0.016594	0.032425	-0.013924	-0.703369	0.465088	-0.293213
24457	9.032292	-0.317314	4.530631	-0.007629	0.040627	-0.005341	-0.700928	0.462891	-0.298584
24458	9.060736	-0.304934	4.528495	0.003433	0.047684	-0.001526	-0.69873	0.462891	-0.288086
24459	9.056699	-0.249846	4.555071	0.006866	0.040627	-0.005341	-0.700928	0.462891	-0.295898
24460	9.01197	-0.224623	4.534473	0.01049	0.045013	-0.004578	-0.700928	0.460693	-0.292969
24461	8.965049	-0.231414	4.604055	0.010681	0.044441	-0.006104	-0.700928	0.460693	-0.285156
24462	8.944795	-0.249105	4.59544	0.011063	0.037384	0.001526	-0.700928	0.462891	-0.295898
24463	9.001843	-0.244052	4.554894	0.011444	0.036812	0.003815	-0.694092	0.464844	-0.29126
24464	9.073363	-0.22006	4.478912	0.000572	0.037384	0.009727	-0.694092	0.462646	-0.293701
24465	9.038084	-0.238004	4.488548	0.006104	0.054359	0.002289	-0.696289	0.467041	-0.307129
24466	9.023527	-0.176709	4.517558	0.011444	0.048447	-0.000763	-0.69873	0.464844	-0.298828
24467	8.983216	-0.177069	4.573808	0.004578	0.050545	0.003815	-0.698486	0.460693	-0.293213
24468	8.974719	-0.152645	4.541709	0.004005	0.051498	-0.000954	-0.700928	0.465088	-0.30127
24469	8.977259	-0.164674	4.561324	0.003815	0.044441	-0.000763	-0.702881	0.456543	-0.300537
24470	8.98144	-0.152118	4.632008	0.007629	0.03624	-0.002289	-0.700928	0.465088	-0.295898
24471	8.965099	-0.170586	4.591741	0.009155	0.042152	-0.002289	-0.694092	0.464844	-0.299316
24472	8.963292	-0.201038	4.637767	0.008965	0.032806	0.008965	-0.696289	0.460693	-0.296143
24473	8.946784	-0.195208	4.646649	0.022125	0.041389	0.009155	-0.696289	0.458496	-0.293213
24474	8.957099	-0.201103	4.613548	0.016785	0.037003	0.005913	-0.696045	0.458496	-0.298584
24475	8.97114	-0.213938	4.640645	0.01297	0.043678	0.013733	-0.698486	0.460693	-0.298584
24476	8.950919	-0.208401	4.668597	0.012779	0.035477	0.011444	-0.69873	0.462891	-0.296143
24477	8.940641	-0.2073	4.695536	0.013733	0.042915	0.002289	-0.693848	0.464844	-0.309814
24478	8.950887	-0.182202	4.717405	0.022125	0.037003	0.0	-0.700928	0.467041	-0.301514
24479	8.934861	-0.212896	4.743757	0.020599	0.029182	-0.005341	-0.693848	0.460693	-0.293701
24480	8.939111	-0.224156	4.722703	0.027275	0.046539	0.008965	-0.693848	0.464844	-0.304443
24481	8.910451	-0.219227	4.676617	0.021362	0.029182	0.0	-0.703369	0.465088	-0.290527
24482	8.890679	-0.218209	4.654842	0.02861	0.030518	0.002289	-0.696289	0.462646	-0.298828
24483	8.898361	-0.206916	4.700803	0.034332	0.023842	0.004578	-0.696045	0.462646	-0.30957
24484	8.897267	-0.20574	4.715011	0.047112	0.021362	0.010681	-0.69873	0.464844	-0.296143
24485	8.898685	-0.183224	4.755085	0.033569	0.009346	0.020599	-0.69873	0.467041	-0.304199
24486	8.891773	-0.146025	4.732182	0.041199	0.024033	0.00515	-0.696045	0.462646	-0.304199
24487	8.874133	-0.158499	4.724838	0.039673	0.01545	0.016785	-0.696289	0.462646	-0.301514
24488	8.854852	-0.170231	4.769103	0.031471	0.020218	0.01049	-0.696045	0.464844	-0.30957
24489	8.867656	-0.17635	4.743861	0.03891	0.031471	0.006104	-0.700684	0.464844	-0.306641
24490	8.847997	-0.193377	4.734093	0.040817	0.024033	0.006104	-0.69165	0.462646	-0.302002
24491	8.855832	-0.200666	4.724844	0.03891	0.01545	0.003815	-0.698486	0.462891	-0.30127
24492	8.87941	-0.199522	4.720204	0.037956	0.018311	0.009727	-0.694092	0.464844	-0.302002
24493	8.89856	-0.206599	4.694338	0.045013	0.01545	0.003052	-0.698242	0.462891	-0.314453
24494	8.952852	-0.216552	4.69556	0.059509	0.0103	0.000763	-0.69165	0.462646	-0.296631
24495	8.977897	-0.224709	4.737091	0.061798	0.01545	0.007629	-0.687256	0.4646	-0.297119
24496	8.983307	-0.168454	4.665113	0.057793	0.012207	0.024414	-0.69165	0.462646	-0.304688
24497	8.929253	-0.176866	4.700073	0.057983	0.007057	0.027466	-0.696045	0.464844	-0.314941
24498	8.898116	-0.182836	4.762031	0.048828	0.01297	0.026512	-0.696289	0.462646	-0.301514
24499	8.843713	-0.1952	4.755166	0.047302	0.010872	0.022888	-0.69165	0.464844	-0.299561
24500	8.855402	-0.188921	4.786534	0.037575	0.008774	0.01812	-0.696289	0.468994	-0.307373
24501	8.904546	-0.182556	4.76777	0.035858	0.020027	0.006866	-0.69165	0.466797	-0.312744
24502	8.89147	-0.157349	4.799651	0.03624	0.012207	0.01297	-0.696045	0.460693	-0.306641
24503	8.916747	-0.14628	4.804381	0.029755	0.020027	0.011444	-0.700684	0.464844	-0.311768
24504	8.934212	-0.140258	4.787399	0.021935	0.011444	0.017548	-0.691406	0.464844	-0.310059
24505	8.922914	-0.146053	4.761553	0.026703	0.017738	0.004578	-0.691406	0.4646	-0.315186
24506	8.903822	-0.108881	4.787335	0.013351	0.014496	0.004387	-0.691406	0.4646	-0.312744
24507	8.898418	-0.104195	4.798295	0.01297	0.02079	0.016785	-0.69165	0.462646	-0.304688
24508	8.897821	-0.153727	4.750445	0.006485	0.002098	0.007629	-0.693848	0.466797	-0.310059
24509	8.886215	-0.15293	4.792182	-0.001526	0.02079	0.006866	-0.693848	0.462646	-0.307129
24510	8.879194	-0.140932	4.763255	-0.002861	0.015831	-0.006294	-0.691162	0.458496	-0.312256
24511	8.868015	-0.158553	4.712659	-0.009918	0.016975	-0.008392	-0.69165	0.462646	-0.302002
24512	8.879485	-0.188631	4.811518	-0.008202	0.011826	-0.013161	-0.691406	0.462646	-0.307129
24513	8.855929	-0.201195	4.840595	-0.007629	0.011635	-0.009155	-0.698242	0.462891	-0.311768
24514	8.879605	-0.194827	4.811337	-0.017166	0.018692	-0.011635	-0.693848	0.464844	-0.307129
24515	8.855841	-0.189829	4.828517	-0.014496	0.014687	0.006104	-0.689209	0.462646	-0.302246
24516	8.849213	-0.196594	4.859863	-0.012016	0.005341	-0.00782	-0.691406	0.462646	-0.307129
24517	8.861918	-0.189205	4.810282	-0.006866	0.016212	-0.003815	-0.693604	0.462646	-0.312256
24518	8.848957	-0.225694	4.81143	-0.005913	0.012016	-0.006294	-0.689209	0.462646	-0.307373
24519	8.861838	-0.202088	4.785993	-0.016785	0.019264	0.006104	-0.69165	0.462646	-0.302002
24520	8.861284	-0.196983	4.756375	-0.020409	0.003052	-0.005531	-0.688965	0.458252	-0.307129
24521	8.89868	-0.225706	4.773413	-0.017548	0.010872	-0.012207	-0.691162	0.460449	-0.314941
24522	8.910084	-0.22581	4.817406	-0.024033	0.020218	-0.009155	-0.689453	0.466797	-0.307861
24523	8.88029	-0.183431	4.797954	-0.030518	0.013924	-0.009155	-0.688965	0.462646	-0.31543
24524	8.879831	-0.196273	4.853644	-0.01545	0.004959	-0.004005	-0.693604	0.460449	-0.30957
24525	8.849956	-0.208343	4.767072	-0.017548	0.005531	0.009155	-0.693604	0.462646	-0.320312
24526	8.892225	-0.203562	4.828818	-0.020599	0.01297	-0.001526	-0.689209	0.462646	-0.307373
24527	8.935193	-0.207839	4.840727	-0.016022	0.014687	-0.001526	-0.691406	0.464844	-0.310059
24528	8.95256	-0.196671	4.830083	-0.011635	0.021744	0.009155	-0.691406	0.462646	-0.3125
24529	8.910431	-0.207749	4.829167	-0.013733	0.029182	-0.002289	-0.693848	0.464844	-0.307129
24530	8.878778	-0.214247	4.824999	-0.019073	0.017166	-0.007057	-0.691406	0.462646	-0.307129
24531	8.867966	-0.152779	4.798174	-0.012207	0.018501	-0.002289	-0.694092	0.468994	-0.304932
24532	8.873202	-0.141192	4.80564	-0.018501	0.014877	-0.00248	-0.691406	0.4646	-0.312744
24533	8.813283	-0.158494	4.791622	-0.019836	0.008583	-0.015259	-0.691406	0.462646	-0.315186
24534	8.806786	-0.164653	4.78009	-0.020218	0.008774	-0.005531	-0.693359	0.456299	-0.309082
24535	8.819417	-0.152999	4.77934	-0.031281	0.007057	-0.007629	-0.693604	0.458496	-0.303955
24536	8.873901	-0.165807	4.804362	-0.026131	0.009918	-0.010681	-0.693848	0.464844	-0.3125
24537	8.868153	-0.195601	4.834441	-0.02594	0.010872	-0.007629	-0.694092	0.466797	-0.307373
24538	8.836949	-0.208765	4.719539	-0.027084	0.01564	0.000763	-0.689209	0.466797	-0.310303
24539	8.837865	-0.208004	4.779078	-0.016022	0.000954	0.002289	-0.686768	0.462402	-0.315674
24540	8.831474	-0.220894	4.828274	-0.01049	0.009155	-0.003052	-0.691406	0.462646	-0.307129
24541	8.849891	-0.213964	4.864864	-0.016785	0.008583	-0.001526	-0.691895	0.468994	-0.299805
24542	8.837292	-0.232637	4.847085	-0.001717	0.00515	-0.002289	-0.696045	0.464844	-0.312256
24543	8.862014	-0.213543	4.828419	-0.010681	0.012398	-0.007629	-0.689209	0.460449	-0.304688
