PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	6.9870979431283	-2.5810055305035107	-7.661827322456233	-1.4885231155035274	1.5878278118717195	-4.003574517456232	0.07011047665151873	-0.18771519064341802	-0.021122901156303775	8.436466460320197	0.8718762736441337	5.411553712532901	-0.4229096696797633	0.760530793644121	0.5932502725329701	0.110364928048986	0.005911524002303154	0.012257770662506207	6.403178874439953	3.4493989149853372	7.134040793565278	0.12287657944010054	0.14490268498538908	-0.15244539643465188	0.028785466287214737	-0.031319165810773805	-0.014967720623920879	6.262741392113389	-1.953715226348275	7.8668385013388304	0.00043243211336019776	0.0013658386517291132	-0.00471142366113155	-0.0007251602844108689	-0.009371482704546555	0.015469885745262235
1.0	7.058700318912914	-2.6213600682964326	-7.70151919075317	-1.5288776532964512	1.5162254360871639	-4.043266385753153	0.07835266014724963	-0.1746770652514547	-0.03583918774346733	8.39781649141719	0.8225760132616026	5.334736944410324	-0.46155963858272325	0.7112305332615908	0.5164335044104206	0.11646957678001815	-0.010225797857387673	0.016095480906305595	6.397548478983702	3.436747366772922	7.113922837745068	0.1172461839838175	0.13225113677300165	-0.17256335225483307	0.024652888095864394	-0.03079838743683862	-0.008995070090637686	6.268859044967545	-1.9604815431564568	7.868201787275895	0.006550084967523724	-0.005400478156450517	-0.00334813772402795	0.0011077855508080702	-0.004439661569485938	0.006189486527377042
2.0	7.133041279296032	-2.6532190039017602	-7.746250369875353	-1.560736588901764	1.4418844757040705	-4.087997564875344	0.08813851824384492	-0.15918625086701246	-0.047845306124510295	8.379986973548188	0.7879331501204476	5.275774820345167	-0.47938915645169344	0.6765876701204383	0.4574713803452575	0.1226027369211408	-0.022808178969710956	0.022275735354327027	6.39474809611924	3.430921501327482	7.099412656804606	0.11444580111930737	0.1264252713275686	-0.1870735331953025	0.020864402489435177	-0.029674210702928052	-0.004489397461325386	6.271980690701929	-1.965223045785783	7.867117871906646	0.009671730701932616	-0.010141980785792232	-0.004432053093246605	0.0028338126373089103	-0.00113715795974929	-0.0006089465801360288
3.0	7.207513481342631	-2.6706624868025983	-7.796767913712328	-1.5781800718025834	1.3674122736574332	-4.138515108712315	0.09991758386017324	-0.1394267571510026	-0.05579735712015723	8.394788995197993	0.7753606011526463	5.245228646492599	-0.4645871348018827	0.6640151211526385	0.4269252064926559	0.12869220982410254	-0.02989808047288043	0.03207153123253588	6.3959222617518225	3.4344807430037823	7.09389189280331	0.11561996675184869	0.12998451300384414	-0.19259429719665486	0.017484552290238216	-0.02765025136271173	-0.002253519936201965	6.270650278685422	-1.9669981427954586	7.8630811128671985	0.008341318685459068	-0.011917077795488664	-0.00846881213267419	0.004096193220967387	-0.00026260168930886357	-0.003575229870219263
4.0	7.273160059802578	-2.672306795475891	-7.848028489058029	-1.5798243804758687	1.3017656951974055	-4.18977568405799	0.11262021293749984	-0.11468023210402732	-0.06030718708808952	8.440115052255173	0.7817873879906552	5.242929717553534	-0.419261077744702	0.6704419079906487	0.4246262775535524	0.1345550262130721	-0.03190302277478763	0.04520562408907794	6.399955037019818	3.444136208200025	7.097435469980464	0.11965274201982341	0.1396399782000402	-0.18905072001958065	0.014297335603833642	-0.024904622608313807	-0.0021243951250633523	6.265673258453048	-1.9664235903663012	7.858114919499954	0.0033642984531129586	-0.011342525366339187	-0.013435005499917163	0.004321931956498127	-0.001449450656372295	-0.0030150860626530092
5.0	7.319260267777091	-2.662127476800346	-7.8908497516029055	-1.5696450618003324	1.255665487222831	-4.232596946602835	0.12421365121983213	-0.08537281855740143	-0.06354596255622197	8.500828503550325	0.7962373054982281	5.259447877728567	-0.35854762644952776	0.6848918254982235	0.44114443772856504	0.1399754967596078	-0.031104419025433257	0.06018326999722035	6.40431570050279	3.4530680232636355	7.107170544719275	0.1240134055027991	0.1485717932636081	-0.17931564528082633	0.011085844063701295	-0.021977245567939018	-0.0031707578410488267	6.259653550056162	-1.9651495150946796	7.85547018766217	-0.002655409943761962	-0.010068450094705582	-0.016079737337728956	0.0030744138122077063	-0.0034998717389314498	-0.0005359203152763909
6.0	7.3402534271999915	-2.6481833825044614	-7.915868146347791	-1.5557009675044662	1.2346723277999365	-4.2576153413477105	0.13290111383816117	-0.05277218239161457	-0.06808656615707194	8.555270841733137	0.8063489943469234	5.2813593361718105	-0.30410528826667577	0.6950035143469209	0.4630558961718129	0.1448102688622943	-0.030348097395827386	0.075202100603801	6.406700371916234	3.4554097964996955	7.118635374744775	0.12639807691625932	0.15091356649965065	-0.16785081525531917	0.00795590643875059	-0.019442216422824517	-0.004230147788297439	6.255608992434094	-1.964779403636998	7.857247120408333	-0.0066999675658444	-0.009698338637000758	-0.014302804591613769	0.0004772877778312862	-0.005124486576792878	0.001908103001103339
7.0	7.339844808561606	-2.6391091400667297	-7.917611219027266	-1.5466267250667531	1.2350809464383925	-4.259358414027202	0.13822138018720484	-0.01849783721714119	-0.07563244059918948	8.584627212599566	0.8048335852962797	5.2973306149527515	-0.2747489174002201	0.693488105296279	0.47902717495277025	0.1490368008883196	-0.03168152763346844	0.08908265847375592	6.406352861980591	3.449850205513332	7.127350772526998	0.1260505669806387	0.14535397551329649	-0.15913541747302787	0.005397919616996922	-0.01754774748919132	-0.004455994703546935	6.255421835450338	-1.9659709360838287	7.862561452949305	-0.006887124549641225	-0.010889871083811929	-0.008988472050688078	-0.002639324542415591	-0.005603718097824344	0.0029931521803641227
8.0	7.329063301963907	-2.6396955646007196	-7.896593930232114	-1.5472131496007526	1.2458624530361833	-4.23834112523209	0.14133457879605177	0.015946850073638736	-0.08631029090992813	8.580964745803971	0.7922262591049245	5.302065335031317	-0.2784113841958379	0.6808807791049247	0.48376189503134537	0.152716998262073	-0.035633108783008106	0.1017038304829367	6.404251122531164	3.440037820360295	7.130079146493061	0.12394882753122675	0.1355415903602803	-0.15640704350687554	0.003980913762964229	-0.016040721339166626	-0.0035922586326379686	6.258953790300235	-1.9682630570198258	7.867656065639312	-0.0033551696997992674	-0.013181992019805288	-0.003893859360711468	-0.005045943249658645	-0.005004908554628439	0.0025112192633271876
9.0	7.319429866076513	-2.647997703216569	-7.8585107353938835	-1.555515288216599	1.2554958889236325	-4.200257930393911	0.1442680458312337	0.049453573944162624	-0.09885926621923	8.550204221051846	0.7748451172141642	5.296683457429438	-0.3091719089480387	0.6634996372141648	0.4783800174294631	0.155923351872046	-0.04135971712243756	0.11377963148163604	6.40217525953265	3.4317317821220366	7.125663592309415	0.12187296453271539	0.12723555212203722	-0.16082259769046664	0.0038761288214718775	-0.014301176173533808	-0.001896292090819817	6.264270028853553	-1.9706357901682239	7.86814143568497	0.0019610688534744593	-0.015554725168217237	-0.0034084893150636768	-0.005732583709346388	-0.003928910037600299	0.0011969062023234167
