PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
24405	-1.327658	-9.344814	-2.316172	0.092316	0.173378	0.111389	-0.018799	1.074951	-0.042969
24406	-1.169127	-9.297137	-2.339739	0.094223	0.128555	0.098419	-0.016357	1.072754	-0.04541
24407	-0.985756	-9.375778	-2.455513	0.102997	0.126839	0.099182	-0.016113	1.072754	-0.052734
24408	-0.919247	-9.469034	-2.446857	0.10128	0.112915	0.10376	-0.020996	1.076904	-0.050293
24409	-0.91284	-9.491907	-2.491513	0.112152	0.109291	0.100708	-0.016357	1.074951	-0.050537
24410	-0.949914	-9.512289	-2.524207	0.122833	0.110245	0.094605	-0.016113	1.074707	-0.060303
24411	-1.02237	-9.461557	-2.423585	0.128174	0.087929	0.087738	-0.011719	1.076904	-0.055908
24412	-1.090058	-9.390621	-2.436234	0.143242	0.07515	0.096893	-0.009033	1.068359	-0.060303
24413	-1.199319	-9.302983	-2.392411	0.141907	0.055122	0.079346	-0.016113	1.076904	-0.060303
24414	-1.314602	-9.286991	-2.362122	0.129318	0.02327	0.056458	-0.011719	1.074707	-0.060547
24415	-1.30774	-9.278703	-2.45986	0.128937	0.003242	0.035095	-0.011475	1.074707	-0.06543
24416	-1.231808	-9.403696	-2.447104	0.138664	-0.029373	0.029755	-0.016113	1.074707	-0.060303
24417	-1.149681	-9.456071	-2.519384	0.153351	-0.038719	0.036621	-0.011719	1.076904	-0.063232
24418	-1.0933	-9.441438	-2.516133	0.165176	-0.046921	0.038147	-0.01123	1.070557	-0.067627
24419	-1.131145	-9.492954	-2.438874	0.177002	-0.041771	0.031281	-0.011475	1.072754	-0.065186
24420	-1.220887	-9.472605	-2.36559	0.195122	-0.079727	0.028229	-0.013428	1.068359	-0.06958
24421	-1.314437	-9.34058	-2.352131	0.200653	-0.085259	0.025177	-0.008789	1.068359	-0.070068
24422	-1.397564	-9.210438	-2.228794	0.19722	-0.111771	0.009155	-0.008789	1.068359	-0.074951
24423	-1.40522	-9.193956	-2.218375	0.183868	-0.136375	-0.002289	-0.009277	1.074707	-0.072998
24424	-1.32301	-9.271317	-2.211845	0.180244	-0.151825	0.002289	-0.008789	1.068359	-0.07251
24425	-1.339077	-9.377084	-2.248208	0.190735	-0.172234	0.009918	-0.01123	1.070557	-0.074707
24426	-1.234465	-9.491118	-2.24016	0.190735	-0.190735	0.013733	-0.006592	1.070557	-0.077637
24427	-1.199282	-9.499148	-2.254092	0.192261	-0.197411	0.016022	-0.013184	1.070312	-0.07959
24428	-1.150709	-9.466512	-2.184891	0.192261	-0.20504	0.025177	-0.010742	1.066162	-0.079346
24429	-1.162861	-9.450274	-2.162295	0.196266	-0.221253	0.016785	-0.012695	1.062012	-0.08374
24430	-1.199361	-9.399272	-2.117231	0.189781	-0.218391	0.009918	-0.008545	1.066162	-0.082031
24431	-1.125425	-9.352565	-2.095638	0.187874	-0.229645	-0.000763	-0.012695	1.062012	-0.086182
24432	-1.044822	-9.301262	-2.003106	0.182343	-0.219536	0.007439	-0.008789	1.070312	-0.084717
24433	-0.984873	-9.273047	-2.066063	0.175476	-0.202751	0.002289	-0.010498	1.063965	-0.088867
24434	-0.928321	-9.276762	-2.128084	0.16098	-0.188065	0.002289	-0.012695	1.063965	-0.091064
24435	-0.904923	-9.303487	-2.04835	0.166321	-0.176811	-0.004578	-0.015137	1.066162	-0.093506
24436	-0.956366	-9.294734	-2.056361	0.152397	-0.164413	-0.017548	-0.010498	1.066162	-0.091553
24437	-1.007698	-9.254361	-1.99502	0.133514	-0.150108	-0.019073	-0.012695	1.063965	-0.098389
24438	-1.03341	-9.232642	-1.969648	0.119782	-0.143433	-0.016022	-0.010498	1.063965	-0.096191
24439	-1.074345	-9.235775	-1.953707	0.102997	-0.142479	-0.027466	-0.014893	1.066162	-0.098389
24440	-1.080896	-9.23809	-1.998076	0.092888	-0.152969	-0.028992	-0.014893	1.066162	-0.095947
24441	-0.983004	-9.253825	-2.040459	0.076294	-0.14019	-0.023651	-0.021484	1.062012	-0.095215
24442	-0.861696	-9.310512	-2.112356	0.060654	-0.127029	-0.023651	-0.01709	1.066162	-0.100586
24443	-0.84276	-9.4611	-2.114823	0.055695	-0.109673	-0.014496	-0.014893	1.063965	-0.098389
24444	-0.867701	-9.487076	-2.163246	0.06237	-0.103378	-0.024605	-0.017334	1.066162	-0.093506
24445	-0.927588	-9.540555	-2.139013	0.061035	-0.08831	-0.022888	-0.019531	1.066162	-0.098145
24446	-0.957939	-9.493403	-2.205545	0.064468	-0.081635	-0.021553	-0.019287	1.063965	-0.095459
24447	-1.012992	-9.467384	-2.187658	0.066376	-0.071526	-0.020599	-0.014648	1.061768	-0.103027
24448	-1.079082	-9.463037	-2.144171	0.063896	-0.071335	-0.034332	-0.019043	1.057617	-0.097412
24449	-1.10442	-9.455093	-2.120861	0.055695	-0.09594	-0.028229	-0.023438	1.057617	-0.102051
24450	-1.05517	-9.505375	-2.090282	0.052643	-0.100708	-0.023651	-0.019287	1.061768	-0.100098
24451	-0.982587	-9.565115	-2.14444	0.072479	-0.108147	-0.02594	-0.019287	1.066162	-0.103027
24452	-0.921988	-9.542739	-2.209239	0.087929	-0.092316	-0.013924	-0.016846	1.061768	-0.105225
24453	-0.909912	-9.528571	-2.211147	0.084686	-0.086784	-0.009918	-0.021484	1.063965	-0.102539
24454	-0.941439	-9.493915	-2.141341	0.085449	-0.078583	-0.006294	-0.023926	1.063965	-0.097656
24455	-0.94073	-9.455244	-2.113558	0.086212	-0.060844	0.003052	-0.023438	1.057617	-0.104248
24456	-0.972712	-9.457079	-2.061998	0.090981	-0.044632	0.003624	-0.02124	1.057617	-0.104492
24457	-1.080663	-9.473523	-2.034361	0.083923	-0.04406	-0.002289	-0.020996	1.05542	-0.104492
24458	-1.111438	-9.457151	-2.02564	0.091171	-0.04158	-0.012398	-0.02124	1.061768	-0.107422
24459	-1.08601	-9.479812	-1.978839	0.09613	-0.045586	-0.018311	-0.018799	1.05542	-0.106934
24460	-1.08472	-9.451544	-2.036609	0.092888	-0.045395	-0.029755	-0.023682	1.063965	-0.102539
24461	-1.066801	-9.376272	-2.02729	0.106812	-0.032616	-0.035095	-0.01416	1.05542	-0.107422
24462	-1.052235	-9.268879	-2.017485	0.100327	-0.025177	-0.029182	-0.025635	1.059814	-0.106689
24463	-1.049125	-9.259926	-1.9676	0.080109	-0.024223	-0.019836	-0.023193	1.057617	-0.114014
24464	-1.133006	-9.255707	-1.935315	0.085258	-0.02327	-0.024605	-0.02124	1.061768	-0.112061
24465	-1.146194	-9.168289	-1.901168	0.065613	-0.021172	-0.032043	-0.020996	1.057617	-0.109375
24466	-1.131017	-9.175908	-1.987848	0.035477	-0.030899	-0.045013	-0.025391	1.05957	-0.114014
24467	-1.102398	-9.210889	-1.945111	0.037384	-0.034142	-0.057983	-0.027588	1.05542	-0.113525
24468	-1.030543	-9.321845	-1.942353	0.015068	-0.029373	-0.05722	-0.025391	1.057617	-0.109131
24469	-1.017272	-9.369409	-1.915068	0.02594	-0.043297	-0.05188	-0.025635	1.059814	-0.106689
24470	-0.982171	-9.394759	-1.998635	0.008774	-0.02861	-0.063324	-0.023193	1.05542	-0.111572
24471	-0.968481	-9.38149	-2.062161	0.014496	-0.030327	-0.048828	-0.029785	1.057617	-0.115967
24472	-0.970542	-9.357966	-2.084888	0.015831	-0.031281	-0.052071	-0.030029	1.061768	-0.111572
24473	-0.949874	-9.295878	-1.98979	-0.003815	-0.028038	-0.054932	-0.025635	1.05957	-0.109131
24474	-0.95142	-9.296272	-2.081839	-0.01297	-0.033188	-0.057983	-0.025391	1.05957	-0.114014
24475	-0.986661	-9.338499	-2.04515	-0.013733	-0.034142	-0.052643	-0.030029	1.061768	-0.114014
24476	-0.982285	-9.369209	-2.077114	-0.023842	-0.030899	-0.055695	-0.029785	1.05542	-0.118164
24477	-0.96847	-9.387159	-2.03974	-0.028992	-0.040245	-0.051117	-0.025391	1.057617	-0.111572
24478	-0.934311	-9.435764	-2.091348	-0.03624	-0.031662	-0.043488	-0.032471	1.061768	-0.108887
24479	-0.932586	-9.52138	-2.100638	-0.025177	-0.03643	-0.034332	-0.030029	1.05542	-0.10376
24480	-0.862988	-9.606559	-2.127548	-0.031853	-0.046158	-0.035858	-0.032227	1.05542	-0.108398
24481	-0.859736	-9.545693	-2.100896	-0.030518	-0.039482	-0.026703	-0.039062	1.057617	-0.10791
24482	-0.857723	-9.582059	-2.15196	-0.021744	-0.04425	-0.036049	-0.027832	1.061768	-0.116455
24483	-0.87829	-9.53364	-2.118408	-0.013733	-0.037956	-0.021362	-0.032227	1.061768	-0.11377
24484	-0.877001	-9.448271	-2.118731	0.000572	-0.048065	-0.026894	-0.030029	1.05957	-0.111328
24485	-0.884317	-9.381169	-2.032468	-0.003815	-0.041008	-0.023651	-0.031982	1.053467	-0.110596
24486	-0.907336	-9.39352	-2.020515	-0.008774	-0.035477	-0.023651	-0.039062	1.059814	-0.108154
24487	-0.920946	-9.466609	-2.099656	-0.005341	-0.044823	-0.024414	-0.034424	1.05957	-0.11084
24488	-0.907381	-9.454582	-2.112108	-0.005531	-0.035477	-0.022888	-0.032471	1.061768	-0.106445
24489	-0.909005	-9.466607	-2.123961	-0.003052	-0.045586	-0.019073	-0.036865	1.059814	-0.108398
24490	-0.901807	-9.43627	-2.203394	-0.005722	-0.033188	-0.023651	-0.031982	1.053467	-0.108154
24491	-0.878424	-9.424014	-2.166133	0.009155	-0.041771	-0.019836	-0.039062	1.059814	-0.108154
24492	-0.883338	-9.393936	-2.170943	0.012779	-0.037003	-0.023842	-0.038818	1.057617	-0.112793
24493	-0.915111	-9.37514	-2.117478	0.005341	-0.041771	-0.018311	-0.036377	1.05542	-0.115234
24494	-0.889779	-9.369178	-2.111218	-0.008774	-0.033951	-0.019836	-0.032227	1.057617	-0.113281
24495	-0.90207	-9.466701	-2.154414	0.0	-0.028038	-0.032806	-0.03418	1.05127	-0.10791
24496	-0.880827	-9.448863	-2.147891	0.004387	-0.033569	-0.043678	-0.036621	1.05542	-0.112793
24497	-0.871174	-9.423949	-2.154673	-0.006104	-0.035667	-0.042725	-0.038818	1.057617	-0.112793
24498	-0.843556	-9.411946	-2.149179	-0.012589	-0.032425	-0.041199	-0.034668	1.057617	-0.103516
24499	-0.79819	-9.442369	-2.190668	0.006866	-0.042534	-0.03891	-0.04126	1.057617	-0.110352
24500	-0.831745	-9.455181	-2.134764	0.008202	-0.030136	-0.042152	-0.038818	1.05542	-0.105469
24501	-0.852812	-9.424046	-2.111524	0.003052	-0.034904	-0.043488	-0.039062	1.059814	-0.108154
24502	-0.879848	-9.375806	-2.1289	0.0103	-0.03891	-0.049782	-0.039307	1.061768	-0.105957
24503	-0.877752	-9.430011	-2.111941	-0.006104	-0.037193	-0.032806	-0.043457	1.05542	-0.10498
24504	-0.850949	-9.466894	-2.130245	-0.000572	-0.045776	-0.036812	-0.043457	1.057617	-0.110107
24505	-0.822701	-9.485115	-2.178341	0.008392	-0.052452	-0.03891	-0.04126	1.057617	-0.105469
24506	-0.783165	-9.504097	-2.152471	0.016403	-0.037384	-0.044441	-0.04126	1.059814	-0.10791
24507	-0.785956	-9.497287	-2.147993	0.005341	-0.048637	-0.040436	-0.043457	1.057617	-0.107666
24508	-0.789636	-9.497793	-2.183512	0.010872	-0.043488	-0.032234	-0.043213	1.05542	-0.109863
24509	-0.77339	-9.479095	-2.110955	0.015259	-0.035667	-0.045013	-0.045654	1.055664	-0.100098
24510	-0.758296	-9.45543	-2.170253	0.017548	-0.03891	-0.034523	-0.041016	1.05542	-0.110107
24511	-0.749522	-9.44859	-2.153437	0.020599	-0.034904	-0.033569	-0.041016	1.05127	-0.10498
24512	-0.759727	-9.38834	-2.157133	0.025368	-0.033569	-0.025368	-0.04126	1.057617	-0.10791
24513	-0.744473	-9.41193	-2.134923	0.024414	-0.042534	-0.01297	-0.041016	1.053467	-0.107422
24514	-0.71336	-9.498012	-2.163125	0.020218	-0.024796	-0.01545	-0.045654	1.057617	-0.102539
24515	-0.707822	-9.515733	-2.201909	0.028992	-0.022697	-0.009155	-0.04541	1.05542	-0.112061
24516	-0.780775	-9.516377	-2.144575	0.019264	-0.021744	-0.006866	-0.04541	1.057617	-0.114746
24517	-0.799082	-9.503508	-2.171565	0.025177	-0.022697	-0.015259	-0.042969	1.047119	-0.106689
24518	-0.810774	-9.546847	-2.126308	0.022888	-0.037384	-0.009155	-0.039062	1.057617	-0.105469
24519	-0.830439	-9.564371	-2.09873	0.014496	-0.044823	-0.002289	-0.043213	1.05127	-0.104736
24520	-0.812595	-9.534464	-2.1022	0.034142	-0.04158	-0.00782	-0.04541	1.053467	-0.107178
24521	-0.824562	-9.521808	-2.146776	0.032806	-0.024223	0.006866	-0.04541	1.05127	-0.106934
24522	-0.862816	-9.608033	-2.148883	0.045013	-0.036621	0.012207	-0.04541	1.053223	-0.114502
24523	-0.898152	-9.631917	-2.163831	0.055695	-0.052452	0.007629	-0.049805	1.049072	-0.106445
24524	-0.899221	-9.584399	-2.127159	0.065422	-0.047684	-0.008583	-0.04541	1.05542	-0.114502
24525	-0.910329	-9.534407	-2.212123	0.067139	-0.055504	0.006104	-0.049805	1.05127	-0.111572
24526	-0.966792	-9.499231	-2.150275	0.06752	-0.061417	-0.000763	-0.047607	1.05127	-0.106689
24527	-1.032266	-9.503931	-2.052999	0.074005	-0.071526	0.000763	-0.047363	1.05127	-0.114014
24528	-1.131374	-9.566562	-2.069772	0.067711	-0.082779	-0.005341	-0.047852	1.057617	-0.114502
24529	-1.178258	-9.614006	-2.076661	0.082397	-0.115013	-0.019073	-0.042969	1.053223	-0.116943
24530	-1.23405	-9.701418	-2.085614	0.078583	-0.135803	-0.017548	-0.049805	1.053467	-0.114014
24531	-1.337286	-9.785107	-2.057025	0.096893	-0.182915	-0.02594	-0.047363	1.05127	-0.116455
24532	-1.400069	-9.81238	-2.159366	0.121117	-0.233078	-0.034332	-0.049805	1.05542	-0.121582
24533	-1.417405	-9.846699	-2.115072	0.140572	-0.286865	-0.033569	-0.049561	1.05127	-0.116211
24534	-1.408922	-9.771021	-2.102235	0.161171	-0.324059	-0.023842	-0.047607	1.053223	-0.116699
24535	-1.454468	-9.694465	-2.08871	0.170136	-0.365258	-0.041199	-0.051758	1.049072	-0.118408
