PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.994789	1.6922249999999999	3.931848	-0.06806784082777885	0.08552113334772216	-0.003490658503988659	0.9632	-0.5483	-0.1082
1.0	-8.994789	1.688301	3.868083	-0.0715584993317675	0.07853981633974483	-0.008726646259971648	0.9718	-0.5455	-0.1185
2.0	-8.983998	1.630422	3.7797929999999997	-0.06806784082777885	0.07853981633974483	0.0	0.9696	-0.5444	-0.1167
3.0	-8.989884	1.622574	3.760173	-0.0715584993317675	0.07679448708775051	-0.003490658503988659	0.9699	-0.5447	-0.1162
4.0	-8.98596	1.604916	3.742515	-0.08377580409572781	0.08203047484373349	-0.0017453292519943296	0.9707	-0.545	-0.1154
5.0	-8.977131	1.601973	3.7533060000000003	-0.07504915783575616	0.08203047484373349	-0.0017453292519943296	0.9703	-0.5448	-0.1153
6.0	-8.981055	1.5960870000000003	3.719952	-0.07504915783575616	0.07853981633974483	-0.005235987755982988	0.9704	-0.5448	-0.115
7.000000000000001	-8.98596	1.6058970000000001	3.7258380000000004	-0.07853981633974483	0.08203047484373349	0.0017453292519943296	0.9711	-0.5452	-0.1148
8.0	-8.982036	1.6137450000000002	3.7562490000000004	-0.06981317007977318	0.08552113334772216	0.006981317007977318	0.9707	-0.5452	-0.1147
9.0	-8.978112000000001	1.604916	3.740553	-0.07853981633974483	0.0890117918517108	0.0	0.9706	-0.5457	-0.1143
10.0	-8.978112000000001	1.614726	3.7611540000000003	-0.0715584993317675	0.0942477796076938	-0.0017453292519943296	0.9707	-0.5463	-0.1141
11.0	-8.982036	1.60884	3.73761	-0.06981317007977318	0.09075712110370514	-0.003490658503988659	0.9703	-0.5465	-0.1137
12.0	-8.984979000000001	1.6157070000000002	3.760173	-0.07330382858376185	0.08726646259971647	0.0	0.9703	-0.5465	-0.114
13.0	-8.983998	1.623555	3.7817550000000004	-0.0645771823237902	0.08203047484373349	0.0	0.9709	-0.5468	-0.1135
14.000000000000002	-8.982036	1.619631	3.788622	-0.06283185307179587	0.08377580409572781	0.0	0.9708	-0.5467	-0.1133
15.0	-8.994789	1.6255169999999999	3.765078	-0.0645771823237902	0.08726646259971647	-0.0017453292519943296	0.9707	-0.5469	-0.113
16.0	-8.996751000000001	1.6382700000000001	3.797451	-0.06283185307179587	0.08377580409572781	0.003490658503988659	0.9701	-0.5474	-0.1128
17.0	-8.990865	1.6255169999999999	3.803337	-0.0645771823237902	0.10122909661567112	-0.0017453292519943296	0.9694	-0.5475	-0.1126
18.0	-8.991846	1.617669	3.7856790000000005	-0.06632251157578452	0.08203047484373349	-0.006981317007977318	0.9698	-0.5476	-0.1123
19.0	-8.999694	1.6294410000000001	3.7964700000000002	-0.06981317007977318	0.08203047484373349	0.0017453292519943296	0.9696	-0.5465	-0.112
20.0	-9.004599	1.632384	3.789603	-0.0715584993317675	0.08726646259971647	0.0	0.969	-0.5462	-0.1118
21.0	-8.996751000000001	1.6294410000000001	3.799413	-0.06632251157578452	0.08203047484373349	0.0	0.969	-0.5456	-0.1116
22.0	-8.994789	1.6382700000000001	3.7964700000000002	-0.07853981633974483	0.08726646259971647	-0.0017453292519943296	0.9689	-0.5458	-0.1111
23.0	-8.986941	1.6264980000000002	3.789603	-0.07504915783575616	0.08203047484373349	0.003490658503988659	0.968	-0.5453	-0.1112
24.0	-8.984979000000001	1.6314030000000002	3.7905840000000004	-0.07504915783575616	0.0890117918517108	0.006981317007977318	0.9675	-0.5449	-0.1106
25.0	-8.97615	1.619631	3.8003940000000003	-0.0715584993317675	0.0942477796076938	0.0	0.9672	-0.5447	-0.1097
26.0	-8.973207	1.6166880000000001	3.793527	-0.061086523819801536	0.09075712110370514	0.0	0.9675	-0.5446	-0.1086
27.0	-8.971245	1.6108020000000003	3.7905840000000004	-0.0715584993317675	0.0890117918517108	0.006981317007977318	0.9671	-0.5441	-0.1071
28.000000000000004	-8.975169000000001	1.609821	3.7876410000000003	-0.06632251157578452	0.08203047484373349	0.0017453292519943296	0.967	-0.5431	-0.105
28.999999999999996	-8.974188	1.60884	3.799413	-0.059341194567807204	0.09773843811168245	-0.0017453292519943296	0.9669	-0.544	-0.1028
30.0	-8.969283	1.598049	3.804318	-0.06283185307179587	0.09948376736367678	0.003490658503988659	0.9673	-0.5436	-0.1003
31.0	-8.979093	1.5990300000000002	3.7866600000000004	-0.06632251157578452	0.09075712110370514	0.003490658503988659	0.9673	-0.5439	-0.0966
32.0	-8.977131	1.593144	3.798432	-0.07504915783575616	0.08377580409572781	0.0	0.9671	-0.5437	-0.0927
33.0	-8.987922000000001	1.593144	3.7807740000000005	-0.07679448708775051	0.08203047484373349	0.0	0.9674	-0.5446	-0.0885
34.0	-9.000675000000001	1.601973	3.772926	-0.07504915783575616	0.0890117918517108	0.005235987755982988	0.9672	-0.5445	-0.0846
35.0	-9.001656	1.6108020000000003	3.7954890000000003	-0.08203047484373349	0.09599310885968812	0.0017453292519943296	0.9681	-0.5442	-0.0806
36.0	-9.000675000000001	1.5970680000000002	3.784698	-0.07853981633974483	0.09075712110370514	-0.005235987755982988	0.9679	-0.5437	-0.0766
37.0	-9.012447	1.612764	3.7778310000000004	-0.07504915783575616	0.08203047484373349	0.003490658503988659	0.9687	-0.5434	-0.0728
38.0	-9.012447	1.623555	3.798432	-0.08377580409572781	0.08203047484373349	0.003490658503988659	0.9692	-0.5433	-0.0695
39.0	-9.007542	1.6157070000000002	3.788622	-0.08028514559173916	0.07853981633974483	0.0	0.9694	-0.5433	-0.0669
40.0	-9.009504	1.6117830000000002	3.7621350000000002	-0.07504915783575616	0.08552113334772216	0.005235987755982988	0.9697	-0.543	-0.0645
41.0	-9.008523	1.624536	3.7905840000000004	-0.07853981633974483	0.09250245035569947	0.0	0.9701	-0.5424	-0.0634
42.0	-9.018333	1.6186500000000001	3.7474200000000004	-0.07504915783575616	0.08552113334772216	-0.005235987755982988	0.9711	-0.542	-0.0626
43.0	-9.013428	1.621593	3.769983	-0.08377580409572781	0.07853981633974483	0.0	0.9715	-0.541	-0.0631
44.0	-9.003618	1.60884	3.7758690000000006	-0.07330382858376185	0.08726646259971647	-0.0017453292519943296	0.9722	-0.541	-0.0635
45.0	-9.003618	1.5990300000000002	3.763116	-0.07853981633974483	0.0890117918517108	-0.005235987755982988	0.9719	-0.5408	-0.065
46.0	-9.008523	1.6117830000000002	3.769002	-0.06632251157578452	0.08203047484373349	0.0	0.9725	-0.5404	-0.067
47.0	-9.00558	1.606878	3.7768500000000005	-0.0645771823237902	0.07853981633974483	0.003490658503988659	0.9727	-0.541	-0.0699
48.0	-9.004599	1.5843150000000001	3.7454579999999997	-0.0715584993317675	0.09773843811168245	0.0	0.9725	-0.5415	-0.0735
49.0	-9.004599	1.591182	3.7778310000000004	-0.0715584993317675	0.09599310885968812	0.013962634015954637	0.9727	-0.5412	-0.0771
50.0	-9.011466	1.598049	3.7866600000000004	-0.07330382858376185	0.0942477796076938	0.006981317007977318	0.9732	-0.5408	-0.0812
51.0	-9.004599	1.576467	3.772926	-0.0715584993317675	0.0942477796076938	0.003490658503988659	0.9732	-0.5412	-0.0849
52.0	-8.997732000000001	1.5823530000000001	3.808242	-0.06806784082777885	0.08726646259971647	0.0017453292519943296	0.9727	-0.5419	-0.0899
53.0	-9.007542	1.5715620000000001	3.763116	-0.0715584993317675	0.08726646259971647	0.005235987755982988	0.9729	-0.5418	-0.0943
54.0	-9.01539	1.5941250000000002	3.7768500000000005	-0.07679448708775051	0.08726646259971647	0.0017453292519943296	0.9733	-0.5414	-0.099
55.00000000000001	-9.016371000000001	1.607859	3.7778310000000004	-0.0715584993317675	0.08203047484373349	0.003490658503988659	0.9737	-0.5417	-0.1032
56.00000000000001	-9.014409	1.6108020000000003	3.783717	-0.08377580409572781	0.08552113334772216	0.003490658503988659	0.9739	-0.5423	-0.1072
