PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44.0	5.309172	2.8507860000000003	7.907841	0.0017453292519943296	0.013962634015954637	-0.003490658503988659	-0.1895	-1.1132	-0.9967
45.0	5.306229000000001	2.848824	7.899012000000001	-0.005235987755982988	0.020943951023931952	0.006981317007977318	-0.1903	-1.1123	-0.9965
46.0	5.30721	2.851767	7.900974000000001	-0.005235987755982988	0.017453292519943295	0.003490658503988659	-0.1942	-1.1121	-0.9965
47.0	5.30721	2.848824	7.905879	-0.005235987755982988	0.017453292519943295	0.003490658503988659	-0.1905	-1.1141	-0.9968
48.0	5.308191000000001	2.8468620000000002	7.906860000000001	-0.005235987755982988	0.031415926535897934	0.0	-0.1894	-1.1133	-0.9967
49.0	5.306229000000001	2.8409760000000004	7.909803	-0.0	0.008726646259971648	-0.003490658503988659	-0.1901	-1.1109	-0.9969
50.0	5.304267	2.8419570000000003	7.9107840000000005	0.0017453292519943296	0.0017453292519943296	-0.003490658503988659	-0.1888	-1.1101	-0.9967
51.0	5.3023050000000005	2.842938	7.914708	-0.0	0.017453292519943295	0.006981317007977318	-0.188	-1.1081	-0.9971
52.0	5.301324	2.8419570000000003	7.914708	0.0017453292519943296	0.020943951023931952	0.0017453292519943296	-0.1853	-1.1076	-0.9973
53.0	5.303286	2.839995	7.913727	-0.0	0.019198621771937627	-0.003490658503988659	-0.1822	-1.1066	-0.9974
54.0	5.304267	2.8419570000000003	7.9235370000000005	-0.0	0.015707963267948967	0.0	-0.179	-1.1063	-0.9974
55.00000000000001	5.30721	2.8449	7.929423000000001	0.005235987755982988	0.010471975511965976	-0.003490658503988659	-0.1784	-1.1055	-0.9974
56.00000000000001	5.306229000000001	2.8360710000000005	7.937271000000001	0.0017453292519943296	0.013962634015954637	0.0	-0.1743	-1.104	-0.9973
56.99999999999999	5.30721	2.8380330000000002	7.926480000000001	-0.006981317007977318	0.012217304763960306	-0.005235987755982988	-0.1782	-1.1042	-0.9974
57.99999999999999	5.30721	2.839014	7.926480000000001	-0.003490658503988659	0.020943951023931952	0.0	-0.1791	-1.1056	-0.9975
59.0	5.305248	2.839014	7.926480000000001	-0.005235987755982988	0.019198621771937627	0.0	-0.1788	-1.1074	-0.9971
60.0	5.306229000000001	2.839014	7.929423000000001	-0.006981317007977318	0.013962634015954637	0.006981317007977318	-0.178	-1.1075	-0.9968
61.0	5.30721	2.83509	7.932366	-0.0017453292519943296	0.005235987755982988	0.0	-0.1766	-1.1098	-0.9962
62.0	5.305248	2.8370520000000004	7.932366	0.005235987755982988	0.022689280275926284	-0.010471975511965976	-0.177	-1.1106	-0.9959
63.0	5.304267	2.8360710000000005	7.937271000000001	-0.0	0.020943951023931952	0.0017453292519943296	-0.1748	-1.1129	-0.9954
64.0	5.305248	2.8380330000000002	7.932366	-0.0	0.020943951023931952	0.0	-0.1775	-1.1135	-0.9954
65.0	5.301324	2.8360710000000005	7.931385000000001	-0.003490658503988659	0.017453292519943295	0.0	-0.1785	-1.1161	-0.9954
66.0	5.301324	2.843919	7.925499	0.012217304763960306	0.019198621771937627	0.0	-0.1783	-1.1164	-0.9955
67.0	5.301324	2.8458810000000003	7.930404	-0.0	0.020943951023931952	0.0	-0.1767	-1.116	-0.9953
68.0	5.299362	2.847843	7.927461000000001	-0.003490658503988659	0.010471975511965976	-0.0017453292519943296	-0.1752	-1.1137	-0.9954
69.0	5.301324	2.8458810000000003	7.927461000000001	-0.008726646259971648	0.019198621771937627	0.006981317007977318	-0.1779	-1.1139	-0.9958
70.0	5.301324	2.848824	7.9235370000000005	-0.0017453292519943296	0.019198621771937627	-0.010471975511965976	-0.1803	-1.1141	-0.9963
71.0	5.3023050000000005	2.848824	7.920594	0.0017453292519943296	0.017453292519943295	0.0	-0.181	-1.1157	-0.9963
72.0	5.303286	2.849805	7.921575000000001	-0.0	0.020943951023931952	0.0	-0.1819	-1.115	-0.9967
73.0	5.3023050000000005	2.849805	7.920594	0.003490658503988659	0.020943951023931952	0.006981317007977318	-0.1823	-1.1122	-0.9971
74.0	5.300343000000001	2.848824	7.9235370000000005	0.006981317007977318	0.005235987755982988	-0.003490658503988659	-0.1819	-1.1122	-0.9971
75.0	5.301324	2.849805	7.922556	0.005235987755982988	0.006981317007977318	-0.0017453292519943296	-0.1801	-1.1135	-0.9968
76.0	5.299362	2.851767	7.922556	-0.0	0.006981317007977318	0.0	-0.1806	-1.1151	-0.9971
77.0	5.298381000000001	2.8468620000000002	7.9235370000000005	-0.005235987755982988	0.012217304763960306	-0.003490658503988659	-0.182	-1.1144	-0.9972
78.0	5.299362	2.8458810000000003	7.925499	-0.008726646259971648	0.019198621771937627	-0.005235987755982988	-0.1859	-1.1168	-0.9967
79.0	5.301324	2.8507860000000003	7.927461000000001	0.005235987755982988	0.019198621771937627	0.0	-0.1859	-1.1194	-0.9966
80.0	5.300343000000001	2.8468620000000002	7.927461000000001	-0.0017453292519943296	0.010471975511965976	0.0	-0.184	-1.1182	-0.9965
81.0	5.300343000000001	2.8468620000000002	7.922556	-0.008726646259971648	0.024434609527920613	0.0	-0.1854	-1.1183	-0.9967
82.0	5.299362	2.843919	7.9235370000000005	0.006981317007977318	0.020943951023931952	-0.006981317007977318	-0.1862	-1.12	-0.997
83.0	5.3023050000000005	2.8409760000000004	7.925499	-0.003490658503988659	0.006981317007977318	0.005235987755982988	-0.1875	-1.1218	-0.9972
84.0	5.304267	2.8380330000000002	7.921575000000001	-0.010471975511965976	0.024434609527920613	0.003490658503988659	-0.1843	-1.1219	-0.997
85.0	5.304267	2.8409760000000004	7.925499	0.006981317007977318	0.029670597283903602	-0.006981317007977318	-0.1803	-1.12	-0.9975
86.0	5.30721	2.8331280000000003	7.924518	0.0017453292519943296	0.015707963267948967	0.006981317007977318	-0.1794	-1.1184	-0.9974
87.0	5.308191000000001	2.83509	7.921575000000001	0.005235987755982988	0.015707963267948967	0.003490658503988659	-0.1771	-1.1189	-0.9974
88.0	5.306229000000001	2.8321470000000004	7.926480000000001	-0.0	0.012217304763960306	0.0	-0.176	-1.1176	-0.9974
89.0	5.306229000000001	2.8262610000000006	7.916670000000001	-0.0	0.026179938779914945	0.0	-0.1726	-1.1153	-0.9977
90.0	5.306229000000001	2.8272420000000005	7.917651000000001	0.006981317007977318	0.017453292519943295	0.0	-0.1724	-1.117	-0.9977
91.0	5.30721	2.828223	7.922556	0.0017453292519943296	0.010471975511965976	-0.0017453292519943296	-0.1686	-1.1167	-0.9977
92.0	5.309172	2.8272420000000005	7.921575000000001	-0.0	0.012217304763960306	-0.0017453292519943296	-0.1665	-1.1136	-0.997
93.0	5.305248	2.8272420000000005	7.927461000000001	0.0017453292519943296	0.013962634015954637	0.0	-0.165	-1.1146	-0.9969
94.0	5.3023050000000005	2.828223	7.926480000000001	-0.003490658503988659	0.027925268031909273	0.0017453292519943296	-0.1691	-1.1114	-0.9966
95.0	5.303286	2.82528	7.926480000000001	0.005235987755982988	0.003490658503988659	0.0	-0.1741	-1.1111	-0.9968
96.0	5.301324	2.824299	7.927461000000001	0.0017453292519943296	0.026179938779914945	0.0	-0.1733	-1.1095	-0.9966
97.0	5.301324	2.8301849999999997	7.931385000000001	0.003490658503988659	0.020943951023931952	0.0	-0.1715	-1.109	-0.9965
98.0	5.3023050000000005	2.8301849999999997	7.928442	0.0017453292519943296	0.017453292519943295	-0.003490658503988659	-0.1703	-1.1085	-0.9967
99.0	5.299362	2.8360710000000005	7.931385000000001	0.005235987755982988	0.017453292519943295	-0.0017453292519943296	-0.1699	-1.1061	-0.9968
100.0	5.300343000000001	2.8331280000000003	7.928442	0.006981317007977318	0.019198621771937627	-0.003490658503988659	-0.1707	-1.1048	-0.9968
101.0	5.296419000000001	2.829204	7.926480000000001	0.013962634015954637	0.024434609527920613	0.0	-0.1747	-1.105	-0.9966
102.0	5.2974000000000006	2.8311660000000005	7.930404	-0.003490658503988659	0.010471975511965976	0.0	-0.1747	-1.106	-0.9968
103.0	5.296419000000001	2.8311660000000005	7.925499	0.005235987755982988	0.010471975511965976	0.0	-0.176	-1.106	-0.9967
104.0	5.299362	2.8331280000000003	7.925499	-0.0	0.013962634015954637	0.0	-0.1746	-1.1107	-0.9969
105.0	5.298381000000001	2.83509	7.9235370000000005	-0.005235987755982988	0.020943951023931952	0.0	-0.1739	-1.1116	-0.9966
106.0	5.295438	2.8419570000000003	7.924518	-0.005235987755982988	0.013962634015954637	0.006981317007977318	-0.175	-1.1138	-0.9965
107.0	5.296419000000001	2.83509	7.925499	-0.0	0.017453292519943295	-0.0017453292519943296	-0.1775	-1.1121	-0.9967
108.0	5.295438	2.8360710000000005	7.9235370000000005	-0.005235987755982988	0.017453292519943295	0.003490658503988659	-0.1769	-1.1147	-0.9969
109.00000000000001	5.298381000000001	2.8321470000000004	7.929423000000001	-0.005235987755982988	0.026179938779914945	0.003490658503988659	-0.1777	-1.1156	-0.9968
110.00000000000001	5.2944569999999995	2.83509	7.931385000000001	0.003490658503988659	0.017453292519943295	0.005235987755982988	-0.1785	-1.1151	-0.9965
111.00000000000001	5.2944569999999995	2.8419570000000003	7.931385000000001	0.003490658503988659	0.017453292519943295	0.0	-0.1773	-1.1133	-0.9965
112.00000000000001	5.2944569999999995	2.839014	7.935309	-0.008726646259971648	0.012217304763960306	-0.003490658503988659	-0.1761	-1.1132	-0.9964
112.99999999999999	5.2944569999999995	2.839014	7.932366	-0.0	0.017453292519943295	-0.0017453292519943296	-0.1752	-1.1127	-0.9964
113.99999999999999	5.291514	2.8409760000000004	7.934328	-0.0017453292519943296	0.015707963267948967	0.003490658503988659	-0.1761	-1.1092	-0.9966
114.99999999999999	5.293476	2.8380330000000002	7.9362900000000005	0.005235987755982988	0.027925268031909273	-0.006981317007977318	-0.1756	-1.1053	-0.9966
115.99999999999999	5.295438	2.8370520000000004	7.9362900000000005	-0.0017453292519943296	0.012217304763960306	0.005235987755982988	-0.176	-1.1052	-0.9968
117.0	5.296419000000001	2.839014	7.934328	-0.005235987755982988	0.013962634015954637	-0.003490658503988659	-0.1777	-1.1078	-0.9969
118.0	5.2944569999999995	2.8360710000000005	7.933347	-0.003490658503988659	0.006981317007977318	0.0	-0.1774	-1.1072	-0.9964
119.0	5.295438	2.8449	7.927461000000001	-0.0	0.003490658503988659	0.003490658503988659	-0.1783	-1.1087	-0.9962
120.0	5.301324	2.8449	7.928442	-0.008726646259971648	0.020943951023931952	0.003490658503988659	-0.1777	-1.1064	-0.9962
121.0	5.3023050000000005	2.843919	7.922556	0.0017453292519943296	0.015707963267948967	0.003490658503988659	-0.1782	-1.1082	-0.996
122.0	5.303286	2.847843	7.912746	0.003490658503988659	0.012217304763960306	0.006981317007977318	-0.1781	-1.1104	-0.996
123.0	5.306229000000001	2.8458810000000003	7.9107840000000005	-0.008726646259971648	0.005235987755982988	-0.003490658503988659	-0.1777	-1.1083	-0.9959
124.0	5.308191000000001	2.8468620000000002	7.907841	0.003490658503988659	0.013962634015954637	0.012217304763960306	-0.1793	-1.1089	-0.9957
125.0	5.310153000000001	2.8458810000000003	7.906860000000001	0.003490658503988659	0.024434609527920613	0.0	-0.1801	-1.1103	-0.9961
126.0	5.310153000000001	2.8419570000000003	7.904898	-0.0	0.020943951023931952	0.003490658503988659	-0.1824	-1.1106	-0.9964
127.0	5.309172	2.8409760000000004	7.904898	-0.0	0.008726646259971648	0.0	-0.1814	-1.1105	-0.9961
128.0	5.312115	2.842938	7.909803	-0.0	0.012217304763960306	-0.003490658503988659	-0.1827	-1.1114	-0.9967
129.0	5.310153000000001	2.834109	7.909803	-0.0	0.013962634015954637	0.008726646259971648	-0.1834	-1.1114	-0.9966
130.0	5.30721	2.8331280000000003	7.913727	-0.005235987755982988	0.005235987755982988	0.0	-0.1833	-1.115	-0.9971
131.0	5.309172	2.8272420000000005	7.920594	-0.0	0.017453292519943295	0.0	-0.1837	-1.1155	-0.9978
132.0	5.308191000000001	2.823318	7.922556	-0.0	0.008726646259971648	0.005235987755982988	-0.1844	-1.1154	-0.9984
133.0	5.308191000000001	2.828223	7.928442	-0.0	0.008726646259971648	0.0	-0.184	-1.1148	-0.9989
134.0	5.308191000000001	2.8262610000000006	7.929423000000001	0.006981317007977318	0.017453292519943295	-0.003490658503988659	-0.1814	-1.1134	-0.9991
135.0	5.305248	2.829204	7.929423000000001	-0.003490658503988659	0.008726646259971648	0.0	-0.1799	-1.1152	-0.9988
136.0	5.303286	2.829204	7.930404	0.0017453292519943296	0.019198621771937627	0.0	-0.1774	-1.1145	-0.9984
137.0	5.303286	2.8321470000000004	7.926480000000001	-0.012217304763960306	0.013962634015954637	-0.010471975511965976	-0.1781	-1.115	-0.9986
138.0	5.304267	2.834109	7.927461000000001	0.003490658503988659	0.017453292519943295	-0.008726646259971648	-0.1786	-1.1155	-0.9984
139.0	5.304267	2.83509	7.924518	0.0017453292519943296	0.012217304763960306	0.0017453292519943296	-0.1781	-1.1159	-0.9984
140.0	5.3023050000000005	2.8360710000000005	7.919613000000001	0.0017453292519943296	0.006981317007977318	0.0017453292519943296	-0.1758	-1.116	-0.9981
141.0	5.299362	2.83509	7.924518	-0.0017453292519943296	0.010471975511965976	0.0017453292519943296	-0.1728	-1.1169	-0.9978
142.0	5.2974000000000006	2.8449	7.924518	-0.0	0.019198621771937627	0.003490658503988659	-0.1742	-1.1135	-0.9973
143.0	5.296419000000001	2.8458810000000003	7.924518	0.0017453292519943296	0.017453292519943295	0.0	-0.1765	-1.1141	-0.997
144.0	5.296419000000001	2.842938	7.9235370000000005	-0.0	0.020943951023931952	-0.003490658503988659	-0.176	-1.1156	-0.9972
145.0	5.2974000000000006	2.842938	7.926480000000001	0.005235987755982988	0.017453292519943295	0.0	-0.1787	-1.1151	-0.9974
146.0	5.3023050000000005	2.842938	7.930404	-0.0	0.006981317007977318	0.0	-0.1801	-1.113	-0.9975
147.0	5.3023050000000005	2.8380330000000002	7.932366	-0.30717794835100204	0.013962634015954637	0.005235987755982988	-0.1775	-1.1099	-0.9971
148.0	5.301324	2.8380330000000002	7.928442	-0.0	0.008726646259971648	-0.0017453292519943296	-0.1758	-1.1063	-0.9969
149.0	5.304267	2.839014	7.938252	-0.0	0.008726646259971648	0.0017453292519943296	-0.176	-1.1043	-0.9974
150.0	5.30721	2.8380330000000002	7.933347	0.005235987755982988	0.006981317007977318	-0.0017453292519943296	-0.1797	-1.1025	-0.9972
151.0	5.309172	2.8419570000000003	7.927461000000001	-0.0	0.015707963267948967	0.0	-0.1816	-1.0997	-0.997
152.0	5.310153000000001	2.8321470000000004	7.932366	-0.005235987755982988	0.006981317007977318	0.003490658503988659	-0.1807	-1.1013	-0.9971
153.0	5.311134	2.8272420000000005	7.929423000000001	-0.005235987755982988	0.012217304763960306	0.0	-0.178	-1.1027	-0.997
154.0	5.312115	2.8262610000000006	7.926480000000001	-0.0017453292519943296	0.012217304763960306	-0.0017453292519943296	-0.1775	-1.1029	-0.9969
155.0	5.312115	2.8272420000000005	7.919613000000001	0.008726646259971648	0.017453292519943295	0.0	-0.1753	-1.1027	-0.9967
156.0	5.30721	2.828223	7.916670000000001	0.0017453292519943296	0.012217304763960306	0.0017453292519943296	-0.1743	-1.1039	-0.9966
157.0	5.304267	2.8272420000000005	7.908822000000001	0.0017453292519943296	0.015707963267948967	0.0	-0.1754	-1.1054	-0.9969
158.0	5.303286	2.82528	7.909803	0.003490658503988659	0.017453292519943295	0.0	-0.1758	-1.1064	-0.997
159.0	5.3023050000000005	2.819394	7.906860000000001	0.005235987755982988	0.005235987755982988	-0.003490658503988659	-0.1767	-1.1058	-0.9969
160.0	5.300343000000001	2.822337	7.908822000000001	0.003490658503988659	0.012217304763960306	-0.0017453292519943296	-0.174	-1.1076	-0.997
161.0	5.300343000000001	2.818413	7.9107840000000005	-0.0	0.008726646259971648	-0.003490658503988659	-0.1768	-1.1072	-0.9967
162.0	5.300343000000001	2.81547	7.907841	-0.0	0.020943951023931952	0.003490658503988659	-0.1785	-1.1063	-0.9971
163.0	5.300343000000001	2.820375	7.902936	-0.0	0.013962634015954637	0.003490658503988659	-0.1821	-1.1074	-0.997
164.0	5.3023050000000005	2.820375	7.912746	0.0017453292519943296	0.008726646259971648	0.0017453292519943296	-0.1827	-1.1078	-0.9968
165.0	5.300343000000001	2.817432	7.920594	0.003490658503988659	0.019198621771937627	0.006981317007977318	-0.1834	-1.1081	-0.9969
166.0	5.3023050000000005	2.818413	7.921575000000001	-0.0	0.013962634015954637	0.0	-0.1842	-1.1109	-0.9968
167.0	5.306229000000001	2.818413	7.931385000000001	0.005235987755982988	0.012217304763960306	0.0	-0.1845	-1.1115	-0.9966
168.0	5.305248	2.818413	7.927461000000001	0.008726646259971648	0.013962634015954637	0.0	-0.1843	-1.1108	-0.9967
169.0	5.30721	2.822337	7.929423000000001	0.003490658503988659	0.012217304763960306	-0.003490658503988659	-0.1833	-1.1109	-0.9966
170.0	5.309172	2.818413	7.931385000000001	0.005235987755982988	0.017453292519943295	-0.003490658503988659	-0.1833	-1.1105	-0.9967
171.0	5.30721	2.824299	7.926480000000001	0.003490658503988659	0.010471975511965976	0.0	-0.1812	-1.1103	-0.9973
172.0	5.305248	2.8311660000000005	7.929423000000001	-0.0017453292519943296	0.020943951023931952	-0.012217304763960306	-0.1802	-1.1108	-0.9965
173.0	5.304267	2.8262610000000006	7.933347	-0.0	0.019198621771937627	-0.006981317007977318	-0.1799	-1.1119	-0.9963
174.0	5.300343000000001	2.8301849999999997	7.920594	0.003490658503988659	0.013962634015954637	-0.003490658503988659	-0.18	-1.1141	-0.9964
175.0	5.301324	2.8301849999999997	7.920594	0.010471975511965976	0.013962634015954637	0.0017453292519943296	-0.1797	-1.1148	-0.9965
176.0	5.303286	2.8301849999999997	7.917651000000001	0.005235987755982988	0.015707963267948967	0.0	-0.18	-1.1143	-0.9964
177.0	5.301324	2.8301849999999997	7.911765	0.005235987755982988	0.017453292519943295	-0.0017453292519943296	-0.1812	-1.1138	-0.9964
178.0	5.304267	2.8301849999999997	7.918632000000001	0.013962634015954637	0.017453292519943295	-0.003490658503988659	-0.1814	-1.1184	-0.9964
179.0	5.301324	2.8331280000000003	7.916670000000001	-0.0	0.008726646259971648	0.0017453292519943296	-0.1815	-1.1204	-0.9963
180.0	5.301324	2.8331280000000003	7.918632000000001	0.005235987755982988	0.017453292519943295	0.005235987755982988	-0.1826	-1.1195	-0.9959
181.0	5.3023050000000005	2.8311660000000005	7.919613000000001	0.0017453292519943296	0.015707963267948967	0.005235987755982988	-0.1831	-1.1217	-0.9956
182.0	5.304267	2.8321470000000004	7.919613000000001	-0.0	0.013962634015954637	0.003490658503988659	-0.1835	-1.1211	-0.9958
183.0	5.305248	2.83509	7.919613000000001	0.0017453292519943296	0.024434609527920613	0.003490658503988659	-0.1799	-1.1178	-0.9962
184.0	5.30721	2.8331280000000003	7.926480000000001	0.0017453292519943296	0.017453292519943295	0.003490658503988659	-0.1818	-1.1161	-0.9958
185.0	5.306229000000001	2.83509	7.921575000000001	-0.005235987755982988	0.017453292519943295	-0.0017453292519943296	-0.1825	-1.1139	-0.996
186.0	5.305248	2.834109	7.918632000000001	-0.005235987755982988	0.024434609527920613	0.0	-0.1809	-1.1121	-0.9961
187.0	5.305248	2.834109	7.9235370000000005	-0.0017453292519943296	0.012217304763960306	0.005235987755982988	-0.1799	-1.1111	-0.9968
188.0	5.306229000000001	2.83509	7.921575000000001	0.005235987755982988	0.008726646259971648	0.015707963267948967	-0.1791	-1.1061	-0.9967
189.0	5.303286	2.8360710000000005	7.922556	-0.0017453292519943296	0.008726646259971648	0.0017453292519943296	-0.1784	-1.1066	-0.997
190.0	5.304267	2.8331280000000003	7.926480000000001	-0.0	0.012217304763960306	-0.003490658503988659	-0.1794	-1.1078	-0.9971
191.0	5.304267	2.8311660000000005	7.925499	-0.0	0.010471975511965976	0.003490658503988659	-0.1805	-1.105	-0.9973
192.0	5.3023050000000005	2.828223	7.930404	-0.0	0.017453292519943295	0.0	-0.1797	-1.1079	-0.9971
193.0	5.3023050000000005	2.828223	7.927461000000001	0.006981317007977318	0.013962634015954637	-0.006981317007977318	-0.1794	-1.1098	-0.997
194.0	5.303286	2.8321470000000004	7.9235370000000005	0.005235987755982988	0.013962634015954637	0.005235987755982988	-0.1796	-1.1083	-0.9973
195.0	5.304267	2.829204	7.929423000000001	0.005235987755982988	0.006981317007977318	0.0	-0.1777	-1.111	-0.9968
196.0	5.304267	2.8262610000000006	7.928442	0.005235987755982988	0.022689280275926284	0.003490658503988659	-0.1791	-1.1147	-0.9968
197.0	5.306229000000001	2.829204	7.931385000000001	-0.0	0.012217304763960306	0.003490658503988659	-0.1791	-1.1148	-0.9963
198.0	5.306229000000001	2.82528	7.927461000000001	0.013962634015954637	0.010471975511965976	-0.003490658503988659	-0.1801	-1.1182	-0.9962
199.0	5.30721	2.82528	7.924518	0.0017453292519943296	0.013962634015954637	0.0	-0.1808	-1.1157	-0.9961
200.0	5.306229000000001	2.824299	7.920594	0.0017453292519943296	0.020943951023931952	0.0	-0.1786	-1.1152	-0.9965
200.99999999999997	5.303286	2.8311660000000005	7.924518	0.0017453292519943296	0.015707963267948967	0.003490658503988659	-0.1752	-1.1183	-0.9964
202.0	5.305248	2.829204	7.919613000000001	0.008726646259971648	0.015707963267948967	-0.005235987755982988	-0.1732	-1.115	-0.9967
202.99999999999997	5.304267	2.8272420000000005	7.922556	0.0017453292519943296	0.015707963267948967	0.006981317007977318	-0.1752	-1.1143	-0.9966
204.0	5.306229000000001	2.8262610000000006	7.928442	0.005235987755982988	0.005235987755982988	-0.005235987755982988	-0.1726	-1.1144	-0.9965
204.99999999999997	5.308191000000001	2.824299	7.925499	-0.0017453292519943296	0.015707963267948967	-0.006981317007977318	-0.172	-1.1134	-0.9967
