PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.289089	0.155979	2.781135	-0.09075712110370514	0.158824961931484	-0.0017453292519943296	0.0209	-0.5382	0.2994
1.0	-9.295956	0.139302	2.770344	-0.0942477796076938	0.12740903539558607	-0.0017453292519943296	0.0228	-0.5375	0.2997
2.0	-9.297918000000001	0.149112	2.7468000000000004	-0.08377580409572781	0.1361356816555577	-0.0017453292519943296	0.0232	-0.5357	0.3003
3.0	-9.302823	0.154017	2.730123	-0.09250245035569947	0.1291543646475804	-0.005235987755982988	0.0244	-0.536	0.2997
4.0	-9.30969	0.159903	2.739933	-0.08377580409572781	0.13264502315156904	0.003490658503988659	0.0241	-0.5364	0.3002
5.0	-9.312633	0.16088400000000003	2.736009	-0.09948376736367678	0.11868238913561441	0.0	0.0235	-0.5361	0.3005
6.0	-9.317538	0.167751	2.728161	-0.09948376736367678	0.1117010721276371	0.003490658503988659	0.023	-0.5363	0.3003
7.000000000000001	-9.314595	0.16677000000000003	2.7320850000000005	-0.08377580409572781	0.1308996938995747	-0.008726646259971648	0.0231	-0.5367	0.3005
8.0	-9.313614000000001	0.173637	2.7320850000000005	-0.10297442586766545	0.11868238913561441	-0.010471975511965976	0.0231	-0.5364	0.3005
9.0	-9.313614000000001	0.175599	2.730123	-0.09075712110370514	0.09773843811168245	-0.005235987755982988	0.023	-0.5362	0.3
10.0	-9.314595	0.180504	2.7330660000000004	-0.08203047484373349	0.08726646259971647	-0.006981317007977318	0.023	-0.536	0.2997
11.0	-9.317538	0.18639	2.728161	-0.10122909661567112	0.08552113334772216	-0.003490658503988659	0.0232	-0.5361	0.2976
12.0	-9.320481	0.190314	2.728161	-0.08552113334772216	0.09599310885968812	-0.006981317007977318	0.0229	-0.5367	0.2955
13.0	-9.322443000000002	0.192276	2.730123	-0.0715584993317675	0.09075712110370514	-0.006981317007977318	0.0222	-0.5369	0.2967
