PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.582871000000001	-2.967525	7.486992	-0.012217304763960306	0.015707963267948967	0.0	-0.0486	-0.1053	-1.7904
1.0	5.565213000000001	-2.9900880000000005	7.491897000000001	-0.020943951023931952	0.015707963267948967	0.012217304763960306	-0.0506	-0.1072	-1.8074
2.0	5.573061000000001	-2.9989170000000005	7.486992	-0.019198621771937627	0.020943951023931952	-0.0017453292519943296	-0.0535	-0.1077	-1.8091
3.0	5.577966	-2.9998980000000004	7.498764	-0.010471975511965976	0.015707963267948967	0.003490658503988659	-0.0528	-0.1072	-1.8103
4.0	5.571099	-2.9891070000000006	7.498764	-0.013962634015954637	0.003490658503988659	0.0	-0.0542	-0.1066	-1.8091
5.0	5.5691370000000004	-2.9891070000000006	7.500726	-0.019198621771937627	0.013962634015954637	0.003490658503988659	-0.0541	-0.1067	-1.8078
6.0	5.568156	-2.987145	7.495821	-0.017453292519943295	0.010471975511965976	0.003490658503988659	-0.0543	-0.1067	-1.8065
7.000000000000001	5.5691370000000004	-2.987145	7.499745	-0.012217304763960306	0.017453292519943295	0.012217304763960306	-0.0548	-0.1073	-1.8085
8.0	5.570118	-2.988126	7.498764	-0.012217304763960306	0.013962634015954637	-0.003490658503988659	-0.054	-0.1067	-1.8094
9.0	5.5691370000000004	-2.988126	7.497783	-0.013962634015954637	0.012217304763960306	-0.006981317007977318	-0.0532	-0.1067	-1.8093
10.0	5.5691370000000004	-2.987145	7.497783	-0.020943951023931952	0.012217304763960306	-0.003490658503988659	-0.0529	-0.1071	-1.8116
11.0	5.567175000000001	-2.987145	7.496802000000001	-0.017453292519943295	0.012217304763960306	0.005235987755982988	-0.0529	-0.1067	-1.8118
12.0	5.563251000000001	-2.9842020000000002	7.498764	-0.005235987755982988	0.006981317007977318	0.006981317007977318	-0.0517	-0.1063	-1.8127
13.0	5.559327	-2.983221	7.495821	-0.015707963267948967	0.020943951023931952	0.0017453292519943296	-0.0514	-0.1066	-1.8119
14.000000000000002	5.56227	-2.9842020000000002	7.496802000000001	-0.013962634015954637	0.020943951023931952	0.006981317007977318	-0.0505	-0.1069	-1.8122
15.0	5.5612889999999995	-2.9842020000000002	7.495821	-0.005235987755982988	0.003490658503988659	0.0	-0.0496	-0.1073	-1.8109
16.0	5.560308	-2.9842020000000002	7.498764	-0.006981317007977318	0.010471975511965976	0.0	-0.0492	-0.1072	-1.8112
17.0	5.557365	-2.981259	7.498764	-0.019198621771937627	0.027925268031909273	0.003490658503988659	-0.0481	-0.1065	-1.8097
18.0	5.557365	-2.977335	7.497783	-0.010471975511965976	0.008726646259971648	0.005235987755982988	-0.0479	-0.1073	-1.8085
19.0	5.558346	-2.976354	7.495821	-0.022689280275926284	0.012217304763960306	0.0017453292519943296	-0.0483	-0.1075	-1.8082
20.0	5.558346	-2.976354	7.495821	-0.008726646259971648	0.008726646259971648	0.012217304763960306	-0.0486	-0.1073	-1.8057
21.0	5.560308	-2.9753730000000003	7.497783	-0.012217304763960306	0.006981317007977318	-0.005235987755982988	-0.0488	-0.107	-1.8056
22.0	5.56227	-2.973411	7.500726	-0.003490658503988659	0.008726646259971648	-0.003490658503988659	-0.0499	-0.1076	-1.8041
23.0	5.563251000000001	-2.973411	7.501707000000001	-0.012217304763960306	0.020943951023931952	-0.008726646259971648	-0.05	-0.1073	-1.8024
24.0	5.563251000000001	-2.973411	7.500726	-0.019198621771937627	0.012217304763960306	0.006981317007977318	-0.0505	-0.1072	-1.8011
25.0	5.56227	-2.9714490000000002	7.496802000000001	-0.006981317007977318	0.012217304763960306	0.0	-0.0512	-0.1068	-1.8006
26.0	5.5642320000000005	-2.973411	7.495821	-0.029670597283903602	0.020943951023931952	0.005235987755982988	-0.0513	-0.1073	-1.7984
27.0	5.566194	-2.9753730000000003	7.4938590000000005	-0.006981317007977318	0.006981317007977318	0.0017453292519943296	-0.0516	-0.1075	-1.7947
28.000000000000004	5.565213000000001	-2.976354	7.494840000000001	-0.010471975511965976	-0.003490658503988659	-0.003490658503988659	-0.0515	-0.1067	-1.7972
28.999999999999996	5.5642320000000005	-2.976354	7.495821	-0.017453292519943295	0.005235987755982988	0.0	-0.0512	-0.1062	-1.7979
30.0	5.565213000000001	-2.9743920000000004	7.494840000000001	-0.013962634015954637	0.026179938779914945	0.006981317007977318	-0.0507	-0.1063	-1.7989
31.0	5.563251000000001	-2.9743920000000004	7.495821	-0.015707963267948967	0.017453292519943295	-0.0017453292519943296	-0.0505	-0.1072	-1.7989
32.0	5.5612889999999995	-2.976354	7.489935	-0.015707963267948967	0.015707963267948967	0.0	-0.0497	-0.1069	-1.7983
33.0	5.56227	-2.976354	7.487973	-0.013962634015954637	0.012217304763960306	0.005235987755982988	-0.0499	-0.1071	-1.799
34.0	5.56227	-2.976354	7.486992	-0.008726646259971648	0.006981317007977318	0.003490658503988659	-0.0495	-0.1075	-1.7991
35.0	5.56227	-2.978316	7.487973	-0.005235987755982988	0.003490658503988659	0.003490658503988659	-0.0486	-0.1073	-1.8004
36.0	5.563251000000001	-2.976354	7.491897000000001	-0.019198621771937627	0.019198621771937627	0.012217304763960306	-0.0484	-0.1068	-1.8015
37.0	5.56227	-2.9753730000000003	7.4909159999999995	-0.010471975511965976	0.008726646259971648	0.008726646259971648	-0.0483	-0.1067	-1.804
38.0	5.563251000000001	-2.977335	7.4909159999999995	-0.013962634015954637	0.006981317007977318	0.0017453292519943296	-0.0488	-0.1072	-1.8003
39.0	5.565213000000001	-2.977335	7.4909159999999995	-0.013962634015954637	0.015707963267948967	0.0017453292519943296	-0.0486	-0.108	-1.7984
40.0	5.5612889999999995	-2.978316	7.494840000000001	-0.008726646259971648	0.006981317007977318	0.0	-0.0483	-0.1077	-1.7963
41.0	5.56227	-2.976354	7.4938590000000005	0.0017453292519943296	0.006981317007977318	-0.0017453292519943296	-0.0489	-0.1073	-1.7947
42.0	5.565213000000001	-2.978316	7.496802000000001	-0.015707963267948967	0.006981317007977318	0.005235987755982988	-0.0493	-0.1074	-1.7936
43.0	5.563251000000001	-2.977335	7.499745	-0.017453292519943295	0.017453292519943295	0.005235987755982988	-0.0492	-0.1074	-1.7934
44.0	5.56227	-2.9792970000000003	7.500726	-0.012217304763960306	0.020943951023931952	-0.0017453292519943296	-0.0491	-0.107	-1.7931
45.0	5.56227	-2.980278	7.499745	-0.005235987755982988	0.006981317007977318	-0.005235987755982988	-0.0496	-0.1069	-1.7924
46.0	5.563251000000001	-2.9792970000000003	7.497783	-0.012217304763960306	0.010471975511965976	0.0	-0.0491	-0.107	-1.7921
47.0	5.56227	-2.978316	7.496802000000001	-0.0017453292519943296	0.0	-0.003490658503988659	-0.0489	-0.1072	-1.792
48.0	5.5612889999999995	-2.978316	7.499745	-0.008726646259971648	0.013962634015954637	0.0	-0.0482	-0.107	-1.792
49.0	5.559327	-2.976354	7.501707000000001	-0.017453292519943295	0.027925268031909273	0.003490658503988659	-0.0485	-0.1062	-1.7917
50.0	5.560308	-2.9753730000000003	7.495821	-0.005235987755982988	0.012217304763960306	0.0	-0.0487	-0.1058	-1.7913
51.0	5.5612889999999995	-2.978316	7.494840000000001	-0.019198621771937627	0.008726646259971648	0.005235987755982988	-0.0478	-0.1058	-1.791
52.0	5.558346	-2.9753730000000003	7.492878000000001	-0.0	0.008726646259971648	0.0017453292519943296	-0.0478	-0.1056	-1.7916
53.0	5.560308	-2.976354	7.491897000000001	-0.017453292519943295	0.008726646259971648	0.006981317007977318	-0.0475	-0.1051	-1.7917
54.0	5.5612889999999995	-2.9743920000000004	7.489935	-0.008726646259971648	0.012217304763960306	-0.0017453292519943296	-0.0469	-0.1048	-1.7919
55.00000000000001	5.563251000000001	-2.9743920000000004	7.494840000000001	-0.013962634015954637	0.0	0.0	-0.0466	-0.1055	-1.792
56.00000000000001	5.56227	-2.9753730000000003	7.495821	-0.008726646259971648	0.012217304763960306	0.008726646259971648	-0.0467	-0.1056	-1.7927
56.99999999999999	5.5642320000000005	-2.976354	7.4938590000000005	-0.010471975511965976	0.0	0.0017453292519943296	-0.0468	-0.1052	-1.7925
57.99999999999999	5.5642320000000005	-2.977335	7.492878000000001	-0.010471975511965976	0.010471975511965976	0.0017453292519943296	-0.0467	-0.1054	-1.7907
59.0	5.563251000000001	-2.98224	7.492878000000001	-0.017453292519943295	0.015707963267948967	0.003490658503988659	-0.046	-0.1056	-1.7877
60.0	5.563251000000001	-2.981259	7.496802000000001	-0.006981317007977318	-0.003490658503988659	0.0	-0.046	-0.1056	-1.7824
61.0	5.563251000000001	-2.98224	7.498764	-0.015707963267948967	0.012217304763960306	0.0	-0.0462	-0.1058	-1.7755
62.0	5.5642320000000005	-2.983221	7.496802000000001	-0.010471975511965976	0.010471975511965976	0.008726646259971648	-0.046	-0.1056	-1.7679
63.0	5.563251000000001	-2.981259	7.498764	-0.008726646259971648	0.005235987755982988	0.012217304763960306	-0.0464	-0.1059	-1.7619
64.0	5.56227	-2.98224	7.499745	-0.015707963267948967	0.003490658503988659	0.0017453292519943296	-0.0471	-0.1062	-1.7577
65.0	5.5612889999999995	-2.9792970000000003	7.494840000000001	-0.0017453292519943296	0.0017453292519943296	-0.006981317007977318	-0.0472	-0.1055	-1.7552
66.0	5.560308	-2.9792970000000003	7.494840000000001	-0.015707963267948967	0.013962634015954637	0.006981317007977318	-0.0477	-0.1051	-1.754
67.0	5.558346	-2.977335	7.498764	-0.017453292519943295	0.012217304763960306	0.003490658503988659	-0.0478	-0.1053	-1.7554
68.0	5.5612889999999995	-2.978316	7.497783	-0.017453292519943295	0.008726646259971648	0.0017453292519943296	-0.048	-0.105	-1.7586
69.0	5.560308	-2.976354	7.496802000000001	-0.013962634015954637	0.020943951023931952	0.003490658503988659	-0.0493	-0.1049	-1.7627
70.0	5.5612889999999995	-2.978316	7.496802000000001	-0.013962634015954637	0.006981317007977318	-0.003490658503988659	-0.0496	-0.1046	-1.7686
71.0	5.559327	-2.977335	7.495821	-0.020943951023931952	0.006981317007977318	-0.0017453292519943296	-0.049	-0.1052	-1.7765
72.0	5.560308	-2.978316	7.495821	-0.003490658503988659	0.019198621771937627	-0.003490658503988659	-0.0484	-0.1054	-1.785
73.0	5.560308	-2.978316	7.496802000000001	-0.0017453292519943296	0.012217304763960306	0.006981317007977318	-0.0482	-0.1052	-1.7921
74.0	5.560308	-2.978316	7.497783	-0.008726646259971648	0.006981317007977318	-0.005235987755982988	-0.0477	-0.1051	-1.7956
75.0	5.560308	-2.9792970000000003	7.500726	-0.026179938779914945	0.008726646259971648	0.006981317007977318	-0.0478	-0.1053	-1.7957
76.0	5.560308	-2.980278	7.501707000000001	-0.013962634015954637	0.003490658503988659	0.003490658503988659	-0.0471	-0.1053	-1.7925
77.0	5.5612889999999995	-2.9792970000000003	7.498764	-0.020943951023931952	0.029670597283903602	0.0	-0.0464	-0.1053	-1.7856
78.0	5.559327	-2.980278	7.497783	-0.013962634015954637	0.003490658503988659	0.006981317007977318	-0.0461	-0.1055	-1.7773
79.0	5.559327	-2.980278	7.499745	0.003490658503988659	0.003490658503988659	0.008726646259971648	-0.0453	-0.1055	-1.7693
80.0	5.558346	-2.980278	7.497783	-0.012217304763960306	0.010471975511965976	0.003490658503988659	-0.0448	-0.1062	-1.7638
81.0	5.560308	-2.980278	7.500726	-0.013962634015954637	0.0017453292519943296	-0.0017453292519943296	-0.045	-0.1052	-1.7599
82.0	5.558346	-2.980278	7.504650000000001	-0.005235987755982988	0.003490658503988659	0.015707963267948967	-0.0456	-0.105	-1.7579
83.0	5.556384	-2.980278	7.500726	-0.013962634015954637	0.0	0.0	-0.0455	-0.1048	-1.7571
84.0	5.557365	-2.9792970000000003	7.500726	-0.013962634015954637	-0.012217304763960306	0.0	-0.0455	-0.1049	-1.7594
85.0	5.556384	-2.9792970000000003	7.501707000000001	-0.0	0.006981317007977318	0.0	-0.0463	-0.1047	-1.7637
86.0	5.558346	-2.978316	7.499745	-0.008726646259971648	0.008726646259971648	-0.003490658503988659	-0.0469	-0.1045	-1.769
87.0	5.559327	-2.98224	7.498764	-0.013962634015954637	0.022689280275926284	0.0	-0.0484	-0.1045	-1.7758
88.0	5.558346	-2.9792970000000003	7.499745	-0.005235987755982988	0.015707963267948967	0.006981317007977318	-0.0495	-0.1048	-1.7838
89.0	5.558346	-2.980278	7.499745	-0.005235987755982988	0.012217304763960306	-0.010471975511965976	-0.0504	-0.105	-1.7924
90.0	5.559327	-2.98224	7.499745	-0.005235987755982988	0.026179938779914945	-0.003490658503988659	-0.0506	-0.1053	-1.7957
91.0	5.560308	-2.98224	7.499745	-0.0	0.013962634015954637	-0.0017453292519943296	-0.0512	-0.1057	-1.8001
92.0	5.560308	-2.98224	7.498764	-0.005235987755982988	0.015707963267948967	-0.006981317007977318	-0.0513	-0.1058	-1.8035
93.0	5.5612889999999995	-2.983221	7.500726	-0.017453292519943295	0.015707963267948967	0.006981317007977318	-0.0512	-0.1063	-1.8033
94.0	5.56227	-2.9842020000000002	7.503669	-0.006981317007977318	0.012217304763960306	0.0	-0.0517	-0.1059	-1.8043
95.0	5.563251000000001	-2.9842020000000002	7.501707000000001	-0.010471975511965976	0.015707963267948967	0.0	-0.0509	-0.1054	-1.8046
96.0	5.560308	-2.985183	7.502688000000001	-0.017453292519943295	0.029670597283903602	0.0	-0.0512	-0.1063	-1.8037
97.0	5.560308	-2.983221	7.505631	-0.0017453292519943296	0.012217304763960306	0.003490658503988659	-0.0504	-0.1064	-1.8047
98.0	5.560308	-2.983221	7.502688000000001	-0.020943951023931952	0.0017453292519943296	-0.003490658503988659	-0.0495	-0.1061	-1.805
99.0	5.5612889999999995	-2.981259	7.502688000000001	-0.012217304763960306	0.017453292519943295	0.005235987755982988	-0.0487	-0.1057	-1.8047
100.0	5.559327	-2.9792970000000003	7.501707000000001	-0.005235987755982988	0.003490658503988659	-0.005235987755982988	-0.0488	-0.1052	-1.8073
101.0	5.556384	-2.978316	7.497783	-0.020943951023931952	0.017453292519943295	0.0	-0.0492	-0.1051	-1.807
102.0	5.559327	-2.977335	7.499745	-0.017453292519943295	0.019198621771937627	0.003490658503988659	-0.0485	-0.1051	-1.8053
103.0	5.558346	-2.9743920000000004	7.501707000000001	-0.008726646259971648	0.0017453292519943296	0.0017453292519943296	-0.0495	-0.1049	-1.8058
104.0	5.558346	-2.9743920000000004	7.496802000000001	-0.017453292519943295	0.012217304763960306	0.003490658503988659	-0.0493	-0.1051	-1.8047
105.0	5.556384	-2.9743920000000004	7.499745	-0.012217304763960306	0.006981317007977318	0.006981317007977318	-0.0502	-0.1063	-1.8055
106.0	5.555403	-2.973411	7.496802000000001	-0.008726646259971648	0.008726646259971648	0.0	-0.0499	-0.1059	-1.8095
107.0	5.55246	-2.973411	7.497783	-0.0017453292519943296	0.003490658503988659	-0.0017453292519943296	-0.05	-0.1062	-1.8093
108.0	5.55246	-2.9714490000000002	7.499745	-0.020943951023931952	0.012217304763960306	0.003490658503988659	-0.0507	-0.1061	-1.8086
109.00000000000001	5.554422000000001	-2.97243	7.498764	-0.005235987755982988	0.008726646259971648	-0.006981317007977318	-0.051	-0.1063	-1.808
110.00000000000001	5.555403	-2.97243	7.498764	-0.024434609527920613	0.0	0.0	-0.0505	-0.1071	-1.8048
111.00000000000001	5.557365	-2.97243	7.503669	-0.017453292519943295	0.0	-0.003490658503988659	-0.0497	-0.1068	-1.8045
112.00000000000001	5.556384	-2.9743920000000004	7.498764	-0.015707963267948967	0.005235987755982988	0.0	-0.0498	-0.1072	-1.8015
112.99999999999999	5.558346	-2.9753730000000003	7.496802000000001	-0.019198621771937627	0.008726646259971648	0.003490658503988659	-0.0486	-0.1076	-1.7999
113.99999999999999	5.558346	-2.973411	7.498764	-0.026179938779914945	0.012217304763960306	0.006981317007977318	-0.0483	-0.1075	-1.7985
114.99999999999999	5.560308	-2.9743920000000004	7.497783	-0.013962634015954637	0.012217304763960306	0.0	-0.047	-0.107	-1.7955
115.99999999999999	5.560308	-2.976354	7.498764	-0.027925268031909273	0.020943951023931952	0.0	-0.047	-0.1071	-1.7909
117.0	5.5612889999999995	-2.976354	7.501707000000001	-0.008726646259971648	0.015707963267948967	-0.008726646259971648	-0.0468	-0.1066	-1.7892
118.0	5.5612889999999995	-2.9792970000000003	7.499745	-0.005235987755982988	0.003490658503988659	0.0	-0.0462	-0.1066	-1.7882
119.0	5.559327	-2.980278	7.496802000000001	-0.013962634015954637	0.0	0.003490658503988659	-0.046	-0.1065	-1.7874
120.0	5.559327	-2.98224	7.498764	-0.019198621771937627	0.010471975511965976	-0.003490658503988659	-0.0462	-0.106	-1.79
121.0	5.560308	-2.98224	7.495821	-0.029670597283903602	0.003490658503988659	0.005235987755982988	-0.0459	-0.1058	-1.7891
122.0	5.5612889999999995	-2.981259	7.497783	-0.010471975511965976	0.0	0.006981317007977318	-0.0461	-0.1053	-1.7914
