PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.315764684797747	-0.1811367824465315	2.730558777183335	-0.07000154979782294	-0.22992674255346499	-0.08067820781666427	0.011507346590848132	0.012467655798289939	-0.013742877398280211	8.980242160961655	-1.611603415600792	3.7484406277718243	0.034995784038206794	0.025566760600761	0.0037379977718203666	0.0025819510295285253	-0.004966019290257935	-0.0025573654525069844	5.5675739954207115	-2.987996948039626	7.497327751981605	0.0070452704208204125	-0.005609798039652755	0.002002156981639299	-0.003993187380185845	0.002824723458265401	-0.0014883614730782028	5.315520564915553	2.8597804246908205	7.917087945962037	0.010508004915632639	0.019824664690845144	-0.005056034037760035	-0.003625221471202114	0.003081903364164294	0.0011533330503270419
11.0	9.317483506354101	-0.1853728295497802	2.7295283568646167	-0.07172037135413549	-0.22569069545021234	-0.08170862813536998	0.008948284305975125	0.016500341061803536	-0.01372328352108286	8.981151659751196	-1.6136736900543804	3.753531342656722	0.03408628524869367	0.027637035054345338	0.008828712656706462	0.0008483530029351153	-0.003838170757859069	-0.0033200144821504433	5.565889383430546	-2.98761407191564	7.496943070689727	0.005360658430640314	-0.005226921915651771	0.0016174756898135296	-0.0029106207283804116	0.002234122867207312	-1.5139888811395584e-05	5.314923836328899	2.8570556446980104	7.918646453455848	0.009911276328904319	0.017099884698039334	-0.0034975265439581814	-0.00045953705351988675	0.0011825008110817683	7.239767840750245e-05
12.0	9.319293826692585	-0.18875270059918384	2.7288359493747145	-0.07353069169258879	-0.22231082440080666	-0.08240103562525881	0.007497111957312913	0.017563132749652238	-0.013094716148915603	8.982814402264436	-1.6164771441840298	3.761379877692679	0.03242354273550217	0.030440489184012064	0.016677247692662437	-0.0012498674803015667	-0.0020012757590901335	-0.00355647618881001	5.564177844650707	-2.9861677666856314	7.496903123126083	0.0036491196507266984	-0.00378061668562871	0.0015775281261733733	-0.0008378078963142029	0.0021430988985059775	0.0014240408810792754	5.313990498493679	2.854467187107496	7.919403117306037	0.00897793849362579	0.014511427107522307	-0.002740862693847213	0.0025261557097129004	0.00044160733529914815	-0.0009673785857180222
13.0	9.320607281154878	-0.19036089066805775	2.728794806438878	-0.0748441461548782	-0.22070263433193332	-0.08244217856107894	0.007168182906441985	0.017483441653618537	-0.012031331105950968	8.984962252846206	-1.6200905259125935	3.7708988754287476	0.030275692153778202	0.03405387091260561	0.026196245428748714	-0.0034998563970166075	-0.0005895279440264052	-0.0032361055376121605	5.562599865435025	-2.984509872497307	7.497147639782234	0.0020711404349465544	-0.0021227224972988202	0.0018220447822804757	0.0013124459675053967	0.0029114582438866843	0.0021556945156715004	5.3128129985409975	2.8526320457783525	7.919685053854795	0.007800438540940197	0.012676285778370317	-0.0024589261452053457	0.004576048193400906	0.0011096583623983682	-0.001442466002554343
14.000000000000002	9.321176839588915	-0.18985669442775607	2.729769709044904	-0.07541370458894796	-0.22120683057223758	-0.08146727595503771	0.007246624408336865	0.01842018995139306	-0.010811733375560646	8.987277907622044	-1.6237501187791759	3.780099834128006	0.027960037377961138	0.0377134637792158	0.03539720412803455	-0.005475910433873499	-0.00037049323272309015	-0.0026969526113154274	5.561211924980832	-2.9833280992915476	7.497471791319387	0.0006831999806782064	-0.0009409492915455025	0.002146196319382738	0.0024816575395654296	0.004306458139347782	0.0021007445203600496	5.311641482751566	2.8517425628392306	7.919923953554872	0.006628922751562872	0.011786802839239698	-0.0022200264452307	0.005333865314144973	0.0028401800321913896	-0.001234559295838591
15.0	9.321035268779518	-0.18754010583509495	2.732169662331502	-0.07527213377961094	-0.22352341916490182	-0.07906732266843497	0.006663383582416104	0.02167238555214984	-0.009757857037220399	8.989606195231383	-1.6263989636820941	3.787186734827791	0.025631749768609647	0.040362308682148094	0.042484104827839424	-0.006706848715000332	-0.0013026356817622544	-0.00240702303895282	5.5600074824683094	-2.9827070513137675	7.4976174112380445	-0.0005212425318556292	-0.00031990131377793163	0.002291816238028078	0.0021049278139069574	0.005548933316395173	0.0017384043465404509	5.31073945530703	2.8515222346640274	7.920301573565677	0.0057268953071039205	0.01156647466403239	-0.0018424064344686214	0.004984293481520423	0.0048508860586702306	-0.0006973109226093202
16.0	9.320111494418288	-0.1839882865060128	2.7363125264080344	-0.07434835941843976	-0.22707523849398614	-0.0749244585919187	0.004594587372513876	0.027137982092061017	-0.009005396825603366	8.99200644287504	-1.6274845984286854	3.791382618316793	0.023231502124915912	0.04144794342873456	0.04667998831684359	-0.006881758021630734	-0.0026002282960011585	-0.002647241265555218	5.558999965639687	-2.9822086957232594	7.497434845200886	-0.0015287593604201865	0.00017845427671686682	0.002109250200908958	0.0004838210141109089	0.005746571719271403	0.0016452447124722064	5.310224404199899	2.8514673108662527	7.92064883968151	0.005211844200020219	0.011511550866258574	-0.001495140318597306	0.00410827594147115	0.0063059602816355085	-0.00040273727172389676
17.0	9.317862799194655	-0.1796080946426578	2.7422477332619786	-0.07209966419482175	-0.23145543035734137	-0.06898925173800517	0.0009331104097311673	0.03357275603980286	-0.008190308375605629	8.994571917072413	-1.627395183449823	3.793100796395693	0.020666027927498408	0.04135852844985164	0.048398166395728436	-0.005966159698051824	-0.0032688012336515786	-0.0033228741687760677	5.558281705375575	-2.981296375903197	7.497020455414422	-0.0022470196244410404	0.00109077409677012	0.001694860414505776	-0.0013678983956472773	0.004481444453709805	0.0019801624342680297	5.31001443886382	2.8512032835692764	7.920665900934185	0.005001878863928399	0.011247523569284684	-0.0014780790658238672	0.003361803703938093	0.006704498139343624	-0.0007485411465807674
18.0	9.313273791463972	-0.1744840679958748	2.7496763056821365	-0.067510656464103	-0.23657945700412286	-0.06156067931787522	-0.003660870847538259	0.03929795341300966	-0.006328712847866681	8.99713553476701	-1.6271996495074803	3.7934860145896128	0.01810241023287302	0.041162994507483404	0.048783384589621344	-0.004179003487085687	-0.0027531344955411246	-0.004016870312022417	5.558002677923461	-2.979738894360903	7.496710431727308	-0.002526047076476626	0.0026482556390617826	0.0013848367274322802	-0.0023350561100958654	0.0021815596278654346	0.0023287616287445277	5.309918296145942	2.85072303992865	7.920280230036699	0.004905736145989987	0.010767279928658637	-0.0018637499632057411	0.003159673581902592	0.006061327648090305	-0.0016866635770941458
19.0	9.305302929256847	-0.16863912465584482	2.7580456867634573	-0.05953979425692069	-0.2424244003441506	-0.05319129823656673	-0.008158024906903228	0.042853448970222176	-0.0021484732306079994	8.999106369582224	-1.6278759864491175	3.793671824317417	0.016131575417658212	0.041839331449102644	0.048969194317399496	-0.001882053753695307	-0.0012720716080013308	-0.0042388939762069994	5.558274140658221	-2.9777314521565006	7.496887752744819	-0.0022545843416809336	0.004655697843469022	0.0015621577449315737	-0.0018876635532901558	-1.2694077489255144e-05	0.002036042841102294	5.309795831112465	2.850362595110868	7.919842676165062	0.00478327111244627	0.010406835110876787	-0.0023013038347922824	0.003515474858823253	0.004799174527143042	-0.0027406699414216024
20.0	9.29350615801714	-0.1624803955808916	2.7667712604772574	-0.04774302301717144	-0.24858312941910227	-0.04446572452276561	-0.011740173323974614	0.04331254009573244	0.005165826549465505	8.99962300164322	-1.6295853863045926	3.7941934692417294	0.015614943356685236	0.04354873130457533	0.04949083924169817	0.0005234579517356517	0.0003539428902217873	-0.003708583681277907	5.559068116683053	-2.9757234557626044	7.497700249644171	-0.0014606083168537116	0.006663694237380491	0.002374654644232904	-0.0003954697255365868	-0.0008830198056520185	0.0007691077344572438	5.309665629748768	2.850545039813831	7.919975638815565	0.0046530697487143615	0.010589279813841055	-0.0021683411843210843	0.00409489356712105	0.003445800174746157	-0.0032917170037185923
21.0	9.278408488094971	-0.15703992171045664	2.7754435715100563	-0.03264535309499621	-0.2540236032895373	-0.03579341348996086	-0.01418368381850187	0.04030887750651398	0.015230992544372325	8.997987901239052	-1.6315082733411608	3.7948557974877937	0.01725004376088543	0.045471618341156685	0.05015316748776073	0.00263753670780335	0.0012254198209411082	-0.0025078727970109967	5.560196009129898	-2.9741385588076628	7.498886168235587	-0.00033271587002702593	0.008248591192345249	0.0035605732355918998	0.0011359739279103614	8.457096386356265e-05	-0.0011323596268036427	5.309680783416589	2.8514683260653926	7.921155777987162	0.004668223416542225	0.011512566065405102	-0.000988202012807983	0.00443292679572356	0.002334187533901682	-0.0029514788975664005
22.0	9.261358657335698	-0.1537594706466062	2.78388900609823	-0.015595522335756052	-0.25730405435338966	-0.02734797890177834	-0.0158154394198066	0.03398986575267493	0.02627696953871135	8.99411990538544	-1.6323451299397707	3.7950783979098857	0.021118039614517227	0.04630847493978596	0.050375767909858774	0.004061816977711717	0.000867513982403338	-0.0010307214204808796	5.5613924140060575	-2.9731891734343705	7.4998627861597384	0.0008636890061224466	0.009197976565654097	0.0045371911597114475	0.0017219768579285887	0.002286816227567559	-0.0027994437741667927	5.309994098958118	2.8529394333260467	7.92333141149097	0.004981538958091958	0.012983673326061328	0.0011874314909271978	0.004191033958865358	0.0014797303868340499	-0.0017951039569658613
23.0	9.243969738024283	-0.1539035961126288	2.7920545573390094	0.00179339697561175	-0.2571599288873701	-0.019182427660981976	-0.01711052189766425	0.025021840101062894	0.03577564067699241	8.988710171722525	-1.6311159578024077	3.794468236019945	0.02652777327743754	0.04507930280243646	0.049765606019929846	0.004427599869907369	-0.0005894895853493741	0.00022198032718495067	5.562447453514364	-2.9728622244791714	7.500058244960745	0.0019187285144278907	0.0095249255208483	0.00473264996071359	0.0009990125035877586	0.004295382853719345	-0.0033793073590776637	5.310612963640863	2.8544574669427374	7.925868030093189	0.005600403640844248	0.01450170694275437	0.0037240500931383243	0.0033189794821449478	0.0006832736516094524	-0.0003155882127556876
24.0	9.22753915231852	-0.1579667858420671	2.7998096633362333	0.018223982681356592	-0.2530967391579345	-0.011427321663733031	-0.018240929126162746	0.014579449741963653	0.04159959417316215	8.982948399989082	-1.6277087810689241	3.7932396438767353	0.03228954501086863	0.04167212606895473	0.04853701387673396	0.00349637919318363	-0.002595430453890241	0.0008808804749896972	5.563290920103468	-2.9730149158783465	7.499277715638211	0.0027621951035283125	0.009372234121646474	0.003952120638182042	-0.0006216698866688198	0.004735303108651312	-0.0025956595189170466	5.311347560133663	2.8554906530655555	7.927882224515953	0.0063350001336386404	0.015534893065575628	0.005738244515973626	0.002046667125293863	-0.00023236542953053828	0.0008702756837204732
25.0	9.212832217112279	-0.16546308888293715	2.806814502711037	0.0329309178876265	-0.24560043611706545	-0.004422482288906793	-0.0189075055297098	0.004167442784624406	0.04301367023778689	8.977979332606346	-1.622843628202006	3.79218773152957	0.03725861239359193	0.036806973202029386	0.047485101529577786	0.001307514138776916	-0.004530200100477586	0.0008599901361001658	5.563968621369607	-2.9734727316530547	7.497843365166654	0.003439896369657225	0.008914418346903801	0.0025177701666145593	-0.0023039928353993013	0.003199653270883809	-0.00093680354280047	5.3118891505861505	2.85577589067944	7.928740689869283	0.006876590586130356	0.015820130679465458	0.006596709869406909	0.0007341076387694344	-0.001219209504393839	0.001381185926522201
26.0	9.200313815541083	-0.1752341967918938	2.812558375970294	0.04544931945887798	-0.2358293282081074	0.001321390970356475	-0.01858576461681427	-0.004771299986622532	0.04086839312783793	8.974439758647272	-1.6175500964031928	3.7921940207494824	0.04079818635266419	0.03151344140320476	0.04749139074948834	-0.0017137586546504882	-0.00596527244319821	0.00036092442327964917	5.56453645042243	-2.974072225815492	7.496390778597418	0.00400772542246646	0.008314924184441961	0.0010651835973617494	-0.0033451887376025422	0.0005699096024056863	0.0006437218808268742	5.311969797485756	2.855461220290371	7.9283828053684395	0.006957237485766758	0.015505460290406465	0.006238825368619388	-0.0003105548331661474	-0.001973430817666704	0.0012689855226096177
27.0	9.190557926714195	-0.18606638892277147	2.8165586628115666	0.05520520828581967	-0.22499713607722668	0.005321677811609576	-0.01702391695210216	-0.011316486707564074	0.036891322748462234	8.97236773435563	-1.6125774015038534	3.793559883422809	0.042870210644320915	0.026540746503852377	0.048857253422804094	-0.004781963862921522	-0.006725137800372862	-0.00025539577523978437	5.564962289301562	-2.9746660190701064	7.495448768382991	0.0044335643015886	0.007721130929826333	0.00012317338294618002	-0.0035388794896715607	-0.0015170841872080296	0.001301405808977042	5.311507130943934	2.855009075073371	7.927259129588229	0.006494570943996566	0.01505331507341725	0.005115149588372734	-0.0009318852311679226	-0.002108505901669813	0.0009296541002078285
28.000000000000004	9.18443091774718	-0.19721302846490996	2.8186069364368507	0.06133221725286299	-0.21385049653508514	0.007369951436853296	-0.014634119195056802	-0.015355164755549983	0.03258299846939519	8.971505760875473	-1.6081459205398403	3.79562620419711	0.043732184124503526	0.022109265539827467	0.05092357419709803	-0.006949458734484991	-0.006819613818513569	-0.0006578147341955341	5.56511841162143	-2.9751350383222235	7.495093457393616	0.004589686621456795	0.007252111677732425	-0.00023213760637063205	-0.003138229531125776	-0.0017257183072046675	0.0007841391892694623	5.3106508372831565	2.854918292976132	7.925957153096289	0.0056382772832637455	0.01496253297618127	0.0038131730963307667	-0.0011111870275345597	-0.00143584689022145	0.0007934216644804017
28.999999999999996	9.182834976139217	-0.2085088346676961	2.8189176786957844	0.06292815886081207	-0.20255469033229723	0.007680693695742735	-0.01244873104716081	-0.017524876567496673	0.02846670679219003	8.971735130890927	-1.6041482260460627	3.797008497350331	0.043502814109062184	0.01811157104604332	0.05230586735032705	-0.007425990028280652	-0.006379617087075203	-0.0007032250956305597	5.564874440689191	-2.975422466111949	7.494921872820053	0.004345715689222665	0.006964683888046722	-0.00040372217985937665	-0.0025377149950454353	0.00011047120661005073	-0.0004476340359014707	5.30970568462911	2.8554241911009273	7.924798688446407	0.004693124629227418	0.015468431100964877	0.002654708446347743	-0.000892120511377113	-0.00017776240559155235	0.0010126840199740858
30.0	9.18616403629909	-0.2200615254544055	2.8180881480520488	0.059599098700884985	-0.19100199954558772	0.006851163051982268	-0.011575464828846537	-0.018840954656215953	0.024143094700045536	8.973291101674711	-1.6005645040855676	3.7963918015228844	0.04194684332525961	0.014527849085549495	0.05168917152290339	-0.005891275625583575	-0.00564107787959938	-0.0004905832976332009	5.5642209755412795	-2.975560471220591	7.494362688737913	0.003692250541319581	0.006826678779440284	-0.0009629062619556972	-0.0019750620119608113	0.0029008954657647186	-0.0014990805849254881	5.308973239801306	2.856345962388588	7.923690171854626	0.003960679801398796	0.01639020238860129	0.0015461918545232537	-0.0003379974004728567	0.001044416971430316	0.0013681895933088033
31.0	9.193881042216212	-0.23179577924587957	2.8168766658505247	0.05188209278370067	-0.17926774575411514	0.005639680850469965	-0.012435510432961686	-0.02019297983260898	0.019001151592410996	8.976584723341867	-1.597728722165306	3.7934194779315162	0.038653221658053995	0.011692067165295444	0.04871684793156155	-0.0026518415390541757	-0.004906128201987452	-0.0002848244088721092	5.563328125603885	-2.975653242723054	7.49310010173419	0.0027994006039340756	0.0067339072769852125	-0.002225493265691766	-0.00147031553758185	0.005030726068639561	-0.0015375144798350465	5.308597534953531	2.8571688990633204	7.922306550173595	0.0035849749535875127	0.017213139063314432	0.00016257017351827387	0.00044342653464174393	0.0014868790469525642	0.0014552861491376008
32.0	9.20457066190576	-0.24320050355945033	2.815895282209895	0.04119247309411506	-0.1678630214405472	0.004658297209887283	-0.014282522316623886	-0.02193023604190328	0.012993049295599508	8.981765891426425	-1.59623999959885	3.789070421363547	0.033472053573443024	0.010203344598851055	0.04436779136360106	0.0014489699398397503	-0.004410348797799029	-0.00034704817679757823	5.56248910575246	-2.975814147168788	7.491311286698874	0.001960380752513329	0.006573002831228418	-0.00401430830106365	-0.0009731951517739015	0.00538145298175367	-0.00024025259228362722	5.308499887357729	2.8573208545218383	7.9204502399853585	0.0034873273577559877	0.017365094521836388	-0.0016937400146537478	0.0012566941698571735	0.0007006145754341974	0.0010056987615957194
33.0	9.216491379641864	-0.25345269610999976	2.8153522543658234	0.029271755358010555	-0.1576108288900009	0.00411526936587544	-0.015405586838128866	-0.023685474035834493	0.006905423098847393	8.988370975104592	-1.5966079532925133	3.7851960220815184	0.02686696989526146	0.010571298292525124	0.04049339208155168	0.005344698620826818	-0.0041505980490536155	-0.0007601507205611243	5.561980255486607	-2.9760953439116764	7.489561804810888	0.0014515304866529798	0.006291806088307494	-0.0057637901891096945	-0.0005140842074711497	0.003937849598716847	0.00202468577910953	5.308443579715691	2.856494346836041	7.918317849281009	0.0034310197156987602	0.016538586836064833	-0.0038261307189436434	0.0018376548215441255	-0.0011520478512155312	0.00010135204579179882
34.0	9.228290667071782	-0.2618045763563331	2.814959366463214	0.01747246792810474	-0.14925894864366954	0.003722381463304376	-0.014025842523467343	-0.024489882993466053	0.0019918322323991514	8.995348740835286	-1.5989137349137312	3.78343622018569	0.01988920416460935	0.012877079913745848	0.03873359018567794	0.008148890497256324	-0.003838530031808657	-0.0013529761682612306	5.56192556960261	-2.976456890599208	7.488453187390959	0.0013968446026402254	0.0059302594007581	-0.006872407609066741	-0.0001941181047912405	0.0016273218514747305	0.004368170562081813	5.308197749757986	2.854835386204133	7.916486769584575	0.0031851897579822123	0.014879626204186666	-0.005657210415348085	0.0019608655070355425	-0.003307906846954097	-0.0008779697685704158
35.0	9.239425215616935	-0.2679401882990053	2.814050830145419	0.006337919382942522	-0.14312333670099706	0.002813845145505386	-0.009424427610774336	-0.023157002599776752	-0.0006929466560574353	9.001486161950423	-1.6027259058047838	3.7841848972325427	0.013751783049554126	0.016689250804787677	0.03948226723248212	0.009468454507581983	-0.0030916135870820414	-0.0017822850643436161	5.562248104866674	-2.9767939135333896	7.4882829195238205	0.0017193798666843049	0.005593236466579088	-0.007042675476182419	-4.387842857205036e-05	-0.00039090519798567444	0.005818687398901934	5.3077065530878	2.852888652323745	7.915625141010026	0.0026939930877907005	0.012932892323814933	-0.006518838989888503	0.0015703925058775322	-0.004796167141269898	-0.0015260960446741773
36.0	9.250034893192671	-0.2720561831149882	2.8118704204686327	-0.004271758192834898	-0.1390073418850118	0.0006334354686796937	-0.0026013407333382588	-0.018841090005184257	-0.0007561656457573928	9.005963680298429	-1.6072943354964495	3.7862923777477757	0.009274264701629505	0.021257680496433003	0.04158974774769006	0.00949358098454843	-0.0017682164017456422	-0.001742793690227957	5.562731191396834	-2.977001645362021	7.488941670783353	0.002202466396829248	0.005385504637957184	-0.006383924216590187	7.174317423951357e-05	-0.0014209114421925267	0.0058131665740699225	5.30715448393028	2.8513245628156314	7.9160972064573025	0.0021419239302770962	0.011368802815701068	-0.006046773542613229	0.0008282088982943069	-0.005022167632908751	-0.001686867801387111
37.0	9.260400829177293	-0.2746440735920872	2.8079070252989267	-0.014637694177496984	-0.13641945140790981	-0.003329959701071161	0.004038432253007775	-0.011578790679364443	0.0015381629384137786	9.008673517506745	-1.611844846268919	3.7877308564393415	0.006564427493354991	0.025808191268884725	0.043028226439269075	0.00883718818266518	-0.00018079171143969535	-0.0011890007696228051	5.563143685857577	-2.977038833891658	7.4900780852789035	0.0026149608575695912	0.00534831610832167	-0.005247509720976209	0.00036824363680831136	-0.0014561324332560926	0.004478681344597992	5.306872043232621	2.850601718260613	7.917687648512235	0.001859483232641586	0.010645958260672626	-0.0044563314876830025	2.6708141168300532e-05	-0.00417821789147175	-0.0015217764717323397
