PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.774684	0.21582	1.2900150000000001	-0.24085543677521748	-0.34033920413889424	-0.07679448708775051	0.0125	-0.5389	0.2999
1.0	-9.846297000000002	0.11673900000000001	1.336122	-0.2129301687433082	0.09250245035569947	-0.07504915783575616	0.0102	-0.5393	0.2971
2.0	-9.899271000000002	0.13734000000000002	1.315521	-0.15707963267948966	0.07330382858376185	-0.08552113334772216	0.0121	-0.5375	0.298
3.0	-9.92772	0.169713	1.29492	-0.11519173063162574	0.04537856055185257	-0.08203047484373349	0.0126	-0.5375	0.2986
4.0	-9.930663000000001	0.22464900000000002	1.281186	-0.08377580409572781	0.026179938779914945	-0.09773843811168245	0.0123	-0.5376	0.298
5.0	-9.920853000000001	0.275661	1.281186	-0.05585053606381855	0.019198621771937627	-0.10122909661567112	0.0119	-0.538	0.298
6.0	-9.909081	0.328635	1.297863	-0.05061454830783556	0.005235987755982988	-0.10821041362364843	0.0115	-0.5381	0.298
7.000000000000001	-9.883575	0.381609	1.315521	-0.04363323129985824	-0.012217304763960306	-0.10821041362364843	0.0117	-0.5384	0.2976
8.0	-9.844335000000001	0.438507	1.318464	-0.06806784082777885	-0.005235987755982988	-0.10995574287564276	0.0117	-0.5386	0.2973
9.0	-9.803133	0.49540500000000004	1.3243500000000001	-0.061086523819801536	0.010471975511965976	-0.10821041362364843	0.0119	-0.5388	0.2984
10.0	-9.764874	0.545436	1.3312169999999999	-0.08552113334772216	0.006981317007977318	-0.1064650843716541	0.0121	-0.5386	0.2992
11.0	-9.723672	0.626859	1.333179	-0.10122909661567112	0.03490658503988659	-0.10471975511965978	0.0123	-0.5386	0.2976
12.0	-9.667755000000001	0.689643	1.342989	-0.13264502315156904	0.04014257279586958	-0.09075712110370514	0.0119	-0.5386	0.2978
13.0	-9.610857000000001	0.74556	1.3537800000000002	-0.1361356816555577	0.07679448708775051	-0.07330382858376185	0.0114	-0.5388	0.296
14.000000000000002	-9.565731	0.7848	1.3537800000000002	-0.1291543646475804	0.10821041362364843	-0.048869219055841226	0.0105	-0.5389	0.2962
15.0	-9.530415000000001	0.811287	1.345932	-0.12042771838760874	0.12391837689159739	-0.05235987755982989	0.0103	-0.5385	0.2989
16.0	-9.502947	0.818154	1.333179	-0.10995574287564276	0.1308996938995747	-0.0471238898038469	0.0107	-0.5382	0.3033
17.0	-9.496080000000001	0.8083440000000001	1.307673	-0.10995574287564276	0.15533430342749532	-0.041887902047863905	0.0103	-0.5377	0.3062
18.0	-9.5157	0.7906860000000001	1.286091	-0.10995574287564276	0.158824961931484	-0.04014257279586958	0.0099	-0.5375	0.3072
19.0	-9.549054000000002	0.759294	1.260585	-0.10995574287564276	0.16231562043547265	-0.0471238898038469	0.0095	-0.5374	0.3068
20.0	-9.593199	0.7337880000000001	1.231155	-0.10297442586766545	0.16406094968746698	-0.06283185307179587	0.0097	-0.5377	0.3064
21.0	-9.638325	0.7180920000000001	1.204668	-0.10297442586766545	0.16057029118347832	-0.09250245035569947	0.01	-0.5377	0.3094
22.0	-9.689337	0.722016	1.1801430000000002	-0.10471975511965978	0.13788101090755203	-0.09948376736367678	0.0105	-0.5383	0.308
23.0	-9.729558	0.722997	1.164447	-0.12217304763960307	0.10995574287564276	-0.1117010721276371	0.0109	-0.5385	0.3054
24.0	-9.758007000000001	0.72594	1.164447	-0.11519173063162574	0.07679448708775051	-0.12740903539558607	0.0117	-0.5386	0.3017
25.0	-9.778608	0.730845	1.1654280000000001	-0.10297442586766545	0.06632251157578452	-0.13264502315156904	0.0124	-0.5386	0.298
26.0	-9.784494	0.7416360000000001	1.1634660000000001	-0.11519173063162574	0.04537856055185257	-0.12391837689159739	0.0128	-0.5389	0.2934
27.0	-9.771741	0.7485030000000001	1.183086	-0.1308996938995747	0.04537856055185257	-0.1413716694115407	0.0131	-0.5388	0.2909
28.000000000000004	-9.752121	0.7475220000000001	1.207611	-0.11519173063162574	0.054105206811824215	-0.1291543646475804	0.0138	-0.5386	0.2907
28.999999999999996	-9.727596	0.750465	1.2360600000000002	-0.1117010721276371	0.05061454830783556	-0.13788101090755203	0.014	-0.5381	0.2902
30.0	-9.700128000000001	0.7416360000000001	1.266471	-0.1117010721276371	0.05061454830783556	-0.13788101090755203	0.0137	-0.5376	0.2898
31.0	-9.669717	0.73575	1.3017870000000002	-0.08726646259971647	0.04363323129985824	-0.16057029118347832	0.0132	-0.5375	0.2887
32.0	-9.640287	0.726921	1.3321980000000002	-0.09948376736367678	0.05061454830783556	-0.15707963267948966	0.0128	-0.5371	0.29
33.0	-9.621648	0.7239780000000001	1.360647	-0.10821041362364843	0.05585053606381855	-0.14835298641951802	0.013	-0.5368	0.2947
34.0	-9.608895	0.7200540000000001	1.374381	-0.1308996938995747	0.04537856055185257	-0.15707963267948966	0.013	-0.5368	0.2985
35.0	-9.603009	0.71613	1.39302	-0.13962634015954636	0.027925268031909273	-0.14486232791552936	0.0123	-0.5369	0.2996
36.0	-9.604971	0.7200540000000001	1.407735	-0.16580627893946132	0.04014257279586958	-0.13439035240356337	0.0117	-0.5367	0.2994
37.0	-9.615762	0.730845	1.4155830000000003	-0.16580627893946132	0.048869219055841226	-0.1413716694115407	0.0114	-0.5372	0.2991
38.0	-9.622629	0.7328070000000001	1.421469	-0.17453292519943295	0.05235987755982989	-0.1291543646475804	0.011	-0.5373	0.2987
39.0	-9.629496000000001	0.734769	1.4332410000000002	-0.19024088846738194	0.04537856055185257	-0.13264502315156904	0.0108	-0.5374	0.2983
40.0	-9.637344	0.736731	1.4450129999999999	-0.19024088846738194	0.04537856055185257	-0.13264502315156904	0.0106	-0.5376	0.298
41.0	-9.646173	0.71613	1.439127	-0.16580627893946132	0.06283185307179587	-0.13264502315156904	0.011	-0.5376	0.2976
42.0	-9.658926000000001	0.6817950000000002	1.434222	-0.1466076571675237	0.06632251157578452	-0.12740903539558607	0.0109	-0.5373	0.2976
43.0	-9.671679000000001	0.6337260000000001	1.429317	-0.1291543646475804	0.061086523819801536	-0.12566370614359174	0.011	-0.5372	0.2968
44.0	-9.679527	0.579771	1.434222	-0.09599310885968812	0.0471238898038469	-0.12391837689159739	0.011	-0.537	0.2965
45.0	-9.685413	0.52974	1.444032	-0.09075712110370514	0.04363323129985824	-0.12566370614359174	0.0115	-0.5371	0.2959
46.0	-9.693261	0.47774700000000003	1.45188	-0.08203047484373349	0.027925268031909273	-0.11519173063162574	0.0117	-0.5374	0.2955
47.0	-9.698166	0.438507	1.459728	-0.08726646259971647	0.027925268031909273	-0.10471975511965978	0.012	-0.5371	0.2948
48.0	-9.703071	0.41202000000000005	1.4646329999999999	-0.07853981633974483	0.019198621771937627	-0.0942477796076938	0.0118	-0.537	0.2975
49.0	-9.699147	0.39043800000000006	1.458747	-0.11693705988362008	0.015707963267948967	-0.09948376736367678	0.0117	-0.5373	0.2968
50.0	-9.696204	0.36983699999999997	1.458747	-0.11868238913561441	0.019198621771937627	-0.07504915783575616	0.0113	-0.5376	0.2959
51.0	-9.700128000000001	0.36297	1.469538	-0.12566370614359174	0.005235987755982988	-0.06632251157578452	0.0105	-0.5371	0.2979
52.0	-9.694242000000001	0.368856	1.488177	-0.13439035240356337	0.006981317007977318	-0.054105206811824215	0.0108	-0.5372	0.3019
53.0	-9.681489000000001	0.37278	1.5019110000000002	-0.13439035240356337	0.015707963267948967	-0.05585053606381855	0.011	-0.537	0.3055
54.0	-9.658926000000001	0.37866600000000006	1.523493	-0.11344640137963143	0.006981317007977318	-0.05061454830783556	0.0105	-0.537	0.3072
55.00000000000001	-9.637344	0.380628	1.535265	-0.11868238913561441	0.012217304763960306	-0.05061454830783556	0.0098	-0.5368	0.3091
56.00000000000001	-9.610857000000001	0.37866600000000006	1.552923	-0.09075712110370514	0.006981317007977318	-0.05235987755982989	0.0094	-0.537	0.3097
56.99999999999999	-9.590256	0.363951	1.563714	-0.07504915783575616	0.010471975511965976	-0.05585053606381855	0.0097	-0.5375	0.3115
57.99999999999999	-9.569655000000001	0.351198	1.583334	-0.059341194567807204	0.013962634015954637	-0.06632251157578452	0.0106	-0.5374	0.3087
59.0	-9.561807	0.335502	1.606878	-0.05585053606381855	0.027925268031909273	-0.08552113334772216	0.0111	-0.5374	0.3064
60.0	-9.546111	0.318825	1.624536	-0.026179938779914945	0.03665191429188092	-0.08203047484373349	0.0117	-0.5374	0.304
