PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
16.0	4.5930420000000005	1.649061	8.515080000000001	-0.0645771823237902	0.054105206811824215	0.06632251157578452	-0.7838	-0.6071	-1.2967
17.0	4.601871	1.632384	8.514099	-0.059341194567807204	0.061086523819801536	0.06632251157578452	-0.7836	-0.6065	-1.2977
18.0	4.607757	1.614726	8.515080000000001	-0.06806784082777885	0.061086523819801536	0.07504915783575616	-0.7838	-0.6058	-1.2985
19.0	4.611681000000001	1.602954	8.516061	-0.059341194567807204	0.0471238898038469	0.07679448708775051	-0.7834	-0.6048	-1.2993
20.0	4.613643000000001	1.5941250000000002	8.518023	-0.041887902047863905	0.06632251157578452	0.06806784082777885	-0.7835	-0.6041	-1.3003
21.0	4.607757	1.577448	8.521947	-0.041887902047863905	0.061086523819801536	0.061086523819801536	-0.7834	-0.6034	-1.3011
22.0	4.603833	1.556847	8.528814	-0.038397243543875255	0.06632251157578452	0.06632251157578452	-0.7835	-0.6022	-1.3023
23.0	4.594023	1.531341	8.5347	-0.012217304763960306	0.054105206811824215	0.048869219055841226	-0.7845	-0.6013	-1.3034
24.0	4.587156	1.509759	8.539605000000002	-0.019198621771937627	0.05585053606381855	0.04014257279586958	-0.7846	-0.5999	-1.3039
25.0	4.580289	1.493082	8.543529000000001	-0.015707963267948967	0.059341194567807204	0.04537856055185257	-0.7843	-0.5992	-1.3046
26.0	4.572441	1.476405	8.546472	-0.006981317007977318	0.0471238898038469	0.03665191429188092	-0.7839	-0.5987	-1.3057
27.0	4.560669	1.4646329999999999	8.556282	-0.017453292519943295	0.03490658503988659	0.038397243543875255	-0.784	-0.5979	-1.3063
28.000000000000004	4.5498780000000005	1.453842	8.563149000000001	-0.024434609527920613	0.03665191429188092	0.038397243543875255	-0.7835	-0.5972	-1.307
28.999999999999996	4.541049	1.4508990000000002	8.569035000000001	-0.017453292519943295	0.041887902047863905	0.031415926535897934	-0.7826	-0.5972	-1.3078
30.0	4.533201	1.449918	8.577864	-0.0	0.026179938779914945	0.022689280275926284	-0.7819	-0.5966	-1.3087
31.0	4.5371250000000005	1.453842	8.579826	-0.015707963267948967	0.027925268031909273	0.027925268031909273	-0.7815	-0.5964	-1.3094
32.0	4.5371250000000005	1.4656140000000002	8.578845000000001	-0.013962634015954637	0.024434609527920613	0.020943951023931952	-0.781	-0.5963	-1.3096
33.0	4.543011	1.474443	8.575902000000001	0.0017453292519943296	0.015707963267948967	0.024434609527920613	-0.7801	-0.5963	-1.3094
34.0	4.547916000000001	1.4813100000000001	8.576883	-0.003490658503988659	0.026179938779914945	0.019198621771937627	-0.7794	-0.5969	-1.3081
35.0	4.5498780000000005	1.4852340000000002	8.578845000000001	-0.008726646259971648	0.024434609527920613	0.017453292519943295	-0.7797	-0.5962	-1.3043
36.0	4.5498780000000005	1.489158	8.576883	-0.013962634015954637	0.027925268031909273	0.024434609527920613	-0.7799	-0.5961	-1.2993
37.0	4.55184	1.490139	8.571978000000001	-0.0017453292519943296	0.015707963267948967	0.013962634015954637	-0.7796	-0.5955	-1.2914
38.0	4.552821000000001	1.4921010000000001	8.569035000000001	-0.008726646259971648	0.020943951023931952	0.013962634015954637	-0.7794	-0.5956	-1.284
39.0	4.555764	1.493082	8.565111	-0.005235987755982988	0.020943951023931952	0.024434609527920613	-0.78	-0.5945	-1.2777
40.0	4.553802	1.4970060000000003	8.560206	-0.010471975511965976	0.024434609527920613	0.017453292519943295	-0.7802	-0.5945	-1.2731
41.0	4.550859	1.5019110000000002	8.558244	-0.013962634015954637	0.024434609527920613	0.026179938779914945	-0.7802	-0.5943	-1.2703
42.0	4.55184	1.503873	8.557263	0.0017453292519943296	0.012217304763960306	0.027925268031909273	-0.7806	-0.594	-1.2693
43.0	4.55184	1.506816	8.557263	-0.010471975511965976	0.019198621771937627	0.03316125578789226	-0.781	-0.5935	-1.2706
44.0	4.55184	1.5048540000000001	8.55432	-0.017453292519943295	0.027925268031909273	0.027925268031909273	-0.781	-0.5932	-1.2738
45.0	4.553802	1.507797	8.550396000000001	-0.010471975511965976	0.015707963267948967	0.017453292519943295	-0.7809	-0.593	-1.2787
46.0	4.558707	1.51074	8.552358	-0.006981317007977318	0.022689280275926284	0.027925268031909273	-0.7809	-0.5925	-1.2847
47.0	4.560669	1.5117209999999999	8.551377	-0.020943951023931952	0.020943951023931952	0.027925268031909273	-0.7809	-0.5924	-1.2938
48.0	4.56165	1.5117209999999999	8.552358	-0.010471975511965976	0.022689280275926284	0.03665191429188092	-0.781	-0.592	-1.3026
49.0	4.563612	1.5146640000000002	8.551377	-0.010471975511965976	0.006981317007977318	0.03316125578789226	-0.7809	-0.5924	-1.3095
50.0	4.565574	1.518588	8.552358	-0.024434609527920613	0.008726646259971648	0.04014257279586958	-0.7808	-0.5921	-1.3142
51.0	4.565574	1.52055	8.553339000000001	-0.020943951023931952	0.020943951023931952	0.04014257279586958	-0.781	-0.592	-1.3151
52.0	4.5626310000000005	1.5195690000000002	8.555301	-0.022689280275926284	0.012217304763960306	0.03490658503988659	-0.7801	-0.5923	-1.313
53.0	4.56165	1.516626	8.556282	-0.031415926535897934	0.013962634015954637	0.0471238898038469	-0.7802	-0.5925	-1.307
54.0	4.556745	1.518588	8.561187	-0.029670597283903602	0.017453292519943295	0.048869219055841226	-0.7801	-0.5922	-1.299
55.00000000000001	4.5547830000000005	1.5117209999999999	8.563149000000001	-0.029670597283903602	0.015707963267948967	0.041887902047863905	-0.78	-0.5919	-1.2913
56.00000000000001	4.550859	1.5028920000000001	8.560206	-0.020943951023931952	0.019198621771937627	0.03490658503988659	-0.7803	-0.5918	-1.2859
56.99999999999999	4.550859	1.494063	8.557263	-0.020943951023931952	0.019198621771937627	0.048869219055841226	-0.7804	-0.5916	-1.2819
57.99999999999999	4.55184	1.486215	8.556282	-0.019198621771937627	0.008726646259971648	0.04014257279586958	-0.7806	-0.5909	-1.2803
59.0	4.55184	1.4803290000000002	8.557263	-0.020943951023931952	0.03316125578789226	0.04537856055185257	-0.7813	-0.5901	-1.2809
60.0	4.548897	1.4685570000000001	8.558244	-0.027925268031909273	0.027925268031909273	0.04014257279586958	-0.7817	-0.5897	-1.2828
61.0	4.547916000000001	1.458747	8.562168	-0.015707963267948967	0.020943951023931952	0.03316125578789226	-0.7827	-0.5889	-1.2872
62.0	4.544973	1.449918	8.560206	-0.026179938779914945	0.019198621771937627	0.027925268031909273	-0.7842	-0.5882	-1.2927
63.0	4.546935	1.4450129999999999	8.560206	-0.026179938779914945	0.020943951023931952	0.04014257279586958	-0.7852	-0.5874	-1.2997
64.0	4.548897	1.439127	8.561187	-0.017453292519943295	0.020943951023931952	0.027925268031909273	-0.7869	-0.5866	-1.3115
65.0	4.550859	1.437165	8.560206	-0.026179938779914945	0.015707963267948967	0.03665191429188092	-0.7872	-0.5862	-1.3182
66.0	4.550859	1.437165	8.558244	-0.017453292519943295	0.020943951023931952	0.03665191429188092	-0.7873	-0.5856	-1.3245
67.0	4.5498780000000005	1.4381460000000001	8.563149000000001	-0.013962634015954637	0.013962634015954637	0.03490658503988659	-0.7878	-0.5854	-1.3296
68.0	4.5498780000000005	1.441089	8.563149000000001	-0.019198621771937627	0.008726646259971648	0.027925268031909273	-0.7881	-0.585	-1.3374
69.0	4.545954	1.4401080000000002	8.565111	-0.026179938779914945	0.015707963267948967	0.04014257279586958	-0.7873	-0.585	-1.3407
70.0	4.545954	1.443051	8.566092	-0.013962634015954637	0.0	0.027925268031909273	-0.7877	-0.5847	-1.3418
71.0	4.545954	1.443051	8.563149000000001	-0.026179938779914945	0.013962634015954637	0.04537856055185257	-0.7869	-0.5847	-1.3402
72.0	4.550859	1.443051	8.563149000000001	-0.013962634015954637	0.010471975511965976	0.029670597283903602	-0.7862	-0.5841	-1.3437
73.0	4.5498780000000005	1.44207	8.562168	-0.026179938779914945	0.026179938779914945	0.03490658503988659	-0.7855	-0.5839	-1.344
74.0	4.550859	1.4352030000000002	8.559225000000001	-0.026179938779914945	0.026179938779914945	0.03665191429188092	-0.7839	-0.5838	-1.3411
75.0	4.552821000000001	1.4312790000000002	8.563149000000001	-0.022689280275926284	0.031415926535897934	0.029670597283903602	-0.7839	-0.5826	-1.3432
76.0	4.555764	1.43226	8.567073	-0.019198621771937627	0.015707963267948967	0.038397243543875255	-0.7838	-0.5822	-1.3438
77.0	4.5547830000000005	1.426374	8.568054	-0.020943951023931952	0.013962634015954637	0.041887902047863905	-0.7839	-0.5819	-1.3436
78.0	4.553802	1.4204880000000002	8.571978000000001	-0.012217304763960306	0.012217304763960306	0.03490658503988659	-0.7843	-0.5818	-1.3383
79.0	4.5547830000000005	1.417545	8.570016	-0.013962634015954637	0.019198621771937627	0.027925268031909273	-0.7853	-0.5812	-1.3352
80.0	4.555764	1.414602	8.569035000000001	-0.013962634015954637	0.019198621771937627	0.027925268031909273	-0.7856	-0.5806	-1.3334
81.0	4.559688	1.41264	8.570016	-0.020943951023931952	0.031415926535897934	0.026179938779914945	-0.7857	-0.5802	-1.3327
82.0	4.558707	1.409697	8.572959	-0.020943951023931952	0.017453292519943295	0.03490658503988659	-0.7868	-0.5801	-1.3296
83.0	4.556745	1.4057730000000002	8.57394	-0.020943951023931952	0.020943951023931952	0.03665191429188092	-0.7871	-0.5797	-1.328
84.0	4.5547830000000005	1.408716	8.57394	-0.04014257279586958	0.026179938779914945	0.04363323129985824	-0.7868	-0.5793	-1.3323
85.0	4.5498780000000005	1.406754	8.57394	-0.019198621771937627	0.020943951023931952	0.03665191429188092	-0.7871	-0.5796	-1.3331
86.0	4.548897	1.399887	8.57394	-0.017453292519943295	0.017453292519943295	0.03316125578789226	-0.7869	-0.5793	-1.3309
87.0	4.547916000000001	1.396944	8.574921	-0.017453292519943295	0.020943951023931952	0.024434609527920613	-0.7868	-0.5786	-1.3296
88.0	4.5498780000000005	1.392039	8.575902000000001	-0.03490658503988659	0.015707963267948967	0.03316125578789226	-0.786	-0.5783	-1.3285
89.0	4.546935	1.387134	8.577864	-0.017453292519943295	0.015707963267948967	0.027925268031909273	-0.7853	-0.5783	-1.3294
90.0	4.544973	1.3812480000000003	8.580807	-0.005235987755982988	0.010471975511965976	0.031415926535897934	-0.7845	-0.578	-1.3296
91.0	4.541049	1.375362	8.579826	-0.020943951023931952	0.010471975511965976	0.024434609527920613	-0.7848	-0.5774	-1.3304
92.0	4.541049	1.3714380000000002	8.579826	-0.024434609527920613	0.024434609527920613	0.027925268031909273	-0.7838	-0.5774	-1.329
93.0	4.5420300000000005	1.3684950000000002	8.584731	-0.013962634015954637	0.012217304763960306	0.024434609527920613	-0.7838	-0.5773	-1.3301
94.0	4.540068	1.3655519999999999	8.58375	-0.003490658503988659	0.012217304763960306	0.024434609527920613	-0.7843	-0.5771	-1.3253
95.0	4.540068	1.362609	8.580807	-0.006981317007977318	0.027925268031909273	0.015707963267948967	-0.784	-0.5762	-1.3237
96.0	4.540068	1.361628	8.579826	-0.015707963267948967	0.015707963267948967	0.020943951023931952	-0.7841	-0.5764	-1.3251
97.0	4.539087	1.362609	8.577864	-0.003490658503988659	0.010471975511965976	0.012217304763960306	-0.7836	-0.5764	-1.3259
98.0	4.534182	1.362609	8.572959	-0.006981317007977318	0.012217304763960306	0.015707963267948967	-0.7843	-0.576	-1.3261
99.0	4.536144	1.359666	8.571978000000001	-0.0017453292519943296	0.015707963267948967	0.020943951023931952	-0.7844	-0.5758	-1.3248
100.0	4.538106	1.360647	8.571978000000001	-0.017453292519943295	0.020943951023931952	0.027925268031909273	-0.785	-0.5755	-1.3246
101.0	4.536144	1.361628	8.570997	-0.006981317007977318	0.006981317007977318	0.015707963267948967	-0.7847	-0.5752	-1.3252
102.0	4.534182	1.361628	8.569035000000001	-0.005235987755982988	0.015707963267948967	0.015707963267948967	-0.7846	-0.575	-1.3252
103.0	4.533201	1.361628	8.566092	-0.003490658503988659	0.006981317007977318	0.015707963267948967	-0.7846	-0.5747	-1.3248
104.0	4.534182	1.360647	8.568054	-0.005235987755982988	0.010471975511965976	0.015707963267948967	-0.7846	-0.5753	-1.3247
105.0	4.533201	1.362609	8.567073	-0.0	0.010471975511965976	0.015707963267948967	-0.7847	-0.5758	-1.3253
106.0	4.533201	1.3635900000000003	8.568054	-0.005235987755982988	0.017453292519943295	0.013962634015954637	-0.7848	-0.5751	-1.3254
107.0	4.534182	1.364571	8.570997	-0.0	0.012217304763960306	0.008726646259971648	-0.7849	-0.5747	-1.3258
108.0	4.534182	1.3665330000000002	8.57394	-0.005235987755982988	0.015707963267948967	0.015707963267948967	-0.7848	-0.5746	-1.3264
109.00000000000001	4.534182	1.3684950000000002	8.57394	-0.0	0.015707963267948967	0.022689280275926284	-0.7846	-0.5744	-1.3266
110.00000000000001	4.533201	1.3684950000000002	8.571978000000001	0.005235987755982988	0.020943951023931952	0.019198621771937627	-0.7843	-0.5749	-1.3267
111.00000000000001	4.535163	1.3665330000000002	8.57394	0.0017453292519943296	0.012217304763960306	0.012217304763960306	-0.7841	-0.5748	-1.3262
112.00000000000001	4.538106	1.3655519999999999	8.575902000000001	-0.008726646259971648	0.027925268031909273	0.020943951023931952	-0.784	-0.5744	-1.3266
112.99999999999999	4.5371250000000005	1.3655519999999999	8.574921	-0.0017453292519943296	0.012217304763960306	0.003490658503988659	-0.7834	-0.5744	-1.3268
113.99999999999999	4.538106	1.3635900000000003	8.576883	-0.003490658503988659	0.012217304763960306	0.008726646259971648	-0.7833	-0.5737	-1.3272
114.99999999999999	4.538106	1.364571	8.578845000000001	-0.008726646259971648	0.008726646259971648	0.005235987755982988	-0.7833	-0.5744	-1.3255
115.99999999999999	4.535163	1.3635900000000003	8.578845000000001	-0.005235987755982988	0.015707963267948967	0.015707963267948967	-0.7828	-0.5751	-1.3226
117.0	4.5371250000000005	1.364571	8.577864	-0.017453292519943295	0.020943951023931952	0.015707963267948967	-0.7827	-0.5755	-1.3172
118.0	4.536144	1.361628	8.578845000000001	-0.003490658503988659	0.013962634015954637	0.006981317007977318	-0.7828	-0.5758	-1.31
119.0	4.5371250000000005	1.361628	8.579826	0.003490658503988659	0.020943951023931952	0.015707963267948967	-0.7829	-0.5755	-1.3027
120.0	4.536144	1.361628	8.579826	-0.006981317007977318	0.024434609527920613	0.013962634015954637	-0.7831	-0.575	-1.2959
121.0	4.535163	1.3635900000000003	8.580807	-0.0017453292519943296	0.020943951023931952	0.015707963267948967	-0.783	-0.5751	-1.2909
122.0	4.534182	1.3655519999999999	8.584731	0.005235987755982988	0.024434609527920613	0.006981317007977318	-0.7835	-0.5757	-1.2878
123.0	4.535163	1.3635900000000003	8.586693	-0.0017453292519943296	0.020943951023931952	0.020943951023931952	-0.7838	-0.5757	-1.2866
124.0	4.532220000000001	1.364571	8.58375	-0.006981317007977318	0.015707963267948967	0.019198621771937627	-0.7837	-0.5757	-1.2875
125.0	4.531239	1.3665330000000002	8.587674	-0.003490658503988659	0.020943951023931952	0.005235987755982988	-0.7836	-0.5743	-1.2896
126.0	4.528296	1.3665330000000002	8.590617	-0.008726646259971648	0.020943951023931952	0.015707963267948967	-0.7837	-0.5739	-1.2937
127.0	4.527315000000001	1.3665330000000002	8.588655	0.0017453292519943296	0.015707963267948967	0.013962634015954637	-0.784	-0.5735	-1.2999
128.0	4.530258	1.3694760000000001	8.591598000000001	-0.0	0.010471975511965976	0.012217304763960306	-0.7835	-0.5732	-1.3077
129.0	4.528296	1.3694760000000001	8.590617	-0.005235987755982988	0.017453292519943295	0.006981317007977318	-0.7832	-0.5734	-1.3161
130.0	4.529277	1.370457	8.592579	0.003490658503988659	0.008726646259971648	0.015707963267948967	-0.7823	-0.5732	-1.3237
131.0	4.529277	1.370457	8.59356	0.008726646259971648	0.012217304763960306	0.017453292519943295	-0.7821	-0.5732	-1.3291
132.0	4.527315000000001	1.3684950000000002	8.585712000000001	-0.006981317007977318	0.019198621771937627	0.019198621771937627	-0.7819	-0.5732	-1.3313
133.0	4.526334	1.3675140000000001	8.584731	-0.0017453292519943296	0.015707963267948967	0.013962634015954637	-0.782	-0.573	-1.3289
134.0	4.526334	1.3665330000000002	8.585712000000001	0.0017453292519943296	0.012217304763960306	0.013962634015954637	-0.7822	-0.5728	-1.3231
135.0	4.528296	1.361628	8.581788000000001	-0.0	0.012217304763960306	0.005235987755982988	-0.7824	-0.5738	-1.3157
136.0	4.528296	1.3586850000000001	8.580807	-0.0017453292519943296	0.019198621771937627	0.012217304763960306	-0.7826	-0.5738	-1.3083
137.0	4.530258	1.3586850000000001	8.585712000000001	-0.0017453292519943296	0.013962634015954637	0.006981317007977318	-0.7824	-0.5741	-1.3022
138.0	4.527315000000001	1.3586850000000001	8.58375	-0.0017453292519943296	0.012217304763960306	0.0	-0.7824	-0.5744	-1.2984
139.0	4.525353	1.360647	8.584731	-0.0017453292519943296	0.020943951023931952	0.012217304763960306	-0.7837	-0.5747	-1.2962
140.0	4.526334	1.362609	8.585712000000001	-0.005235987755982988	0.020943951023931952	0.012217304763960306	-0.7848	-0.5745	-1.2959
141.0	4.5243720000000005	1.3586850000000001	8.587674	-0.005235987755982988	0.019198621771937627	0.010471975511965976	-0.7854	-0.5746	-1.2975
142.0	4.523391	1.361628	8.592579	-0.0	0.012217304763960306	0.015707963267948967	-0.7862	-0.5741	-1.3005
143.0	4.523391	1.3635900000000003	8.595522	-0.006981317007977318	0.027925268031909273	0.019198621771937627	-0.7872	-0.574	-1.3057
144.0	4.527315000000001	1.361628	8.594541	-0.0017453292519943296	0.012217304763960306	0.015707963267948967	-0.7874	-0.5737	-1.3123
145.0	4.525353	1.364571	8.599446	0.0017453292519943296	0.0	0.010471975511965976	-0.7881	-0.5736	-1.3196
146.0	4.5243720000000005	1.3684950000000002	8.600427000000002	-0.012217304763960306	0.015707963267948967	0.015707963267948967	-0.7887	-0.5733	-1.3307
147.0	4.520448	1.3714380000000002	8.596503	-0.005235987755982988	0.012217304763960306	0.008726646259971648	-0.7893	-0.5734	-1.3383
148.0	4.521429	1.370457	8.594541	-0.008726646259971648	0.022689280275926284	0.020943951023931952	-0.7895	-0.5731	-1.3417
149.0	4.5243720000000005	1.3694760000000001	8.597484	-0.006981317007977318	0.013962634015954637	0.006981317007977318	-0.7891	-0.5726	-1.3436
150.0	4.523391	1.3665330000000002	8.598465	0.0017453292519943296	0.003490658503988659	0.006981317007977318	-0.7886	-0.5728	-1.3405
151.0	4.5243720000000005	1.3694760000000001	8.595522	-0.005235987755982988	0.017453292519943295	0.017453292519943295	-0.7884	-0.5729	-1.3404
152.0	4.5243720000000005	1.3684950000000002	8.59356	-0.005235987755982988	0.015707963267948967	0.012217304763960306	-0.7875	-0.5728	-1.3394
153.0	4.522410000000001	1.3675140000000001	8.594541	-0.015707963267948967	0.017453292519943295	0.015707963267948967	-0.7862	-0.5732	-1.3374
154.0	4.518486	1.372419	8.595522	-0.005235987755982988	0.020943951023931952	0.017453292519943295	-0.7858	-0.5735	-1.3397
155.0	4.519467000000001	1.370457	8.59356	-0.003490658503988659	0.012217304763960306	0.022689280275926284	-0.7849	-0.5733	-1.3409
156.0	4.520448	1.3684950000000002	8.592579	-0.013962634015954637	0.015707963267948967	0.017453292519943295	-0.7844	-0.5738	-1.3376
157.0	4.522410000000001	1.364571	8.594541	-0.017453292519943295	0.024434609527920613	0.019198621771937627	-0.7839	-0.5736	-1.3366
158.0	4.521429	1.364571	8.598465	-0.006981317007977318	0.019198621771937627	0.017453292519943295	-0.7835	-0.5734	-1.3375
159.0	4.518486	1.3635900000000003	8.595522	-0.013962634015954637	0.006981317007977318	0.024434609527920613	-0.7831	-0.5733	-1.3382
160.0	4.518486	1.362609	8.59356	-0.019198621771937627	0.012217304763960306	0.027925268031909273	-0.7835	-0.5731	-1.3424
161.0	4.518486	1.359666	8.595522	-0.013962634015954637	0.024434609527920613	0.019198621771937627	-0.7842	-0.5731	-1.3424
162.0	4.515543	1.3586850000000001	8.597484	-0.006981317007977318	0.024434609527920613	0.006981317007977318	-0.7848	-0.5732	-1.3446
163.0	4.518486	1.3586850000000001	8.592579	-0.012217304763960306	0.015707963267948967	0.015707963267948967	-0.7863	-0.5727	-1.3427
164.0	4.522410000000001	1.352799	8.595522	-0.026179938779914945	0.015707963267948967	0.012217304763960306	-0.7874	-0.5732	-1.342
165.0	4.522410000000001	1.3518180000000002	8.602389	-0.017453292519943295	0.020943951023931952	0.008726646259971648	-0.7871	-0.5729	-1.3405
166.0	4.520448	1.3567230000000001	8.606313	-0.029670597283903602	0.008726646259971648	0.019198621771937627	-0.7867	-0.5725	-1.3414
167.0	4.516524	1.360647	8.606313	-0.026179938779914945	0.003490658503988659	0.012217304763960306	-0.7871	-0.5724	-1.3421
168.0	4.513581	1.3586850000000001	8.599446	-0.031415926535897934	0.013962634015954637	0.022689280275926284	-0.7872	-0.5724	-1.3453
169.0	4.511619	1.354761	8.610237000000001	-0.038397243543875255	0.0	0.022689280275926284	-0.7867	-0.5726	-1.3458
170.0	4.504752	1.3537800000000002	8.629857000000001	-0.10995574287564276	-0.05759586531581287	0.015707963267948967	-0.7859	-0.5729	-1.3487
171.0	4.509657	1.3586850000000001	8.633781	-0.12566370614359174	-0.08377580409572781	0.020943951023931952	-0.7853	-0.5725	-1.3465
172.0	4.509657	1.364571	8.652420000000001	-0.12391837689159739	-0.12566370614359174	0.029670597283903602	-0.7849	-0.572	-1.3441
173.0	4.505733	1.379286	8.669097	-0.11868238913561441	-0.19198621771937624	0.04363323129985824	-0.7841	-0.5717	-1.3467
174.0	4.507695	1.379286	8.661249	-0.09250245035569947	-0.1832595714594046	0.04363323129985824	-0.7839	-0.5705	-1.3434
175.0	4.514562000000001	1.377324	8.643591	-0.054105206811824215	-0.1466076571675237	0.04363323129985824	-0.785	-0.5701	-1.3429
176.0	4.523391	1.357704	8.623971000000001	-0.059341194567807204	-0.12042771838760874	0.04537856055185257	-0.7865	-0.5697	-1.3397
177.0	4.541049	1.333179	8.606313	-0.059341194567807204	-0.08203047484373349	0.03665191429188092	-0.7869	-0.5689	-1.3374
178.0	4.552821000000001	1.3243500000000001	8.619066	-0.0715584993317675	-0.11693705988362008	0.04014257279586958	-0.7882	-0.5685	-1.3323
179.0	4.568517	1.333179	8.616123	-0.12391837689159739	-0.16406094968746698	0.03316125578789226	-0.79	-0.5672	-1.3299
180.0	4.596966	1.360647	8.615142	-0.1780235837034216	-0.20943951023931956	0.04537856055185257	-0.7921	-0.5659	-1.325
181.0	4.632282	1.3979249999999999	8.610237000000001	-0.2181661564992912	-0.21642082724729686	0.05759586531581287	-0.7944	-0.5646	-1.3247
182.0	4.6617120000000005	1.3979249999999999	8.57394	-0.21991148575128552	-0.19373154697137057	0.061086523819801536	-0.7967	-0.5633	-1.3233
183.0	4.676427	1.3684950000000002	8.538624	-0.19896753472735357	-0.1361356816555577	0.06283185307179587	-0.7988	-0.562	-1.3215
184.0	4.6921230000000005	1.3341600000000002	8.529795000000002	-0.19024088846738194	-0.10471975511965978	0.06632251157578452	-0.8007	-0.5603	-1.3203
185.0	4.702914	1.31454	8.530776000000001	-0.15184364492350666	-0.10821041362364843	0.048869219055841226	-0.8018	-0.5584	-1.3194
186.0	4.712724000000001	1.295901	8.54451	-0.1413716694115407	-0.1291543646475804	0.05759586531581287	-0.8035	-0.5558	-1.3187
187.0	4.742154	1.293939	8.547453	-0.11344640137963143	-0.09948376736367678	0.06981317007977318	-0.8056	-0.5539	-1.3174
188.0	4.762755	1.262547	8.519004	-0.09599310885968812	-0.06981317007977318	0.05585053606381855	-0.8077	-0.5516	-1.3168
189.0	4.768641	1.222326	8.500365	-0.0715584993317675	-0.07679448708775051	0.05235987755982989	-0.8098	-0.5499	-1.3165
190.0	4.771584	1.16739	8.471916	-0.06981317007977318	-0.05759586531581287	0.06283185307179587	-0.8117	-0.548	-1.3156
191.0	4.761774	1.097739	8.458182	-0.07853981633974483	-0.059341194567807204	0.05759586531581287	-0.8131	-0.5461	-1.3151
192.0	4.754907	1.065366	8.455239	-0.0645771823237902	-0.048869219055841226	0.04014257279586958	-0.8143	-0.5448	-1.3148
193.0	4.762755	1.0555560000000002	8.461125000000001	-0.0715584993317675	-0.04537856055185257	0.05235987755982989	-0.8158	-0.5433	-1.3147
194.0	4.763736	1.068309	8.459163	-0.08377580409572781	-0.03316125578789226	0.0471238898038469	-0.817	-0.5421	-1.3145
195.0	4.766679	1.0663470000000002	8.453277	-0.08377580409572781	0.2827433388230814	0.04537856055185257	-0.8185	-0.5412	-1.3139
196.0	4.7784510000000004	1.08891	8.440524000000002	-0.10821041362364843	-0.006981317007977318	0.031415926535897934	-0.8191	-0.5403	-1.314
197.0	4.762755	1.071252	8.441505000000001	-0.12042771838760874	0.003490658503988659	0.054105206811824215	-0.8193	-0.5399	-1.3137
198.0	4.746078000000001	1.0879290000000001	8.448372	-0.12042771838760874	0.003490658503988659	0.04537856055185257	-0.8188	-0.5389	-1.3112
199.0	4.751964	1.091853	8.447391	-0.09773843811168245	0.012217304763960306	0.04363323129985824	-0.8184	-0.538	-1.3062
200.0	4.751964	1.084986	8.445429	-0.08726646259971647	0.0	0.05759586531581287	-0.8187	-0.5374	-1.3009
200.99999999999997	4.747059	1.06929	8.448372	-0.06632251157578452	-0.0017453292519943296	0.048869219055841226	-0.819	-0.537	-1.293
