PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.635225	0.47088	8.764254	0.0017453292519943296	0.013962634015954637	-0.031415926535897934	-0.4646	-0.3012	-1.2552
1.0	4.580289	0.455184	8.758368	0.013962634015954637	0.008726646259971648	-0.022689280275926284	-0.4362	-0.3267	-1.254
2.0	4.5675360000000005	0.44537400000000005	8.797608	0.008726646259971648	0.0	-0.019198621771937627	-0.4409	-0.3245	-1.2543
3.0	4.568517	0.453222	8.793684	0.008726646259971648	0.005235987755982988	-0.022689280275926284	-0.4348	-0.3234	-1.2536
4.0	4.574403	0.45616500000000004	8.787798	-0.0	0.005235987755982988	-0.026179938779914945	-0.435	-0.3232	-1.2536
5.0	4.583232000000001	0.47088	8.772102	-0.010471975511965976	-0.006981317007977318	-0.015707963267948967	-0.4343	-0.3232	-1.253
6.0	4.586175000000001	0.47382300000000005	8.773083	-0.003490658503988659	-0.005235987755982988	-0.006981317007977318	-0.4335	-0.3254	-1.2532
7.000000000000001	4.589118	0.483633	8.764254	-0.017453292519943295	-0.019198621771937627	0.0	-0.4334	-0.3277	-1.2532
8.0	4.591080000000001	0.488538	8.759349	-0.03490658503988659	-0.008726646259971648	0.003490658503988659	-0.435	-0.3265	-1.2532
9.0	4.590099	0.48951900000000004	8.756406	-0.027925268031909273	-0.008726646259971648	0.013962634015954637	-0.4353	-0.3249	-1.2529
10.0	4.592061	0.49050000000000005	8.755425	-0.024434609527920613	-0.008726646259971648	0.012217304763960306	-0.4365	-0.3259	-1.253
11.0	4.596966	0.48951900000000004	8.747577000000001	-0.026179938779914945	0.005235987755982988	0.008726646259971648	-0.438	-0.3259	-1.2526
12.0	4.603833	0.491481	8.731881000000001	-0.026179938779914945	0.005235987755982988	0.008726646259971648	-0.4385	-0.3263	-1.2521
13.0	4.609719	0.491481	8.727957000000002	-0.017453292519943295	-0.0017453292519943296	0.013962634015954637	-0.4393	-0.3255	-1.2522
14.000000000000002	4.614624	0.488538	8.725995	-0.012217304763960306	0.0	0.0	-0.4409	-0.3223	-1.2522
15.0	4.617567	0.483633	8.7309	-0.015707963267948967	-0.0017453292519943296	0.0017453292519943296	-0.4436	-0.324	-1.2519
16.0	4.6234530000000005	0.47774700000000003	8.7309	-0.005235987755982988	-0.0017453292519943296	0.003490658503988659	-0.4483	-0.3205	-1.2519
17.0	4.627377	0.471861	8.726976	-0.012217304763960306	0.0	0.0	-0.4491	-0.3181	-1.2513
18.0	4.629339	0.46597500000000003	8.727957000000002	-0.015707963267948967	0.0	0.0	-0.449	-0.3171	-1.2511
19.0	4.638168	0.46107000000000004	8.725995	-0.012217304763960306	0.005235987755982988	0.003490658503988659	-0.4493	-0.3159	-1.2511
20.0	4.644054	0.453222	8.723052000000001	-0.010471975511965976	-0.0017453292519943296	-0.003490658503988659	-0.4507	-0.3122	-1.2507
21.0	4.646997000000001	0.454203	8.729919	-0.010471975511965976	0.0017453292519943296	-0.006981317007977318	-0.4509	-0.3102	-1.2508
22.0	4.6489590000000005	0.45126	8.736786	-0.015707963267948967	0.006981317007977318	-0.0017453292519943296	-0.4499	-0.3102	-1.2507
23.0	4.651902000000001	0.45126	8.736786	-0.020943951023931952	-0.0017453292519943296	0.0	-0.4534	-0.3112	-1.2504
24.0	4.64994	0.45224100000000006	8.734824	-0.010471975511965976	0.0	-0.006981317007977318	-0.4542	-0.3123	-1.2503
25.0	4.650921	0.447336	8.737767000000002	-0.015707963267948967	0.010471975511965976	-0.006981317007977318	-0.4549	-0.3119	-1.2505
26.0	4.6489590000000005	0.44439300000000004	8.728938000000001	-0.020943951023931952	-0.0017453292519943296	0.0	-0.4506	-0.3105	-1.2504
27.0	4.651902000000001	0.442431	8.735805	-0.022689280275926284	-0.005235987755982988	0.0	-0.4513	-0.3078	-1.2509
28.000000000000004	4.652883	0.44046900000000005	8.731881000000001	-0.026179938779914945	0.008726646259971648	-0.003490658503988659	-0.4508	-0.3082	-1.2511
28.999999999999996	4.64994	0.43556400000000006	8.735805	-0.017453292519943295	0.008726646259971648	0.0	-0.4523	-0.3096	-1.2509
30.0	4.645035	0.43262100000000003	8.737767000000002	-0.008726646259971648	0.005235987755982988	-0.008726646259971648	-0.4493	-0.3106	-1.2511
31.0	4.645035	0.429678	8.739729	-0.015707963267948967	0.003490658503988659	-0.013962634015954637	-0.4502	-0.3088	-1.2509
