PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.356158	0.332559	6.4922580000000005	0.1832595714594046	-0.5567600313861911	-0.18151424220741028	0.677	-0.0431	-0.7796
1.0	-8.223723000000001	0.376704	6.521688	0.19373154697137057	0.03665191429188092	-0.15533430342749532	0.6762	-0.049	-0.7764
2.0	-8.223723000000001	0.376704	6.521688	0.19373154697137057	0.03665191429188092	-0.15533430342749532	0.6762	-0.049	-0.7764
3.0	-8.187426	0.32667300000000005	6.218559000000001	0.15707963267948966	-0.020943951023931952	-0.10821041362364843	0.6761	-0.0498	-0.7776
4.0	-8.129547	0.334521	6.129288000000001	0.10995574287564276	-0.024434609527920613	-0.10122909661567112	0.6764	-0.0487	-0.7788
5.0	-8.055972	0.39043800000000006	6.198939	0.06632251157578452	-0.024434609527920613	-0.09250245035569947	0.6762	-0.0488	-0.7791
6.0	-8.006922000000001	0.42771600000000004	6.246027000000001	0.06632251157578452	-0.024434609527920613	-0.09250245035569947	0.6761	-0.0488	-0.7794
7.000000000000001	-7.972587	0.454203	6.279381000000001	0.06632251157578452	-0.024434609527920613	-0.09250245035569947	0.676	-0.0488	-0.7795
8.0	-7.926480000000001	0.437526	6.193053	-0.13264502315156904	0.05585053606381855	-0.03490658503988659	0.6755	-0.0482	-0.7798
9.0	-7.885278	0.385533	6.106725000000001	-0.15707963267948966	0.1117010721276371	-0.020943951023931952	0.6751	-0.048	-0.7795
10.0	-7.853886	0.34335000000000004	6.038055000000001	-0.15707963267948966	0.1117010721276371	-0.020943951023931952	0.6748	-0.0478	-0.7792
11.0	-7.809741000000001	0.315882	6.028245000000001	-0.17976891295541594	0.15533430342749532	0.005235987755982988	0.6749	-0.0469	-0.7791
12.0	-7.765596	0.287433	6.017454	-0.17976891295541594	0.15533430342749532	0.005235987755982988	0.675	-0.0461	-0.779
13.0	-7.732242	0.27468000000000004	6.097896	-0.17976891295541594	0.15533430342749532	0.005235987755982988	0.6751	-0.045	-0.7785
14.000000000000002	-7.715565	0.249174	6.152832	-0.17976891295541594	0.15533430342749532	0.005235987755982988	0.6751	-0.0445	-0.7778
15.0	-7.779330000000001	0.161865	6.070428000000001	-0.09599310885968812	0.12042771838760874	0.041887902047863905	0.6755	-0.0439	-0.7773
16.0	-7.853886	0.08632800000000002	6.000777	-0.08726646259971647	0.12042771838760874	0.04537856055185257	0.6759	-0.0428	-0.777
17.0	-7.919613000000001	-0.032373	5.896791	-0.0942477796076938	0.12391837689159739	0.048869219055841226	0.6761	-0.0421	-0.7767
18.0	-7.99515	-0.138321	5.850684000000001	-0.10995574287564276	0.12217304763960307	0.04014257279586958	0.6776	-0.0417	-0.7761
19.0	-8.080497000000001	-0.158922	5.858531999999999	-0.1117010721276371	0.09773843811168245	0.041887902047863905	0.6789	-0.041	-0.776
20.0	-8.143281	-0.184428	5.904639	-0.13962634015954636	0.08203047484373349	0.03316125578789226	0.6803	-0.0402	-0.776
21.0	-8.157996	-0.22563	5.785938	-0.14835298641951802	0.06632251157578452	0.03316125578789226	0.681	-0.04	-0.7762
22.0	-8.175654000000002	-0.296262	5.733945	-0.16057029118347832	0.061086523819801536	0.03665191429188092	0.6817	-0.04	-0.7763
23.0	-8.17173	-0.334521	5.7319830000000005	-0.16580627893946132	0.07679448708775051	0.04537856055185257	0.682	-0.0398	-0.7762
24.0	-8.141319	-0.361008	5.71923	-0.17453292519943295	0.09075712110370514	0.04363323129985824	0.6828	-0.0393	-0.7767
25.0	-8.08344	-0.401229	5.687838	-0.1710422666954443	0.09948376736367678	0.041887902047863905	0.6832	-0.0386	-0.7771
26.0	-7.999074	-0.47284200000000004	5.707458	-0.16580627893946132	0.11519173063162574	0.04537856055185257	0.6838	-0.0385	-0.7775
27.0	-7.948062000000001	-0.463032	5.7751470000000005	-0.16755160819145562	0.1291543646475804	0.05585053606381855	0.6846	-0.0382	-0.7778
28.000000000000004	-7.896069	-0.502272	5.803596000000001	-0.16406094968746698	0.1466076571675237	0.05235987755982989	0.6849	-0.038	-0.7782
28.999999999999996	-7.866639	-0.5258160000000001	5.845779	-0.16231562043547265	0.16580627893946132	0.05061454830783556	0.6848	-0.0374	-0.7788
30.0	-7.847019000000001	-0.612144	5.777109	-0.16406094968746698	0.1780235837034216	0.059341194567807204	0.6845	-0.0372	-0.7795
31.0	-7.866639	-0.6906240000000001	5.756508	-0.15358897417550102	0.18675022996339324	0.06283185307179587	0.6848	-0.0368	-0.7796
32.0	-7.869582	-0.74556	5.715306	-0.13962634015954636	0.1710422666954443	0.059341194567807204	0.6857	-0.0363	-0.7798
33.0	-7.8803730000000005	-0.821097	5.682933	-0.143116998663535	0.16929693744344995	0.059341194567807204	0.6865	-0.036	-0.7798
34.0	-7.934328	-0.918216	5.575023000000001	-0.1361356816555577	0.15358897417550102	0.06283185307179587	0.687	-0.0361	-0.7797
35.0	-7.960815	-0.950589	5.555403	-0.1291543646475804	0.13962634015954636	0.05585053606381855	0.6879	-0.0358	-0.7793
36.0	-7.99515	-0.9702090000000001	5.469075	-0.11868238913561441	0.12740903539558607	0.059341194567807204	0.6882	-0.0356	-0.7785
37.0	-8.008884	-1.02024	5.377842	-0.11344640137963143	0.12740903539558607	0.048869219055841226	0.6889	-0.0355	-0.7778
38.0	-8.018694	-1.007487	5.391576	-0.10821041362364843	0.13439035240356337	0.041887902047863905	0.6888	-0.0352	-0.7772
39.0	-7.994169	-1.086948	5.320944	-0.1117010721276371	0.1361356816555577	0.03665191429188092	0.6894	-0.0351	-0.7765
40.0	-7.977492000000001	-1.06929	5.38569	-0.1117010721276371	0.13788101090755203	0.03316125578789226	0.6902	-0.0353	-0.7758
41.0	-7.960815	-1.03005	5.488695	-0.11344640137963143	0.14486232791552936	0.027925268031909273	0.6911	-0.0357	-0.7753
42.0	-7.982397000000001	-0.9908100000000001	5.461227	-0.10995574287564276	0.158824961931484	0.03665191429188092	0.6913	-0.0357	-0.7751
43.0	-7.998093000000001	-0.974133	5.430816	-0.10821041362364843	0.158824961931484	0.031415926535897934	0.6918	-0.0359	-0.7748
44.0	-7.99515	-0.974133	5.488695	-0.09773843811168245	0.1710422666954443	0.03490658503988659	0.6928	-0.0358	-0.7743
45.0	-7.991226	-0.9937530000000001	5.521068	-0.0942477796076938	0.16406094968746698	0.03665191429188092	0.6937	-0.0361	-0.7742
46.0	-8.010846	-0.996696	5.511258	-0.07330382858376185	0.15009831567151233	0.041887902047863905	0.6944	-0.036	-0.7741
47.0	-8.012808	-0.998658	5.558346	-0.06981317007977318	0.1291543646475804	0.04363323129985824	0.6948	-0.0355	-0.7735
48.0	-8.028504	-0.9545130000000001	5.64075	-0.05585053606381855	0.12566370614359174	0.048869219055841226	0.696	-0.0357	-0.7729
49.0	-8.039295000000001	-0.8956530000000001	5.771223000000001	-0.0645771823237902	0.11519173063162574	0.048869219055841226	0.6963	-0.0355	-0.7723
50.0	-8.059896	-0.917235	5.715306	-0.04363323129985824	0.10297442586766545	0.041887902047863905	0.6972	-0.0349	-0.7716
51.0	-8.062839	-0.9574560000000001	5.63094	-0.03316125578789226	0.10122909661567112	0.04363323129985824	0.6978	-0.0346	-0.7709
52.0	-8.045181000000001	-1.01043	5.656446	-0.03316125578789226	0.0890117918517108	0.041887902047863905	0.698	-0.0346	-0.7701
53.0	-8.050086	-0.987867	5.713344	-0.06283185307179587	0.061086523819801536	0.041887902047863905	0.6982	-0.0346	-0.7697
