PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.77464350438426	-0.21581943743860632	1.2900724408658386	-0.13313025438429013	-0.1598692275613905	-0.13741989913417382	0.2097268067570637	0.3908503763788516	-0.0239044305198786	8.356067625711955	-0.3324851387862037	6.492231518577191	-0.20556156071192783	0.9807937037861897	0.91197978857724	-0.22597515681291822	0.6480806861948082	-0.18517523378470052	4.68718583037491	1.0908447272797248	8.551400607278259	0.12248492037496676	-0.32253102272026407	-0.01560862772163405	0.03976124337559592	0.15379170229087344	-0.029628875884323717	4.635218793208235	0.4708675241026134	8.76427370341181	-0.03231053679169729	0.007212589102614758	0.04621499341189503	-0.011501174330429749	0.010805030717972071	-0.01263039294399119
1.0	9.840125451117647	-0.17151588905972537	1.2992472726783157	-0.19861220111772485	-0.204172775940275	-0.12824506732168894	0.16722649680797885	0.17465556593625617	-0.026435241544436633	8.289197262899332	-0.32974915257506415	6.418503532323918	-0.13869119789935414	0.9780577175750477	0.8382518023238712	-0.22234657747724937	0.3428698271863423	-0.16033903535036131	4.647562758770698	1.3457465176982473	8.558667979774397	0.08286184877074111	-0.06762923230173269	-0.008341255225481944	0.061030212946729945	0.14575030801868633	-0.041079873052326764	4.600189175447277	0.45847060806294365	8.777558490446808	-0.06734015455260546	-0.005184326937054902	0.059499780446907784	-0.006664256835302319	0.0075717580311530815	-0.008870568077530437
2.0	9.89351167381147	-0.14893460270561246	1.3038479777643739	-0.2519984238116304	-0.22675406229439013	-0.1236443622356212	0.12596472157571992	0.015548431600029899	-0.02988526622955484	8.224783007222234	-0.33402049449590604	6.35137508045264	-0.07427694222231973	0.9823290594958982	0.7711233504525253	-0.21521244959313457	0.11887947752238924	-0.13935371434200322	4.614215902365118	1.5552483727389501	8.563881588733791	0.04951499236514994	0.14187262273897072	-0.0031276462661287835	0.07295352341503572	0.13515293186121363	-0.04565356750578187	4.574747300667536	0.4506359428143565	8.786706524988547	-0.09278202933234217	-0.013018992185640314	0.06864781498864968	-0.004055253588083932	0.0041165194856643975	-0.005697238816351659
3.0	9.926560673491938	-0.1601177034663415	1.3023854646334743	-0.28504742349212264	-0.21557096153366062	-0.12510687536651227	0.08769767345476825	-0.055796210559838806	-0.0347028454782002	8.16461299759985	-0.3493139855360015	6.297252961070301	-0.014106932599983192	0.9976225505360048	0.717001231070175	-0.20109523680918917	0.018001515914844463	-0.1239643555773429	4.591048675986121	1.69178012258442	8.565946470371422	0.0263477659861443	0.2784043725844366	-0.0010627646285549309	0.0702334748435796	0.12096842127144254	-0.03958009797249384	4.5640519660618	0.4499416494080187	8.789426443244082	-0.10347736393810021	-0.013713285591975958	0.0713677332441672	-0.005075429312144934	0.0002374949026540159	-0.0030872558408459616
4.0	9.937020094749458	-0.2031549262130645	1.297346629021323	-0.2955068447495709	-0.17253373878693443	-0.1301457109786579	0.05488314296942952	-0.0465856305615662	-0.04067344903132403	8.10967838707061	-0.374457147839732	6.2599344343739665	0.0408276779292476	1.0227657128397394	0.6796827043738866	-0.17679090540194928	0.026096154940310833	-0.11290101696908526	4.578483016685537	1.7542498801833877	8.565048938138078	0.01378210668555138	0.3408741301834022	-0.001960296861920065	0.05364444660826951	0.10429573560766785	-0.023687327425982965	4.5668833899904495	0.45603216483875103	8.786090657876697	-0.10064594000947909	-0.007622770161242988	0.06803194787673603	-0.009870534287480557	-0.0041243995107419764	-0.0002694168475764111
5.0	9.928136546275194	-0.26535125488383116	1.2934690410183212	-0.2866232962751828	-0.11033741011616338	-0.13402329898165682	0.030291416242981598	0.0069158994724802724	-0.04705351586271514	8.06021659139422	-0.4026755171799203	6.2370828929052795	0.09028947360566524	1.050984082179922	0.656831162905279	-0.14004391384660403	0.08691272453954886	-0.10270143671559331	4.573975053793298	1.7637396777720518	8.562256842877199	0.009274143793296476	0.35036392777206843	-0.004752392122761653	0.029160550161097545	0.08773515640834297	-0.0026578858564372766	4.577098085177147	0.46610761362993874	8.779162476715168	-0.09043124482280775	0.002452678629942595	0.06110376671514015	-0.017409178080826673	-0.008651988088811097	0.0037939996034085555
6.0	9.906088978225055	-0.3313821818225682	1.2946972693091316	-0.26457572822495695	-0.04430648317742319	-0.13279507069084612	0.016236404724449566	0.06144429301035614	-0.05287699892727106	8.01565907162344	-0.42390310360695155	6.219432713538713	0.1348469933764822	1.072211668606942	0.6391809835387935	-0.09064040023629152	0.13615915244466537	-0.0898078533925728	4.573706460819579	1.7500127713504998	8.558724215219833	0.009005550819554543	0.33663702135051715	-0.008285019780052713	0.0048410195586879555	0.07397896693158111	0.017386552120962087	4.587390271080244	0.47648455381529553	8.771626863128498	-0.08013905891972842	0.012829618815295084	0.053568153128422974	-0.025969705214992367	-0.012542312202656992	0.00964394220040269
7.000000000000001	9.87681078342773	-0.39133282878557907	1.301958700346862	-0.23529753342764279	0.015644163785587775	-0.12553363965311923	0.013764597536010352	0.08807166129095123	-0.05720882378208172	7.974384378645962	-0.42938859680881913	6.195382429940077	0.17612168635399691	1.0776971618088016	0.6151306999402039	-0.03150543587775295	0.1344674438327921	-0.0727012645822256	4.5744152452806475	1.7370560667995965	8.555058654187476	0.009714335280602173	0.32368031679960724	-0.011950580812344258	-0.012796316754370514	0.06450675209106009	0.0315971180132886	4.593035388076383	0.48431861385042835	8.76539129180196	-0.0744939419235861	0.020663678850423715	0.047332581801902154	-0.03376003656600571	-0.01473432163065448	0.016813469588319318
8.0	9.84374355056692	-0.4441965850206218	1.3131084706559715	-0.20223030056693192	0.06850792002062758	-0.1143838693440192	0.02210608023510096	0.08139039977411393	-0.059235884504291784	7.933724126255381	-0.4163086464156482	6.158948710691282	0.2167819387446025	1.0646172114156311	0.5786969806914087	0.03093892943194079	0.08133503908083868	-0.052770023632040836	4.574447916258196	1.7350230871173946	8.551210322239365	0.009747006258146382	0.3216473371173917	-0.01579891276044018	-0.02114430002288041	0.05910866535132589	0.03807919920078822	4.593580328294212	0.48860335139719974	8.760579948852758	-0.07394900170572938	0.024948416397193647	0.042521238852776214	-0.03940871736606657	-0.014446827679616811	0.023921968699090204
9.0	9.807367944782518	-0.49563065543780405	1.3247399599075127	-0.16585469478263903	0.119941990437806	-0.10275238009249263	0.03856444205670515	0.05419440464989552	-0.05826874014095365	7.890879372559507	-0.3893367339325042	6.115116085757741	0.2596266924404795	1.0376452989324947	0.5348643557578288	0.0877773645237463	0.005750931615859322	-0.0333683747261005	4.573737832652012	1.741049723518309	8.546828719228392	0.009036922651984011	0.3276739735182914	-0.020180515771458102	-0.021731913287677762	0.05636903789436036	0.03796708175933112	4.59190746770723	0.4900681058066614	8.756031644050573	-0.07562186229267222	0.026413170806658084	0.03797293405068005	-0.04220423949610983	-0.011718624658884687	0.029317489486516628
