PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36749	0.362481	-9.581077	1.667952	0.164032	-0.034904	-0.043488	-0.327393	0.916748	0.020264
36750	0.403113	-9.541781	1.658028	0.144959	-0.039673	-0.028992	-0.325195	0.918945	0.019775
36751	0.446554	-9.47761	1.623884	0.137329	-0.024986	-0.016785	-0.324951	0.914551	0.017578
36752	0.410865	-9.469484	1.665851	0.106239	-0.001526	-0.000191	-0.324951	0.914795	0.022705
36753	0.38456	-9.551223	1.713328	0.09079	0.004005	-0.001526	-0.327148	0.912598	0.022949
36754	0.390457	-9.604626	1.709895	0.091934	0.012207	0.001335	-0.324951	0.916748	0.015137
36755	0.35329	-9.600177	1.70671	0.078583	0.032234	0.009155	-0.324951	0.912598	0.017822
36756	0.327074	-9.659914	1.72689	0.085258	0.033569	0.014496	-0.32959	0.918945	0.015137
36757	0.304615	-9.709971	1.767987	0.08316	0.021553	0.007629	-0.324707	0.914551	0.010254
36758	0.278848	-9.726726	1.788964	0.096512	0.028992	0.01049	-0.327393	0.921143	0.014893
36759	0.268332	-9.716088	1.786121	0.079346	0.029182	-0.000763	-0.324951	0.916748	0.01001
36760	0.27407	-9.678031	1.80043	0.089455	0.033951	-0.004005	-0.327148	0.916748	0.010254
36761	0.250666	-9.612313	1.749532	0.080872	0.031471	-0.014496	-0.327148	0.916748	0.010254
36762	0.232561	-9.598777	1.769031	0.069809	0.041199	-0.004768	-0.324707	0.914551	0.010254
36763	0.213422	-9.551401	1.742824	0.068665	0.039864	-0.003052	-0.32251	0.912354	0.010254
36764	0.200387	-9.501457	1.82797	0.052452	0.049591	0.002098	-0.331543	0.912598	0.013428
36765	0.194785	-9.563754	1.784725	0.051117	0.055122	0.000763	-0.322754	0.918945	0.01709
36766	0.156591	-9.599602	1.789255	0.042343	0.046539	0.011253	-0.324707	0.914551	0.005371
36767	0.13327	-9.612764	1.838658	0.030518	0.049782	0.011444	-0.331787	0.918945	0.010498
36768	0.131227	-9.642838	1.859735	0.026512	0.048065	0.01049	-0.329346	0.914551	0.013184
36769	0.084296	-9.716588	1.765122	0.024414	0.04673	0.015259	-0.322266	0.914551	0.000244
36770	0.106398	-9.746624	1.78636	0.035477	0.037766	0.015259	-0.324951	0.918945	0.007568
36771	0.103145	-9.740876	1.741414	0.03891	0.032234	0.006866	-0.326904	0.912354	0.005615
36772	0.156685	-9.728064	1.76929	0.031853	0.01297	0.011444	-0.329346	0.916748	0.005615
36773	0.152808	-9.808238	1.740114	0.012207	0.017738	-0.007629	-0.32251	0.918945	0.002441
36774	0.171789	-9.814038	1.75406	0.024414	0.0103	-0.012207	-0.326904	0.914551	0.008057
36775	0.189921	-9.795828	1.747291	0.034332	0.004005	-0.015259	-0.324707	0.912354	0.008057
36776	0.227605	-9.764705	1.775218	0.037956	0.006104	-0.010109	-0.326904	0.912354	0.003174
36777	0.293198	-9.752959	1.705466	0.052643	0.012398	-0.006866	-0.324707	0.918701	0.0
36778	0.330204	-9.739662	1.808854	0.064468	0.016403	-0.00782	-0.324707	0.916748	0.002686
36779	0.329643	-9.716243	1.797423	0.061035	0.014687	-0.003815	-0.326904	0.914551	0.00293
36780	0.360571	-9.727391	1.852065	0.058937	0.013351	-0.010109	-0.322266	0.914551	0.000244
36781	0.366605	-9.661201	1.858847	0.069427	0.013161	-0.010681	-0.329102	0.912354	-0.001465
36782	0.348623	-9.623336	1.841237	0.072098	0.021362	-0.003242	-0.331299	0.914551	0.000977
36783	0.354245	-9.630734	1.767219	0.067902	0.018501	-0.008392	-0.32666	0.910156	-0.001465
36784	0.372437	-9.550117	1.901868	0.067711	0.032043	-0.000954	-0.331299	0.912354	0.000977
36785	0.365612	-9.520971	1.913074	0.054932	0.032234	0.006104	-0.326904	0.916748	-0.00708
36786	0.376588	-9.519972	1.906442	0.059509	0.040054	0.004387	-0.32666	0.910156	0.000977
36787	0.401939	-9.490539	1.90052	0.047302	0.040627	0.010681	-0.324463	0.914551	-0.002197
36788	0.369563	-9.495847	1.929163	0.039864	0.045776	0.01049	-0.326416	0.908203	-0.003906
36789	0.377025	-9.509049	1.924009	0.027466	0.050545	0.019073	-0.324463	0.914551	-0.002197
36790	0.411055	-9.508695	1.890009	0.024414	0.046921	0.014305	-0.329102	0.918701	-0.00708
36791	0.365671	-9.582292	1.862849	0.025177	0.038338	0.003815	-0.322266	0.914551	-0.002197
36792	0.33989	-9.594293	1.901072	0.006676	0.046539	0.006676	-0.324707	0.916748	-0.004639
36793	0.359772	-9.606874	1.935174	0.005341	0.057411	-0.004578	-0.33374	0.916748	-0.006592
36794	0.346556	-9.68619	1.898954	-0.000381	0.064468	0.001335	-0.329102	0.916748	-0.004395
36795	0.341635	-9.729018	1.934773	-0.003052	0.062752	-0.009155	-0.326904	0.918701	-0.004639
36796	0.366119	-9.710738	1.825086	0.00248	0.059891	-0.015259	-0.324463	0.914551	-0.004639
36797	0.37254	-9.661886	1.879733	-0.006104	0.078011	-0.019836	-0.331055	0.912354	-0.008789
36798	0.409399	-9.631225	1.886795	0.019455	0.077057	-0.016785	-0.331055	0.910156	-0.008545
36799	0.384928	-9.655614	1.92327	0.010681	0.076485	-0.023651	-0.328857	0.912354	-0.011475
36800	0.379873	-9.661406	1.900175	0.011635	0.094986	-0.032997	-0.331055	0.912354	-0.008789
36801	0.354818	-9.625022	1.893068	0.016785	0.096321	-0.035858	-0.326416	0.910156	-0.009033
36802	0.33821	-9.636967	1.845544	0.004578	0.091171	-0.036049	-0.32666	0.914551	-0.011719
36803	0.354818	-9.637328	1.898665	0.006104	0.100136	-0.036621	-0.328857	0.912354	-0.009033
36804	0.332509	-9.649418	1.862456	-0.002861	0.098801	-0.045967	-0.331055	0.912354	-0.01123
36805	0.342984	-9.661818	1.843291	-0.003052	0.103188	-0.04425	-0.328857	0.914551	-0.009033
36806	0.333416	-9.625205	1.898123	-0.004578	0.090408	-0.049782	-0.331299	0.916504	-0.011719
36807	0.367838	-9.637381	1.892133	-0.003052	0.103951	-0.054169	-0.331299	0.916504	-0.011719
36808	0.377289	-9.673944	1.8736	-0.007439	0.095749	-0.054359	-0.331055	0.914307	-0.016357
36809	0.373823	-9.673996	1.886081	-0.002289	0.110054	-0.052643	-0.337891	0.912354	-0.010742
36810	0.358951	-9.704353	1.929148	0.003052	0.108337	-0.062561	-0.333008	0.907959	-0.015625
36811	0.337821	-9.71057	1.92286	0.001526	0.106239	-0.06485	-0.328857	0.910156	-0.006348
36812	0.32363	-9.679811	1.911414	0.00782	0.098419	-0.061798	-0.333252	0.912354	-0.013672
36813	0.331452	-9.63117	1.947583	0.008392	0.095558	-0.057983	-0.331055	0.912354	-0.016113
36814	0.305149	-9.582089	1.905698	0.004578	0.087357	-0.066566	-0.337646	0.907959	-0.010254
36815	0.325221	-9.576322	1.904473	0.000763	0.086403	-0.053406	-0.335205	0.907959	-0.015381
36816	0.310621	-9.686181	1.873762	-0.008965	0.084305	-0.055885	-0.333008	0.907959	-0.015625
36817	0.325925	-9.716589	1.868336	0.011444	0.064278	-0.062561	-0.335449	0.914307	-0.018555
36818	0.331184	-9.734445	1.936967	0.016785	0.057983	-0.071716	-0.335205	0.905762	-0.017822
36819	0.33313	-9.759237	1.960048	0.015259	0.045204	-0.081635	-0.330811	0.910156	-0.018555
36820	0.345909	-9.722194	1.912619	0.01049	0.050735	-0.074959	-0.337646	0.910156	-0.020508
36821	0.344624	-9.643215	1.911608	0.023651	0.039101	-0.066376	-0.335449	0.910156	-0.018066
36822	0.398986	-9.648623	1.914073	0.025177	0.037384	-0.064087	-0.334961	0.903809	-0.017578
36823	0.411539	-9.698132	1.972635	0.022888	0.043678	-0.062561	-0.337402	0.907959	-0.020264
36824	0.428089	-9.721998	1.99289	0.013542	0.047684	-0.04673	-0.335205	0.905762	-0.020264
36825	0.398471	-9.74699	1.96659	0.024414	0.034523	-0.042725	-0.3396	0.905762	-0.02002
36826	0.384432	-9.746258	1.945319	0.038147	0.032806	-0.059509	-0.337646	0.910156	-0.022949
36827	0.362598	-9.697909	2.004298	0.047302	0.028419	-0.05722	-0.341797	0.901611	-0.016846
36828	0.403959	-9.666291	1.972155	0.043297	0.02861	-0.052834	-0.3396	0.907959	-0.022461
36829	0.423762	-9.618578	1.99191	0.04425	0.016975	-0.057983	-0.3396	0.905762	-0.027344
36830	0.416272	-9.605436	2.014036	0.035095	0.001144	-0.045776	-0.339355	0.903564	-0.024658
36831	0.435723	-9.588063	2.040704	0.04425	0.004005	-0.050354	-0.3396	0.903809	-0.019775
36832	0.440163	-9.587191	2.013611	0.028419	-0.001907	-0.04425	-0.341797	0.905762	-0.029541
36833	0.45933	-9.588218	2.070621	0.032043	-0.002861	-0.032043	-0.343994	0.903809	-0.021729
36834	0.432116	-9.593556	2.024765	0.032806	-0.013351	-0.035095	-0.343994	0.901611	-0.02417
36835	0.489828	-9.539498	1.972487	0.022888	-0.016594	-0.028992	-0.343994	0.903809	-0.021729
36836	0.486653	-9.618365	2.071801	0.013924	-0.024033	-0.024414	-0.343994	0.903809	-0.021729
36837	0.50788	-9.637266	2.087947	0.01297	-0.031853	-0.019836	-0.3396	0.907959	-0.024902
36838	0.534085	-9.606373	1.955359	0.02594	-0.022888	-0.00782	-0.34375	0.901611	-0.026611
36839	0.513007	-9.551895	2.008487	0.010681	-0.03109	0.0	-0.342041	0.907959	-0.022461
36840	0.507486	-9.643257	1.997141	0.01049	-0.02861	-0.000763	-0.343994	0.901611	-0.02417
36841	0.543065	-9.612984	1.965634	0.008392	-0.037193	0.010681	-0.348633	0.905762	-0.021729
36842	0.54219	-9.594606	1.9601	0.008392	-0.038147	0.021172	-0.341797	0.905762	-0.024658
36843	0.566921	-9.594673	1.947493	0.012207	-0.040245	0.022888	-0.341797	0.905762	-0.0271
36844	0.553265	-9.545868	1.929455	-0.000191	-0.038147	0.022888	-0.3396	0.907959	-0.027588
36845	0.536025	-9.509352	1.892022	0.000763	-0.038719	0.030518	-0.343994	0.903564	-0.024414
36846	0.50267	-9.52187	1.958533	-0.009155	-0.027466	0.041962	-0.346436	0.905762	-0.024414
36847	0.498807	-9.57056	1.854643	-0.016022	-0.02346	0.039673	-0.343994	0.905762	-0.024414
36848	0.476977	-9.613824	1.871413	-0.012779	-0.014877	0.039673	-0.346436	0.907959	-0.024414
36849	0.479905	-9.601118	1.915634	-0.017548	-0.011253	0.049591	-0.343994	0.903809	-0.019287
36850	0.433297	-9.632164	1.840545	-0.017929	-0.019073	0.03643	-0.342041	0.910156	-0.02002
36851	0.443754	-9.595046	1.903111	-0.024414	-0.006676	0.03891	-0.344482	0.912354	-0.02002
36852	0.409231	-9.583506	1.851918	-0.023842	-0.011826	0.047874	-0.348633	0.903564	-0.023926
36853	0.406924	-9.589195	1.828506	-0.052643	-0.012016	0.04425	-0.339844	0.907959	-0.017578
36854	0.359877	-9.645352	1.878406	-0.050354	-0.001144	0.046539	-0.340088	0.912354	-0.018066
36855	0.363754	-9.705153	1.853006	-0.050354	-0.01049	0.052643	-0.342285	0.912354	-0.017822
36856	0.359126	-9.748927	1.817904	-0.042152	-0.018692	0.047112	-0.3396	0.905762	-0.022461
36857	0.364247	-9.778318	1.841074	-0.04425	-0.013542	0.042725	-0.342041	0.907959	-0.019775
36858	0.354466	-9.791364	1.757697	-0.034714	-0.020981	0.037193	-0.340088	0.912354	-0.020508
36859	0.364765	-9.778135	1.780859	-0.027466	-0.013542	0.032043	-0.340088	0.914307	-0.020508
36860	0.374493	-9.797062	1.784388	-0.023079	-0.024414	0.024223	-0.3396	0.903809	-0.019775
36861	0.365425	-9.759656	1.738913	-0.011444	-0.016594	0.019073	-0.333008	0.910156	-0.018311
36862	0.394737	-9.70504	1.749645	-0.01564	-0.032806	0.013542	-0.335205	0.907959	-0.018066
36863	0.432825	-9.643714	1.738751	-0.014496	-0.024223	0.015259	-0.335205	0.907959	-0.018066
36864	0.449835	-9.625696	1.725554	-0.003624	-0.017929	0.017357	-0.333008	0.907959	-0.015625
36865	0.469439	-9.58872	1.794054	-0.007629	-0.005913	0.012207	-0.337158	0.903564	-0.022461
36866	0.474502	-9.637895	1.805055	-0.014877	-0.004578	0.009727	-0.337646	0.910156	-0.020508
36867	0.463058	-9.649799	1.818305	-0.011444	0.004005	0.016022	-0.340088	0.912354	-0.018066
36868	0.491715	-9.625705	1.749897	-0.015068	0.02327	0.017548	-0.337402	0.907959	-0.022705
36869	0.475156	-9.594961	1.787318	-0.022125	0.02079	0.015259	-0.335449	0.910156	-0.010742
36870	0.467329	-9.583376	1.83987	-0.028229	0.025177	0.01049	-0.339844	0.912354	-0.022949
36871	0.48128	-9.552214	1.793544	-0.020599	0.039101	0.011444	-0.333252	0.912354	-0.018555
36872	0.448857	-9.540591	1.803386	-0.032616	0.050354	0.011253	-0.340088	0.912354	-0.012939
36873	0.432187	-9.607247	1.902982	-0.029755	0.052834	0.013733	-0.335449	0.910156	-0.013184
36874	0.38737	-9.644672	1.838323	-0.047302	0.055695	0.007439	-0.335449	0.910156	-0.015625
36875	0.372154	-9.619649	1.803967	-0.05722	0.042152	-0.004578	-0.340088	0.912354	-0.015381
36876	0.408349	-9.614642	1.767813	-0.063515	0.040817	-0.003242	-0.335449	0.907959	-0.012939
36877	0.389697	-9.583059	1.810092	-0.05722	0.045967	0.010681	-0.335449	0.910156	-0.018066
36878	0.406053	-9.56589	1.730899	-0.069809	0.037766	0.013542	-0.335449	0.912354	-0.015869
36879	0.438091	-9.607539	1.736499	-0.06485	0.051308	0.019073	-0.335449	0.912354	-0.018311
36880	0.45316	-9.676194	1.802862	-0.080299	0.046921	0.027275	-0.337891	0.914551	-0.010986
36881	0.431202	-9.729742	1.754256	-0.075531	0.054359	0.034332	-0.335938	0.916504	-0.01123
36882	0.396513	-9.773965	1.765383	-0.074005	0.062561	0.028229	-0.335449	0.912354	-0.018311
36883	0.38284	-9.790722	1.74826	-0.072479	0.051308	0.025177	-0.335449	0.907959	-0.010498
36884	0.373583	-9.785835	1.699082	-0.06237	0.059509	0.018311	-0.337891	0.914551	-0.010986
36885	0.40739	-9.83936	1.688176	-0.052643	0.045204	0.023651	-0.335449	0.910156	-0.015625
36886	0.404947	-9.815897	1.67741	-0.045013	0.051117	0.008392	-0.335693	0.914551	-0.013428
36887	0.408126	-9.802538	1.646412	-0.033569	0.052834	0.007629	-0.335693	0.914551	-0.013428
36888	0.431055	-9.754286	1.704839	-0.022697	0.050354	0.003052	-0.335693	0.914551	-0.013428
36889	0.421146	-9.753552	1.677685	-0.018311	0.052834	-0.009155	-0.335449	0.910156	-0.013184
36890	0.414944	-9.74772	1.68226	-0.016403	0.053024	-0.009155	-0.335693	0.914551	-0.016113
36891	0.433443	-9.692369	1.648006	-0.001526	0.060463	-0.012207	-0.335449	0.914307	-0.018555
36892	0.463114	-9.655789	1.72136	-0.000954	0.051498	0.008392	-0.335449	0.912354	-0.018311
36893	0.444769	-9.674132	1.714957	-0.005341	0.057411	0.006104	-0.335693	0.914551	-0.016113
36894	0.461138	-9.710997	1.738882	-0.009537	0.056076	0.012779	-0.333496	0.916504	-0.013916
36895	0.456569	-9.716895	1.745373	-0.007629	0.060463	0.013733	-0.333496	0.912354	-0.008545
36896	0.429251	-9.686761	1.76877	-0.016975	0.067139	0.021172	-0.335693	0.916504	-0.016113
36897	0.426465	-9.655899	1.708406	-0.015259	0.074196	0.003052	-0.333252	0.912354	-0.016113
36898	0.412006	-9.735701	1.725198	-0.020218	0.061417	0.01812	-0.338135	0.916504	-0.013428
36899	0.401544	-9.814607	1.696194	-0.014496	0.063515	0.015259	-0.333496	0.916504	-0.018799
36900	0.422637	-9.778324	1.725904	-0.005531	0.056076	0.029755	-0.333252	0.912354	-0.013672
36901	0.389218	-9.704648	1.66625	-0.003052	0.071144	0.016785	-0.328857	0.914551	-0.01416
36902	0.404537	-9.649935	1.769787	-0.005722	0.068283	0.017357	-0.335693	0.914551	-0.010986
36903	0.382843	-9.686285	1.739841	0.004578	0.061226	0.023651	-0.335693	0.914551	-0.013428
36904	0.373173	-9.662012	1.740179	-0.000191	0.061035	0.026512	-0.333496	0.916504	-0.018799
36905	0.383069	-9.631409	1.757795	-0.002289	0.048256	0.021362	-0.328857	0.914551	-0.01416
36906	0.355177	-9.680451	1.757654	-0.003433	0.057602	0.030327	-0.333496	0.916504	-0.016357
36907	0.34615	-9.698624	1.751296	-0.010681	0.060463	0.025177	-0.328857	0.918701	-0.021973
36908	0.336387	-9.643896	1.769221	-0.000954	0.062943	0.027466	-0.337891	0.914307	-0.020752
36909	0.303532	-9.643687	1.800107	-0.010681	0.055885	0.023651	-0.333496	0.916504	-0.011475
36910	0.306349	-9.717149	1.720151	-0.003815	0.064468	0.021362	-0.328857	0.914551	-0.01416
36911	0.27915	-9.716804	1.727518	0.003052	0.053596	0.023651	-0.333496	0.918701	-0.021484
36912	0.294722	-9.649835	1.7152	-0.006676	0.035858	0.016594	-0.331299	0.916504	-0.011719
36913	0.279584	-9.6435	1.746094	0.009155	0.03376	0.018311	-0.331055	0.918701	-0.021729
36914	0.289093	-9.643588	1.770518	-0.0103	0.028229	0.025749	-0.335938	0.918701	-0.016357
36915	0.27326	-9.631378	1.733451	0.0	0.038338	0.022125	-0.331055	0.914307	-0.016357
